Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
117 HK Equity,False,,2016-12-28,1.9729999999999999,1.982,1.9729999999999999,1.982,105860.0,209744.6,1132.02,,571.284,338.691,1.9813,6.326,,,,,,,,,,
117 HK Equity,False,,2016-12-29,1.982,1.999,1.982,1.999,9205.0,18240.0,1141.95,,571.284,338.691,1.9815,6.2586,,,,,,,,,,
117 HK Equity,False,,2016-12-30,2.025,2.155,1.964,1.999,630541.0,1284060.0,1141.95,,571.284,338.691,2.0364,4.9591,,,,,,,,,,
117 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,633.009,,,,,-48.466,0.6585
117 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
117 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
117 HK Equity,False,,2017-01-03,1.999,2.068,1.834,2.068,331379.0,676640.0,1181.67,,571.284,338.691,2.0419,6.6108,,,,,,,,,,
117 HK Equity,False,,2017-01-04,2.147,2.347,2.147,2.251,361410.0,805560.0,1285.935,,571.284,338.691,2.2289,15.3543,,,,,,,,,,
117 HK Equity,False,,2017-01-05,2.251,2.26,2.06,2.216,451044.0,963340.0,1266.075,,571.284,338.691,2.1358,3.3628,,,,,,,,,,
117 HK Equity,False,,2017-01-06,2.155,2.155,2.112,2.112,78242.0,166820.0,1206.495,,571.284,338.691,2.1321,2.5239000000000003,,,,,,,,,,
117 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
117 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
117 HK Equity,False,,2017-01-09,2.173,2.173,2.121,2.138,69037.0,147360.0,1221.39,,571.284,338.691,2.1345,4.4553,,,,,,,,,,
117 HK Equity,False,,2017-01-10,2.138,2.19,2.086,2.147,200453.0,431669.9,1226.355,,571.284,338.691,2.1534,3.9026,,,,,,,,,,
117 HK Equity,False,,2017-01-11,2.19,2.55,2.17,2.4,786000.0,1905940.0,1787.4,,744.75,542.605,2.4249,6.0438,,,,,,,,,,
117 HK Equity,False,,2017-01-12,2.4,2.4,2.4,2.4,,,1787.4,,744.75,542.605,,8.0981,,,,,,,,,,
117 HK Equity,False,,2017-01-13,2.4,2.4,2.39,2.39,20000.0,48000.0,1779.9525,,744.75,542.605,2.4,6.8398,,,,,,,,,,
117 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
117 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
117 HK Equity,False,,2017-01-16,2.39,2.39,2.39,2.39,,,1779.9525,,744.75,542.605,,,,,,,,,,,,
117 HK Equity,False,,2017-01-17,2.39,2.39,2.39,2.39,,,1779.9525,,744.75,542.605,,,,,,,,,,,,
117 HK Equity,False,,2017-01-18,2.39,2.39,2.39,2.39,,,1779.9525,,744.75,542.605,,,,,,,,,,,,
117 HK Equity,False,,2017-01-19,2.25,2.25,2.25,2.25,2000.0,4500.0,1675.6875,,744.75,542.605,2.25,24.2391,,,,,,,,,,
117 HK Equity,False,,2017-01-20,2.16,2.22,2.0,2.12,268000.0,554160.0,1578.87,,744.75,542.605,2.0678,8.6795,,,,,,,,,,
117 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
117 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
117 HK Equity,False,,2017-01-23,1.96,2.1,1.96,2.09,56000.0,110600.0,1556.5275,,744.75,542.605,1.975,6.3819,,,,,,,,,,
117 HK Equity,False,,2017-01-24,2.05,2.05,1.9300000000000002,1.98,10000.0,19900.0,1474.605,,744.75,542.605,1.99,3.5795,,,,,,,,,,
117 HK Equity,False,,2017-01-25,1.97,1.97,1.95,1.95,24000.0,47080.0,1452.2625,,744.75,542.605,1.9617,1.1217,,,,,,,,,,
117 HK Equity,False,,2017-01-26,1.95,1.95,1.9300000000000002,1.9300000000000002,16000.0,31080.0,1437.3675,,744.75,542.605,1.9425,9.2802,,,,,,,,,,
117 HK Equity,False,,2017-01-27,1.95,1.95,1.78,1.78,6000.0,11340.0,1325.655,,744.75,542.605,1.8900000000000001,,,,,,,,,,,
117 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
117 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
117 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
117 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
117 HK Equity,False,,2017-02-01,1.78,1.88,1.78,1.88,18000.0,32040.0,1400.13,,744.75,542.605,1.78,8.1728,,,,,,,,,,
117 HK Equity,False,,2017-02-02,1.88,1.88,1.88,1.88,,,1400.13,,744.75,542.605,,20.0414,,,,,,,,,,
