Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
574 HK Equity,False,,2017-01-24,0.5,0.51,0.5,0.5,1882000.0,950520.0,500.0,,1000.0,447.926,0.5051,2.2459,,57.5017,,,,,6.0,,,
574 HK Equity,False,,2017-01-25,0.51,0.52,0.5,0.51,744000.0,380220.0,510.0,,1000.0,447.926,0.511,2.0511,,58.7238,,,,,5.8824,,,
574 HK Equity,False,,2017-01-26,0.5,0.51,0.5,0.5,2622000.0,1319320.0,500.0,,1000.0,447.926,0.5032,2.1291,,57.6775,,,,,6.0,,,
574 HK Equity,False,,2017-01-27,0.5,0.51,0.5,0.5,1252000.0,630480.0,500.0,,1000.0,451.008,0.5036,1.8552,,57.8833,,,,,6.0,,,
574 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-02-01,0.51,0.51,0.5,0.5,1067990.0,535874.9,500.0,,1000.0,451.008,0.5017,1.9802,,57.5121,,,,,6.0,,,
574 HK Equity,False,,2017-02-02,0.51,0.52,0.51,0.51,1022000.0,521240.0,510.0,,1000.0,453.408,0.51,2.8386,,58.449,,,,,5.8824,,,
574 HK Equity,False,,2017-02-03,0.5,0.51,0.5,0.5,2058000.0,1030900.0,500.0,,1000.0,453.408,0.5009,2.1016,,57.2746,,,,,6.0,,,
574 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-02-06,0.5,0.5,0.495,0.5,3730000.0,1864890.0,500.0,,1000.0,453.408,0.5,1.7348,,57.4451,,,,,6.0,,,
574 HK Equity,False,,2017-02-07,0.5,0.5,0.495,0.5,1692000.0,844490.0,500.0,,1000.0,453.408,0.4991,1.005,,57.7068,,,,,6.0,,,
574 HK Equity,False,,2017-02-08,0.495,0.5,0.49,0.5,1936000.0,960320.0,500.0,,1000.0,455.608,0.496,1.0744,,57.6231,,,,,6.0,,,
574 HK Equity,False,,2017-02-09,0.495,0.5,0.495,0.495,2478000.0,1231720.0,495.0,,1000.0,455.608,0.4971,1.1159,,57.0952,,,,,6.0606,,,
574 HK Equity,False,,2017-02-10,0.495,0.51,0.495,0.51,1736000.0,866530.0,510.0,,1000.0,455.608,0.4992,1.6961,,58.8405,,,,,5.8824,,,
574 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-02-13,0.5,0.51,0.5,0.5,1468000.0,734400.0,500.0,,1000.0,455.608,0.5003,1.9802,,57.6908,,,,,6.0,,,
574 HK Equity,False,,2017-02-14,0.5,0.51,0.5,0.51,876000.0,438500.0,510.0,,1000.0,455.608,0.5006,1.8016,,58.744,,,,,5.8824,,,
574 HK Equity,False,,2017-02-15,0.5,0.51,0.5,0.5,368000.0,184800.0,500.0,,1000.0,455.608,0.5022,1.9802,,57.4729,,,,,6.0,,,
574 HK Equity,False,,2017-02-16,0.5,0.5,0.5,0.5,1264000.0,632000.0,500.0,,1000.0,458.208,0.5,1.9424000000000001,,57.4896,,,,,6.0,,,
574 HK Equity,False,,2017-02-17,0.51,0.53,0.5,0.51,5492000.0,2822840.0,510.0,,1000.0,458.208,0.514,2.3617,,58.7047,,,,,5.8824,,,
574 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-02-20,0.51,0.51,0.51,0.51,658000.0,335580.0,510.0,,1000.0,458.208,0.51,2.532,,58.7275,,,,,5.8824,,,
574 HK Equity,False,,2017-02-21,0.51,0.51,0.5,0.5,754000.0,384140.0,500.0,,1000.0,458.208,0.5095,2.3636,,57.6846,,,,,6.0,,,
574 HK Equity,False,,2017-02-22,0.5,0.51,0.5,0.51,1306000.0,664080.0,510.0,,1000.0,458.208,0.5085,2.2493,,58.7973,,,,,5.8824,,,
574 HK Equity,False,,2017-02-23,0.5,0.52,0.5,0.52,1884000.0,956880.0,520.0,,1000.0,458.208,0.5079,1.9898,,59.8646,,,,,5.7692,,,
574 HK Equity,False,,2017-02-24,0.51,0.51,0.5,0.5,822000.0,416000.0,500.0,,1000.0,459.708,0.5061,2.1969,,57.5433,,,,,6.0,,,
574 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-02-27,0.51,0.51,0.5,0.5,1766000.0,885080.0,500.0,,1000.0,459.708,0.5012,1.9802,,57.5423,,,,,6.0,,,
574 HK Equity,False,,2017-02-28,0.51,0.51,0.5,0.51,3316000.0,1688440.0,510.0,,1000.0,459.708,0.5092,2.0143,,58.6356,,,,,5.8824,,,
574 HK Equity,False,,2017-03-01,0.51,0.53,0.5,0.52,3746000.0,1913460.0,520.0,,1000.0,460.708,0.5108,2.5154,,59.9096,,,,,5.7692,,,
574 HK Equity,False,,2017-03-02,0.51,0.52,0.51,0.52,5056000.0,2614900.0,520.0,,1000.0,460.708,0.5172,2.195,,60.0301,,,,,5.7692,,,
574 HK Equity,False,,2017-03-03,0.52,0.52,0.51,0.52,1524000.0,786160.0,520.0,,1000.0,460.708,0.5159,2.2896,,60.1524,,,,,5.7692,,,
574 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-03-06,0.51,0.51,0.51,0.51,2540000.0,1295400.0,510.0,,1000.0,460.708,0.51,2.2385,,58.8952,,,,,5.8824,,,
574 HK Equity,False,,2017-03-07,0.51,0.52,0.51,0.51,844000.0,430540.0,510.0,,1000.0,460.708,0.5101,2.2531,,58.9194,,,,,5.8824,,,
574 HK Equity,False,,2017-03-08,0.5,0.51,0.49,0.495,7802000.0,3873080.0,495.0,,1000.0,460.708,0.4964,1.4615,,57.2577,,,,,6.0606,,,
574 HK Equity,False,,2017-03-09,0.49,0.5,0.48,0.495,3066000.0,1503960.0,495.0,,1000.0,464.308,0.4905,1.5573000000000001,,57.3047,,,,,6.0606,,,
574 HK Equity,False,,2017-03-10,0.495,0.5,0.49,0.495,1008000.0,497430.0,495.0,,1000.0,464.308,0.4935,1.3836,,57.2496,,,,,6.0606,,,
574 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-03-13,0.495,0.5,0.48,0.5,3760000.0,1835380.0,500.0,,1000.0,469.494,0.4881,1.4843,,57.8163,,,,,6.0,,,
574 HK Equity,False,,2017-03-14,0.5,0.5,0.485,0.5,2944000.0,1444370.0,500.0,,1000.0,472.898,0.4906,1.3973,,57.7989,,,,,6.0,,,
574 HK Equity,False,,2017-03-15,0.485,0.49,0.485,0.49,2006000.0,976360.0,490.0,,1000.0,472.898,0.4867,1.3214000000000001,,56.6176,,,,,6.1224,,,
574 HK Equity,False,,2017-03-16,0.485,0.485,0.46,0.47,10444000.0,4918900.0,470.0,,1000.0,472.898,0.471,1.1951,,54.3413,,,,,6.383,,,
574 HK Equity,False,,2017-03-17,0.47,0.47,0.465,0.465,2432000.0,1133900.0,465.0,,1000.0,472.898,0.4662,1.6234,,53.734,,,,,6.4516,,,
574 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-03-20,0.465,0.47,0.46,0.47,3178000.0,1478360.0,470.0,,1000.0,472.898,0.4652,1.2608,,54.303,,,,,6.383,,,
574 HK Equity,False,,2017-03-21,0.47,0.47,0.46,0.465,2068000.0,954750.0,465.0,,1000.0,472.898,0.4617,1.2717,,53.6949,,,,,6.4516,,,
574 HK Equity,False,,2017-03-22,0.465,0.47,0.465,0.47,1182000.0,553660.0,470.0,,1000.0,476.728,0.4684,1.4606,,54.1464,,,,,6.383,,,
574 HK Equity,False,,2017-03-23,0.47,0.47,0.465,0.47,606000.0,284140.0,470.0,,1000.0,476.728,0.4689,1.2207,,54.2093,,,,,6.383,,,
574 HK Equity,False,,2017-03-24,0.465,0.47,0.46,0.465,1206000.0,559480.0,465.0,,1000.0,476.728,0.4639,1.1186,,53.6073,,,,,6.4516,,,
574 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-03-27,0.465,0.465,0.46,0.46,994000.0,459550.0,460.0,,1000.0,481.56,0.4623,1.1564,,52.8952,,,,,6.5217,,,
574 HK Equity,False,,2017-03-28,0.455,0.46,0.45,0.46,1666000.0,760830.0,460.0,,1000.0,482.906,0.4567,1.2889,,53.0433,,,,,6.5217,,,
574 HK Equity,False,,2017-03-29,0.465,0.47,0.46,0.46,880000.0,405900.0,460.0,,1000.0,482.906,0.4613,1.3388,,53.0724,,,,,6.5217,,,
574 HK Equity,False,,2017-03-30,0.47,0.47,0.455,0.46,364000.0,168040.0,460.0,,1000.0,482.906,0.4616,1.5523,,53.0976,,,,,6.5217,,,
574 HK Equity,False,,2017-03-31,0.46,0.46,0.45,0.46,1466000.0,666170.0,460.0,,1000.0,482.906,0.4544,1.8556,,52.9582,,,,,6.5217,,,
574 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-04-03,0.45,0.46,0.45,0.46,1556000.0,700930.0,460.0,,1000.0,482.906,0.4505,1.4516,,52.9861,,,,,6.5217,,,
574 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-04-05,0.45,0.455,0.435,0.44,4580000.0,2019350.0,440.0,,1000.0,482.906,0.4409,1.3396,,50.7844,,,,,6.8182,,,
574 HK Equity,False,,2017-04-06,0.435,0.435,0.42,0.43,3050000.0,1310210.0,430.0,,1000.0,482.906,0.4296,1.301,,49.6466,,,,,6.9767,,,
574 HK Equity,False,,2017-04-07,0.42,0.43,0.42,0.43,2458000.0,1041600.0,430.0,,1000.0,482.906,0.4238,1.8074,,49.6965,,,,,6.9767,,,
574 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-04-10,0.43,0.43,0.415,0.415,5552000.0,2356500.0,415.0,,1000.0,482.906,0.4244,1.6475,,47.986,,,,,7.2289,,,
574 HK Equity,False,,2017-04-11,0.41,0.445,0.4,0.44,7016000.0,2939510.0,440.0,,1000.0,490.72,0.419,2.0987,,50.7902,,,,,6.8182,,,
574 HK Equity,False,,2017-04-12,0.445,0.445,0.41,0.43,3332000.0,1388180.0,430.0,,1000.0,491.22,0.4166,1.9198,,49.6309,,,,,6.9767,,,
574 HK Equity,False,,2017-04-13,0.43,0.43,0.42,0.43,1910000.0,817670.0,430.0,,1000.0,491.22,0.4281,1.5537,,49.5214,,,,,6.9767,,,
574 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-04-18,0.43,0.43,0.42,0.43,1380000.0,585900.0,430.0,,1000.0,492.9,0.4246,1.9378,,49.4644,,,,,6.9767,,,
574 HK Equity,False,,2017-04-19,0.435,0.435,0.415,0.43,1866000.0,781960.0,430.0,,1000.0,492.9,0.4191,2.0131,,49.5038,,,,,6.9767,,,
574 HK Equity,False,,2017-04-20,0.42,0.42,0.415,0.415,1558000.0,650200.0,415.0,,1000.0,493.9,0.4173,1.3608,,47.7484,,,,,7.2289,,,
574 HK Equity,False,,2017-04-21,0.42,0.43,0.415,0.415,2180000.0,916500.0,415.0,,1000.0,493.9,0.4204,1.3719999999999999,,47.8594,,,,,7.2289,,,
574 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-04-24,0.415,0.42,0.415,0.415,2040000.0,853840.0,415.0,,1000.0,493.9,0.4185,1.3412,,47.7203,,,,,7.2289,,,
574 HK Equity,False,,2017-04-25,0.415,0.42,0.41,0.41,810000.0,334830.0,410.0,,1000.0,487.9,0.4134,1.7165,,47.1737,,,,,7.3171,,,
574 HK Equity,False,,2017-04-26,0.415,0.42,0.415,0.42,198000.0,82420.0,420.0,,1000.0,490.662,0.4163,1.2275,,48.4296,,,,,7.1429,,,
574 HK Equity,False,,2017-04-27,0.415,0.42,0.41,0.42,1074000.0,444570.0,420.0,,1000.0,490.662,0.4139,1.4521,,48.4023,,,,,,,,
574 HK Equity,False,,2017-04-28,0.415,0.42,0.41,0.42,358000.0,148860.0,420.0,,1000.0,490.662,0.4158,1.3118,,48.4218,,,,,,,,
574 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-05-02,0.415,0.42,0.415,0.415,478000.0,198410.0,415.0,,1000.0,490.662,0.4151,1.1976,,47.7871,,,,,,,,
574 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-05-04,0.415,0.42,0.415,0.42,496000.0,205900.0,420.0,,1000.0,490.662,0.4151,1.3436,,48.388,,,,,,,,
574 HK Equity,False,,2017-05-05,0.41,0.42,0.4,0.41,2714000.0,1109140.0,410.0,,1000.0,494.626,0.4087,2.2359,,47.24,,,,,,,,
574 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-05-08,0.42,0.42,0.41,0.42,350000.0,145390.0,420.0,,1000.0,494.626,0.4154,2.2751,,48.4318,,,,,,,,
574 HK Equity,False,,2017-05-09,0.41,0.42,0.405,0.42,878000.0,358800.0,420.0,,1000.0,494.626,0.4087,1.7368000000000001,,48.4678,,,,,,,,
574 HK Equity,False,,2017-05-10,0.415,0.415,0.405,0.415,452000.0,186800.0,415.0,,1000.0,494.626,0.4133,1.4119,,47.8575,,,,,,,,
574 HK Equity,False,,2017-05-11,0.415,0.42,0.41,0.415,686000.0,286130.0,415.0,,1000.0,495.412,0.4171,2.0,,47.8019,,,,,,,,
574 HK Equity,False,,2017-05-12,0.415,0.42,0.405,0.415,728000.0,300130.0,415.0,,1000.0,495.412,0.4123,2.1071,,47.7408,,,,,,,,
574 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-05-15,0.405,0.415,0.405,0.415,470000.0,191910.0,415.0,,1000.0,495.412,0.4083,1.4221,,47.7079,,,,,,,,
574 HK Equity,False,,2017-05-16,0.41,0.41,0.41,0.41,76000.0,31160.0,410.0,,1000.0,495.906,0.41,1.3331,,47.0614,,,,,,,,
574 HK Equity,False,,2017-05-17,0.4,0.415,0.4,0.405,1162000.0,477710.0,405.0,,1000.0,495.906,0.4111,1.6522000000000001,,46.486,,,,,,,,
574 HK Equity,False,,2017-05-18,0.41,0.42,0.405,0.42,1386000.0,572110.0,420.0,,1000.0,495.906,0.4128,1.8833,,48.2491,,,,,,,,
574 HK Equity,False,,2017-05-19,0.405,0.415,0.4,0.41,2350000.0,960370.0,410.0,,1000.0,495.906,0.4087,1.7187999999999999,,47.0481,,,,,,,,
574 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-05-22,0.405,0.41,0.4,0.41,2856000.0,1156990.0,410.0,,1000.0,496.562,0.4051,1.5816,,47.0185,,,,,,,,
574 HK Equity,False,,2017-05-23,0.41,0.415,0.4,0.41,1544000.0,622150.0,410.0,,1000.0,496.562,0.4029,1.5199,,47.0274,,,,,,,,
574 HK Equity,False,,2017-05-24,0.4,0.41,0.4,0.41,816000.0,330960.0,410.0,,1000.0,496.562,0.4056,1.6303,,47.0598,,,,,,,,
574 HK Equity,False,,2017-05-25,0.4,0.41,0.4,0.405,602000.0,242920.0,405.0,,1000.0,497.982,0.4035,1.7385000000000002,,46.3323,,,,,,,,
574 HK Equity,False,,2017-05-26,0.405,0.41,0.4,0.41,802000.0,325620.0,410.0,,1000.0,497.982,0.406,1.5733000000000001,,46.9389,,,,,,,,
574 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-05-29,0.41,0.41,0.4,0.41,126000.0,51340.0,410.0,,1000.0,498.732,0.4075,2.2229,,46.9011,,,,,,,,
574 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-05-31,0.41,0.41,0.4,0.41,960000.0,392790.0,410.0,,1000.0,498.732,0.4092,1.7274,,46.6648,,,,,,,,
574 HK Equity,False,,2017-06-01,0.41,0.41,0.4,0.41,2002000.0,806480.0,410.0,,1000.0,498.732,0.4028,1.8216,,46.5693,,,,,,,,
574 HK Equity,False,,2017-06-02,0.41,0.45,0.4,0.44,4762000.0,2003870.0,440.0,,1000.0,499.538,0.4208,2.5103999999999997,,50.0316,,,,,,,,
574 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-06-05,0.435,0.445,0.42,0.44,1910000.0,819500.0,440.0,,1000.0,499.538,0.4291,2.6731,,49.8983,,,,,,,,
574 HK Equity,False,,2017-06-06,0.43,0.435,0.425,0.435,620000.0,266920.0,435.0,,1000.0,499.538,0.4305,1.7582,,49.2539,,,,,,,,
574 HK Equity,False,,2017-06-07,0.435,0.48,0.435,0.46,4532000.0,2061980.0,460.0,,1000.0,499.538,0.455,1.3523,,52.0652,,,,,,,,
574 HK Equity,False,,2017-06-08,0.46,0.465,0.44,0.455,1188000.0,532560.0,455.0,,1000.0,500.956,0.4483,1.3235999999999999,,51.5572,,,,,,,,
574 HK Equity,False,,2017-06-09,0.455,0.47,0.445,0.46,644000.0,293690.0,460.0,,1000.0,500.956,0.456,3.4666,,52.1232,,,,,,,,
574 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-06-12,0.455,0.455,0.44,0.45,276000.0,122610.0,450.0,,1000.0,501.36,0.4442,2.0346,,51.0162,,,,,,,,
574 HK Equity,False,,2017-06-13,0.46,0.46,0.43,0.45,278000.0,121530.0,450.0,,1000.0,501.36,0.4372,3.7533,,51.007,,,,,,,,
574 HK Equity,False,,2017-06-14,0.425,0.445,0.425,0.445,220000.0,95920.0,445.0,,1000.0,501.36,0.436,4.1892,,50.3399,,,,,,,,
574 HK Equity,False,,2017-06-15,0.42,0.445,0.415,0.445,1088000.0,458700.0,445.0,,1000.0,501.36,0.4216,3.8141,,50.4832,,,,,,,,
574 HK Equity,False,,2017-06-16,0.42,0.44,0.42,0.44,234000.0,100250.0,440.0,,1000.0,501.36,0.4284,3.8621,,49.8924,,,,,,,,
574 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-06-19,0.44,0.455,0.43,0.44,208000.0,93560.0,440.0,,1000.0,501.36,0.4498,4.3428,,49.9537,,,,,,,,
574 HK Equity,False,,2017-06-20,0.43,0.45,0.425,0.445,182000.0,78390.0,445.0,,1000.0,501.36,0.4307,3.3459,,50.5337,,,,,,,,
574 HK Equity,False,,2017-06-21,0.445,0.445,0.425,0.435,46000.0,20010.0,435.0,,1000.0,501.36,0.435,2.3934,,49.4449,,,,,,,,
574 HK Equity,False,,2017-06-22,0.425,0.44,0.425,0.435,48000.0,20610.0,435.0,,1000.0,501.36,0.4294,3.0575,,49.4795,,,,,,,,
574 HK Equity,False,,2017-06-23,0.43,0.44,0.42,0.44,322000.0,138380.0,440.0,,1000.0,501.36,0.4298,2.1908,,50.0396,,,,,,,,
574 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-06-26,0.425,0.44,0.425,0.44,456000.0,198160.0,440.0,,1000.0,501.36,0.4346,2.6733000000000002,,50.0984,,,,,,,,
574 HK Equity,False,,2017-06-27,0.425,0.44,0.415,0.44,2354000.0,996020.0,440.0,,1000.0,497.36,0.4231,2.5243,,49.9517,,,,,,,,
574 HK Equity,False,,2017-06-28,0.42,0.43,0.42,0.43,596000.0,250440.0,430.0,,1000.0,497.36,0.4202,3.7763,,48.7635,,,,,,,,
574 HK Equity,False,,2017-06-29,0.42,0.425,0.415,0.42,776000.0,325700.0,420.0,,1000.0,497.36,0.4197,1.713,,47.5681,,,,,,,,
574 HK Equity,False,,2017-06-30,0.41,0.425,0.41,0.42,336000.0,140040.0,420.0,,1000.0,497.36,0.4168,1.6663000000000001,,,,387.879,,,,,10.389,0.7355
574 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
574 HK Equity,False,,2017-07-03,0.405,0.42,0.405,0.42,522000.0,214620.0,420.0,,1000.0,497.36,0.4111,2.0438,,,,,,,,,,
574 HK Equity,False,,2017-07-04,0.41,0.42,0.405,0.42,338000.0,138880.0,420.0,,1000.0,497.36,0.4109,1.9099,,,,,,,,,,
574 HK Equity,False,,2017-07-05,0.405,0.42,0.405,0.42,456000.0,186300.0,420.0,,1000.0,497.36,0.4086,2.5983,,,,,,,,,,
574 HK Equity,False,,2017-07-06,0.405,0.42,0.405,0.42,64000.0,26230.0,420.0,,1000.0,497.36,0.4098,2.3638,,,,,,,,,,
