Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2866 HK Equity,False,,2016-12-28,1.6099999999999999,1.62,1.5699999999999998,1.5899999999999999,53711811.0,85022660.0,41849.261,,3751.0,3650.056,1.583,0.6394,0.081,,13343.0,,17.66,5652.0,,,,
2866 HK Equity,False,,2016-12-29,1.5699999999999998,1.5899999999999999,1.56,1.5699999999999998,13087120.0,20632210.0,41908.8885,,3751.0,3650.056,1.5765,0.647,,,,,17.372,,,,,
2866 HK Equity,False,,2016-12-30,1.58,1.6099999999999999,1.5699999999999998,1.6,23293010.0,37209220.0,42161.6658,,3751.0,3650.056,1.5974,0.6336,,15.2508,,,17.679,,,,,
2866 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,7151.952,,,,,1182.075,1.1341
2866 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2866 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2866 HK Equity,False,,2017-01-03,1.6,1.63,1.5899999999999999,1.62,17425100.0,28146170.0,42274.0494,,3751.0,3650.056,1.6153,0.6306,,15.4633,,,17.925,,,,,
2866 HK Equity,False,,2017-01-04,1.62,1.63,1.6,1.6099999999999999,11961621.0,19281050.0,42635.7571,,3751.0,3650.056,1.612,0.6313,,15.2746,,,17.706,,,1.5699999999999998,,
2866 HK Equity,False,,2017-01-05,1.62,1.6400000000000001,1.6099999999999999,1.62,24404203.0,39609620.0,42949.9585,,3751.0,3650.056,1.623,0.6353,,15.2912,,,17.726,,,,,
2866 HK Equity,False,,2017-01-06,1.62,1.65,1.62,1.62,17900045.0,29282730.0,42825.6651,,3751.0,3650.056,1.6360000000000001,0.6299,,15.4174,,,17.872,,,,,
2866 HK Equity,False,,2017-01-07,,,,,,,,,,,,,0.081,,13343.0,,,5652.0,,,,
2866 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2866 HK Equity,False,,2017-01-09,1.63,1.6400000000000001,1.6099999999999999,1.63,11523000.0,18729460.0,42839.5451,,3751.0,3650.056,1.6255,0.6223,,15.5226,,,17.994,,,,,
2866 HK Equity,False,,2017-01-10,1.63,1.6600000000000001,1.62,1.6600000000000001,28684550.0,46966310.0,43265.6919,,3751.0,3650.056,1.6373,0.6447,,15.788,,,18.302,,,,,
2866 HK Equity,False,,2017-01-11,1.6600000000000001,1.67,1.6400000000000001,1.65,32339552.0,53334510.0,43085.3566,,3751.0,3650.056,1.6528,0.6415,,15.6781,,,18.174,,,,,
2866 HK Equity,False,,2017-01-12,1.65,1.67,1.63,1.63,20749700.0,34085100.0,42474.4933,,3751.0,3650.056,1.6427,0.6444,,15.4133,,,17.867,,,,,
2866 HK Equity,False,,2017-01-13,1.6400000000000001,1.65,1.63,1.6400000000000001,7302578.0,11949620.0,42089.2917,,3751.0,3650.056,1.6364,0.6157,,15.5361,,,18.01,,,,,
2866 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2866 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2866 HK Equity,False,,2017-01-16,1.6400000000000001,1.6400000000000001,1.5899999999999999,1.5899999999999999,15067550.0,24185080.0,40943.239,,3751.0,3650.056,1.6051,0.6269,,15.0528,,,17.449,,,,,
2866 HK Equity,False,,2017-01-17,1.6,1.62,1.5899999999999999,1.6,15215900.0,24396610.0,41401.8595,,3751.0,3650.056,1.6034000000000002,0.6387,,15.0436,,,17.439,,,,,
2866 HK Equity,False,,2017-01-18,1.6099999999999999,1.6600000000000001,1.6,1.6600000000000001,38952900.0,63865300.0,42260.8122,,3751.0,3650.056,1.6395,0.6671,,15.6056,,,18.09,,,,,
2866 HK Equity,False,,2017-01-19,1.6600000000000001,1.6600000000000001,1.6400000000000001,1.65,15176500.0,24995430.0,42034.3506,,3751.0,3650.056,1.6461999999999999,0.6081,,15.5934,,,18.076,,,,,
