Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
684 HK Equity,False,,2017-03-13,1.924,1.924,1.9140000000000001,1.924,40000.0,80940.0,680.928,,335.433,96.165,1.9177,1.7882,,3.9989,,,,,3.8984,,,
684 HK Equity,False,,2017-03-14,1.924,1.933,1.924,1.933,50000.0,101600.0,684.2824,,335.433,96.165,1.9258,1.6867999999999999,,4.0186,,,,,3.8792999999999997,,,
684 HK Equity,False,,2017-03-15,1.9140000000000001,1.924,1.9140000000000001,1.924,6000.0,12120.0,680.928,,335.433,96.165,1.9144,1.8702999999999999,,3.9989,,,,,3.8984,,,
684 HK Equity,False,,2017-03-16,1.933,1.943,1.9140000000000001,1.943,50000.0,101500.0,687.6367,,335.433,96.165,1.9239000000000002,1.7439,,4.0383,,,,,3.8604000000000003,,,
684 HK Equity,False,,2017-03-17,1.9809999999999999,1.99,1.9809999999999999,1.99,400000.0,839120.0,704.4083,,335.433,96.165,1.9881,2.4204,,4.1368,,,,,3.7685,,,
684 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-03-20,1.99,1.99,1.99,1.99,,,704.4083,,335.433,96.165,,4.3169,,4.1368,,,,,3.7685,,,
684 HK Equity,False,,2017-03-21,1.99,1.99,1.99,1.99,,,704.4083,,335.433,96.165,,3.1865,,4.1368,,,,,3.7685,,,
684 HK Equity,False,,2017-03-22,1.99,1.99,1.99,1.99,,,704.4083,,335.433,96.165,,,,4.1368,,,,,3.7685,,,
684 HK Equity,False,,2017-03-23,1.952,1.99,1.943,1.99,78000.0,162700.0,704.4083,,335.433,96.165,1.9768,2.4673,,4.1368,,,,,3.7685,,,
684 HK Equity,False,,2017-03-24,1.99,1.99,1.952,1.99,146000.0,303720.0,704.4083,,335.433,96.165,1.9715,2.2916,,4.1368,,,,,3.7685,,,
684 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-03-27,2.0,2.0,1.99,1.99,16000.0,33760.0,704.4083,,335.433,96.165,1.9997,2.8471,,4.1368,,,,,3.7685,,,
684 HK Equity,False,,2017-03-28,1.971,1.9809999999999999,1.971,1.9809999999999999,30000.0,62500.0,701.054,,335.433,96.165,1.9744000000000002,1.7168999999999999,,4.1171,,,,,3.7865,,,
684 HK Equity,False,,2017-03-29,1.9809999999999999,2.0,1.9809999999999999,2.0,180000.0,378740.0,707.7626,,335.433,96.165,1.9941,1.8409,,4.1565,,,,,3.7506,,,
684 HK Equity,False,,2017-03-30,2.0,2.0,2.0,2.0,,,707.7626,,335.433,96.165,,2.9445,,4.1565,,,,,3.7506,,,
684 HK Equity,False,,2017-03-31,1.952,1.99,1.952,1.99,102000.0,214120.0,704.4083,,335.433,96.165,1.9895,,,9.1526,,628.433,,,3.7685,,38.389,3.3336
684 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-04-03,1.99,1.99,1.99,1.99,,,704.4083,,335.433,96.165,,,,9.1526,,,,,3.7685,,,
684 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-04-05,1.9809999999999999,1.9809999999999999,1.9809999999999999,1.9809999999999999,,,701.054,,335.433,96.165,,,,9.109,,,,,3.7865,,,
684 HK Equity,False,,2017-04-06,1.943,1.971,1.933,1.971,28000.0,57520.0,697.6997,,335.433,96.165,1.9468999999999999,1.8312,,9.0654,,,,,3.8047,,,
684 HK Equity,False,,2017-04-07,1.971,1.971,1.971,1.971,,,697.6997,,335.433,96.165,,,,9.0654,,,,,3.8047,,,
684 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-04-10,1.933,1.971,1.933,1.971,72000.0,146880.0,697.6997,,335.433,96.165,1.9333,2.4546,,9.0654,,,,,3.8047,,,
684 HK Equity,False,,2017-04-11,1.933,1.962,1.933,1.962,92000.0,187920.0,694.3453,,335.433,96.165,1.9358,2.2372,,9.0219,,,,,3.8231,,,
684 HK Equity,False,,2017-04-12,1.962,1.962,1.962,1.962,,,694.3453,,335.433,96.165,,,,9.0219,,,,,3.8231,,,
684 HK Equity,False,,2017-04-13,1.962,1.962,1.933,1.962,22000.0,45300.0,694.3453,,335.433,96.165,1.9514,1.7455,,9.0219,,,,,3.8231,,,
684 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-04-18,1.99,1.99,1.943,1.943,12000.0,24700.0,687.6367,,335.433,96.165,1.9506999999999999,2.163,,8.9347,,,,,3.8604000000000003,,,
684 HK Equity,False,,2017-04-19,1.943,1.99,1.8860000000000001,1.9809999999999999,214000.0,437920.0,701.054,,335.433,96.165,1.9394,2.1887,,9.109,,,,,3.7865,,,
684 HK Equity,False,,2017-04-20,1.9809999999999999,1.9809999999999999,1.9809999999999999,1.9809999999999999,,,701.054,,335.433,96.165,,,,9.109,,,,,3.7865,,,
684 HK Equity,False,,2017-04-21,1.9809999999999999,1.9809999999999999,1.943,1.943,30000.0,62700.0,687.6367,,335.433,96.165,1.9807000000000001,,,8.9347,,,,,3.8604000000000003,,,
684 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-04-24,1.924,1.924,1.924,1.924,40000.0,81200.0,680.928,,335.433,96.165,1.9239000000000002,,,8.8475,,,,,3.8984,,,
684 HK Equity,False,,2017-04-25,1.924,1.924,1.924,1.924,,,680.928,,335.433,96.165,,,,8.8475,,,,,3.8984,,,
684 HK Equity,False,,2017-04-26,1.943,1.943,1.943,1.943,228000.0,467400.0,687.6367,,335.433,96.165,1.9428,1.0149,,8.9347,,,,,3.8604000000000003,,,
684 HK Equity,False,,2017-04-27,1.943,1.943,1.943,1.943,,,687.6367,,335.433,96.165,,2.9959,,8.9347,,,,,3.8604000000000003,,,
684 HK Equity,False,,2017-04-28,1.895,1.924,1.895,1.905,310000.0,622880.0,674.2194,,335.433,96.165,1.9042,3.2693,,8.7603,,,,,3.9372,,,
684 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-05-02,1.9140000000000001,1.943,1.905,1.933,332000.0,673600.0,684.2824,,335.433,96.165,1.9228,1.1951,,8.8911,,,,,3.8792999999999997,,,
684 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-05-04,1.924,1.943,1.9140000000000001,1.943,92000.0,186260.0,687.6367,,335.433,96.165,1.9186999999999999,1.1318,,8.9347,,,,,3.8604000000000003,,,
684 HK Equity,False,,2017-05-05,1.962,1.962,1.905,1.962,16000.0,32520.0,694.3453,,335.433,96.165,1.9262000000000001,,,9.0219,,,,,3.8231,,,
684 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-05-08,1.962,1.962,1.962,1.962,,,694.3453,,335.433,96.165,,,,9.0219,,,,,3.8231,,,
684 HK Equity,False,,2017-05-09,1.9140000000000001,1.962,1.9140000000000001,1.962,32000.0,64740.0,694.3453,,335.433,96.165,1.9173,2.3394,,9.0219,,,,,3.8231,,,
684 HK Equity,False,,2017-05-10,1.952,1.952,1.952,1.952,,,690.991,,335.433,96.165,,2.2763999999999998,,8.9783,,,,,3.8416,,,
684 HK Equity,False,,2017-05-11,1.924,1.924,1.924,1.924,10000.0,20300.0,680.928,,335.433,96.165,1.9239000000000002,1.4664,,8.8475,,,,,3.8984,,,
684 HK Equity,False,,2017-05-12,1.924,1.924,1.924,1.924,30000.0,60900.0,680.928,,335.433,96.165,1.9239000000000002,1.8641,,8.8475,,,,,3.8984,,,
684 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-05-15,1.933,1.933,1.933,1.933,50000.0,102000.0,684.2824,,335.433,96.165,1.9333,2.2494,,8.8911,,,,,3.8792999999999997,,,
684 HK Equity,False,,2017-05-16,1.933,1.933,1.933,1.933,14000.0,28560.0,684.2824,,335.433,96.165,1.9333,,,8.8911,,,,,3.8792999999999997,,,
684 HK Equity,False,,2017-05-17,1.933,1.971,1.933,1.971,4000.0,8160.0,697.6997,,335.433,96.165,1.9333,,,9.0654,,,,,3.8047,,,
684 HK Equity,False,,2017-05-18,1.962,1.962,1.962,1.962,,,694.3453,,335.433,96.165,,,,9.0219,,,,,3.8231,,,
684 HK Equity,False,,2017-05-19,1.962,1.962,1.962,1.962,6000.0,12420.0,694.3453,,335.433,96.165,1.9618,,,9.0219,,,,,3.8231,,,
684 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-05-22,1.962,1.9809999999999999,1.962,1.971,70000.0,145820.0,697.6997,,335.433,96.165,1.9742,1.2924,,9.0654,,,,,3.8047,,,
684 HK Equity,False,,2017-05-23,1.971,1.971,1.971,1.971,,,697.6997,,335.433,96.165,,,,9.0654,,,,,3.8047,,,
684 HK Equity,False,,2017-05-24,1.971,1.9809999999999999,1.971,1.9809999999999999,36000.0,74920.0,701.054,,335.433,96.165,1.9723000000000002,,,9.109,,,,,3.7865,,,
684 HK Equity,False,,2017-05-25,1.962,1.962,1.962,1.962,24000.0,49680.0,694.3453,,335.433,96.165,1.9618,,,9.0219,,,,,3.8231,,,
684 HK Equity,False,,2017-05-26,1.9809999999999999,1.9809999999999999,1.971,1.971,60000.0,125300.0,697.6997,,335.433,96.165,1.9790999999999999,,,9.0654,,,,,3.8047,,,
684 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-05-29,1.971,1.971,1.971,1.971,30000.0,62400.0,697.6997,,335.433,96.165,1.9712,,,9.0654,,,,,3.8047,,,
684 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-05-31,1.9809999999999999,1.99,1.9809999999999999,1.99,130000.0,272100.0,704.4083,,335.433,96.165,1.9836,,,9.1526,,,,,3.7685,,,
684 HK Equity,False,,2017-06-01,1.99,1.99,1.99,1.99,30000.0,63000.0,704.4083,,335.433,96.165,1.9902,,,9.1526,,,,,3.7685,,,
684 HK Equity,False,,2017-06-02,1.962,1.962,1.962,1.962,300000.0,621000.0,694.3453,,335.433,96.165,1.9618,,,9.0219,,,,,3.8231,,,
684 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-06-05,1.9809999999999999,1.9809999999999999,1.9809999999999999,1.9809999999999999,20000.0,41800.0,701.054,,335.433,96.165,1.9807000000000001,1.5617999999999999,,9.109,,,,,3.7865,,,
684 HK Equity,False,,2017-06-06,1.962,1.962,1.962,1.962,24000.0,49680.0,694.3453,,335.433,96.165,1.9618,,,9.0219,,,,,3.8231,,,
684 HK Equity,False,,2017-06-07,1.962,1.962,1.962,1.962,,,694.3453,,335.433,96.165,,,,9.0219,,,,,3.8231,,,
684 HK Equity,False,,2017-06-08,1.9809999999999999,2.038,1.9809999999999999,2.038,104000.0,220640.0,721.1799,,335.433,96.165,2.0106,2.6496,,9.3705,,,,,3.6808,,,
684 HK Equity,False,,2017-06-09,2.038,2.038,2.038,2.038,,,721.1799,,335.433,96.165,,,,9.3705,,,,,3.6808,,,
684 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-06-12,2.038,2.038,2.038,2.038,48000.0,103200.0,721.1799,,335.433,96.165,2.0376,2.9171,,9.3705,,,,,3.6808,,,
684 HK Equity,False,,2017-06-13,2.057,2.123,2.057,2.123,160000.0,349480.0,751.3689,,335.433,96.165,2.07,2.1373,,9.7628,,,,,3.5329,,,
684 HK Equity,False,,2017-06-14,2.123,2.123,2.113,2.113,2000.0,4480.0,748.0145,,335.433,96.165,2.1229,,,9.7192,,,,,3.5488,,,
684 HK Equity,False,,2017-06-15,2.085,2.094,2.038,2.094,60000.0,131200.0,741.3059,,335.433,96.165,2.0723,3.1525,,9.632,,,,,3.5808999999999997,,,
684 HK Equity,False,,2017-06-16,2.038,2.085,1.971,2.028,48000.0,103220.0,717.8256,,335.433,96.165,2.038,2.5898,,9.3269,,,,,3.698,,,
684 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-06-19,2.028,2.028,2.019,2.028,86000.0,183360.0,717.8256,,335.433,96.165,2.0206,2.0451,,9.3269,,,,,3.698,,,
684 HK Equity,False,,2017-06-20,2.085,2.085,2.085,2.085,2000.0,4400.0,737.9516,,335.433,96.165,2.085,,,9.5884,,,,,3.5972,,,
684 HK Equity,False,,2017-06-21,2.075,2.075,2.075,2.075,,,734.5972,,335.433,96.165,,3.9438,,9.5449,,,,,3.6136,,,
684 HK Equity,False,,2017-06-22,2.075,2.075,2.075,2.075,,,734.5972,,335.433,96.165,,,,9.5449,,,,,3.6136,,,
684 HK Equity,False,,2017-06-23,2.104,2.104,2.066,2.066,40000.0,88000.0,731.2429,,335.433,96.165,2.085,2.2434,,9.5013,,,,,3.6302,,,
684 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-06-26,2.066,2.066,2.066,2.066,4000.0,8720.0,731.2429,,335.433,96.165,2.066,,,9.5013,,,,,3.6302,,,
684 HK Equity,False,,2017-06-27,2.075,2.104,2.075,2.104,40000.0,87820.0,744.6602,,335.433,96.165,2.0807,1.2193,,9.6756,,,,,3.5648,,,
684 HK Equity,False,,2017-06-28,2.085,2.085,2.085,2.085,40000.0,88000.0,737.9516,,335.433,96.165,2.085,,,9.5884,,,,,3.5972,,,
684 HK Equity,False,,2017-06-29,2.104,2.151,2.104,2.142,154000.0,346060.0,758.0775,,335.433,96.165,2.1296,6.2309,,9.8499,,,,,5.8361,,,
684 HK Equity,False,,2017-06-30,2.132,2.132,2.085,2.113,52000.0,115560.0,748.0145,,335.433,96.165,2.1061,3.3486000000000002,,9.7192,,,,,5.9146,,,
684 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
684 HK Equity,False,,2017-07-03,2.085,2.085,2.047,2.057,84000.0,183320.0,727.8886,,335.433,96.165,2.0683,1.4737,,9.457699999999999,,,,,6.0782,,,
684 HK Equity,False,,2017-07-04,2.047,2.057,1.971,2.057,368000.0,791960.0,727.8886,,335.433,96.165,2.0395,3.4633,,9.457699999999999,,,,,6.0782,,,
