Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1811 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-01-09,1.085,1.104,1.085,1.094,3932000.0,4424794.0,4848.6314,,4290.824,1189.024,1.0898,0.9166,,7.6079,,,5.644,,3.123,,,
1811 HK Equity,False,,2017-01-10,1.094,1.114,1.094,1.094,4036000.0,4586812.0,4848.6314,,4290.824,1189.024,1.1006,0.9096,,7.6097,,,5.645,,3.123,1.3780000000000001,,
1811 HK Equity,False,,2017-01-11,1.094,1.114,1.094,1.104,1544000.0,1765960.0,4891.5396,,4290.824,1189.024,1.1076,0.9254,,7.6764,,,5.694,,3.0956,,,
1811 HK Equity,False,,2017-01-12,1.104,1.133,1.104,1.123,2694000.0,3123860.0,4977.3561,,4290.824,1189.024,1.123,0.8845,,7.8118,,,5.795,,3.0422,,,
1811 HK Equity,False,,2017-01-13,1.114,1.123,1.114,1.114,1258000.0,1455100.0,4934.4479,,4290.824,1189.024,1.1202,0.8823,,7.7443,,,5.745,,3.0687,,,
1811 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-01-16,1.114,1.114,1.085,1.085,2746000.0,3097718.0,4805.7231,,4290.824,1189.024,1.0925,0.9096,,7.5416,,,5.594,,3.1509,,,
1811 HK Equity,False,,2017-01-17,1.085,1.143,1.085,1.123,2982500.0,3444250.0,4977.3561,,4290.824,1189.024,1.1184,0.9334,,7.8105,,,5.7940000000000005,,3.0422,,,
1811 HK Equity,False,,2017-01-18,1.133,1.152,1.123,1.143,6122000.0,7220340.0,5063.1726,,4290.824,1189.024,1.1421999999999999,0.9249,,7.9446,,,5.893,,2.9907,,,
1811 HK Equity,False,,2017-01-19,1.133,1.152,1.123,1.143,1880000.0,2208540.0,5063.1726,,4290.824,1189.024,1.1377,0.9643,,7.9437999999999995,,,5.893,,2.9907,,,
1811 HK Equity,False,,2017-01-20,1.143,1.152,1.133,1.133,2932000.0,3453760.0,5020.2643,,4290.824,1189.024,1.1408,0.9455,,7.8747,,,5.841,,3.0162,,,
1811 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-01-23,1.143,1.172,1.114,1.143,5346000.0,6291170.0,5063.1726,,4290.824,1189.024,1.1397,0.9257,0.025,7.9443,1205.0,,5.893,,2.9907,1.3780000000000001,,
1811 HK Equity,False,,2017-01-24,1.143,1.181,1.123,1.172,7626000.0,9158000.0,5191.8973,,4290.824,1189.024,1.163,0.9482,,8.1455,,,6.042,,2.9165,,,
1811 HK Equity,False,,2017-01-25,1.181,1.191,1.133,1.143,4108000.0,4854240.0,5063.1726,,4290.824,1189.024,1.1443,0.8948,,7.9433,,,5.892,,2.9907,,,
1811 HK Equity,False,,2017-01-26,1.152,1.162,1.143,1.143,2504000.0,2962480.0,5063.1726,,4290.824,1189.024,1.1457,0.916,,7.943,,,5.892,,2.9907,,,
1811 HK Equity,False,,2017-01-27,1.133,1.143,1.133,1.133,246000.0,287840.0,5020.2643,,4290.824,1189.024,1.1331,0.8935,,7.8751999999999995,,,5.842,,3.0162,,,
1811 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-01-29,,,,,,,,,,,,,0.025,,1205.0,,,422.0,,,,
1811 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-02-01,1.152,1.152,1.104,1.114,5436000.0,6272220.0,4934.4479,,4290.824,1189.024,1.1174,1.0015,,7.7396,,,5.741,,3.0687,,,
1811 HK Equity,False,,2017-02-02,1.123,1.133,1.104,1.114,2564000.0,2948340.0,4934.4479,,4290.824,1189.024,1.1124,0.9994,,7.7392,,,5.741,,3.0687,,,
1811 HK Equity,False,,2017-02-03,1.123,1.133,1.114,1.114,3532400.0,4088300.0,4934.4479,,4290.824,1189.024,1.1208,0.9005,,7.7407,,,5.742,,3.0687,,,
1811 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,1.437,,
1811 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-02-06,1.114,1.181,1.114,1.162,17358000.0,20646620.0,5148.9891,,4290.824,1189.024,1.1519,0.9319,,8.0769,,,5.991,,2.9408,,,
1811 HK Equity,False,,2017-02-07,1.152,1.181,1.152,1.162,9480000.0,11412440.0,5148.9891,,4290.824,1189.024,1.1658,0.9181,,8.0767,,,5.991,,2.9408,,,
1811 HK Equity,False,,2017-02-08,1.162,1.191,1.162,1.172,9422000.0,11378400.0,5191.8973,,4290.824,1189.024,1.1695,0.9479,,8.1439,,,6.041,,2.9165,,,
1811 HK Equity,False,,2017-02-09,1.172,1.191,1.162,1.191,12098000.0,14709210.0,5277.7138,,4290.824,1189.024,1.1774,0.8734,,8.2793,,,6.142,,2.8691,,,
1811 HK Equity,False,,2017-02-10,1.181,1.259,1.181,1.24,23528000.0,30062800.0,5492.255,,4290.824,1189.024,1.2374,0.8841,,8.6141,,,6.39,,2.757,,,
1811 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-02-13,1.249,1.278,1.24,1.249,10218000.0,13273740.0,5535.1632,,4290.824,1189.024,1.258,0.8435,,8.6816,,,6.44,,2.7356,,,
1811 HK Equity,False,,2017-02-14,1.249,1.2690000000000001,1.23,1.24,7908000.0,10168560.0,5492.255,,4290.824,1189.024,1.2453,0.8143,,8.6139,,,6.39,,2.757,,,
1811 HK Equity,False,,2017-02-15,1.24,1.307,1.24,1.2690000000000001,27338000.0,36145500.0,5620.9797,,4290.824,1189.024,1.2804,0.8373,,8.8151,,,6.539,,2.6939,,,
1811 HK Equity,False,,2017-02-16,1.278,1.288,1.249,1.249,11772100.0,15380610.0,5535.1632,,4290.824,1189.024,1.2652999999999999,0.804,,8.6816,,,6.44,,2.7356,,,
1811 HK Equity,False,,2017-02-17,1.24,1.249,1.211,1.23,7248000.0,9216880.0,5449.3468,,4290.824,1189.024,1.2315,0.8652,,8.5448,,,6.338,,2.7786999999999997,,,
1811 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-02-20,1.23,1.24,1.22,1.24,3666000.0,4645160.0,5492.255,,4290.824,1189.024,1.2271,0.8896,,8.6123,,,6.389,,2.757,,,
1811 HK Equity,False,,2017-02-21,1.23,1.24,1.191,1.201,8960000.0,11144740.0,5320.622,,4290.824,1189.024,1.2046000000000001,0.8677,0.025,8.3436,1171.75,,6.189,,2.846,,,
1811 HK Equity,False,,2017-02-22,1.201,1.23,1.201,1.201,10742000.0,13444720.0,5320.622,,4290.824,1189.024,1.2121,0.876,,8.3444,,,6.19,,2.846,1.437,,
1811 HK Equity,False,,2017-02-23,1.211,1.23,1.181,1.201,15174000.0,18750840.0,5320.622,,4290.824,1189.024,1.1967,0.8943,,8.3446,,,6.19,,2.846,,,
1811 HK Equity,False,,2017-02-24,1.201,1.211,1.191,1.191,9905600.0,12306920.0,5277.7138,,4290.824,1189.024,1.2032,0.8516,,8.2758,,,6.139,,2.8691,,,
1811 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-02-27,1.201,1.211,1.191,1.201,3004000.0,3720360.0,5320.622,,4290.824,1189.024,1.1994,0.9344,,8.3433,,,6.189,,2.846,,,
1811 HK Equity,False,,2017-02-28,1.201,1.211,1.181,1.191,2610000.0,3213740.0,5277.7138,,4290.824,1189.024,1.1924,0.9892,,8.2746,,,6.138,,2.8691,,,
1811 HK Equity,False,,2017-03-01,1.191,1.211,1.191,1.211,2410000.0,2991520.0,5363.5303,,4290.824,1189.024,1.2021,0.8103,,8.4085,,,6.237,,2.8232,,,
1811 HK Equity,False,,2017-03-02,1.22,1.23,1.201,1.201,9746000.0,12237220.0,5320.622,,4290.824,1189.024,1.2152,0.8238,,8.3419,,,6.188,,2.846,,,
1811 HK Equity,False,,2017-03-03,1.211,1.211,1.181,1.191,3312000.0,4088280.0,5277.7138,,4290.824,1189.024,1.1954,0.8525,,8.2734,,,6.1370000000000005,,2.8691,,,
1811 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-03-06,1.191,1.22,1.191,1.22,3602000.0,4490500.0,5406.4385,,4290.824,1189.024,1.2073,0.8587,,8.4746,,,6.286,,2.8007999999999997,,,
1811 HK Equity,False,,2017-03-07,1.22,1.23,1.201,1.22,7296000.0,9110200.0,5406.4385,,4290.824,1189.024,1.2092,0.9409,0.025,8.4743,1171.75,,6.286,,2.8007999999999997,,,
1811 HK Equity,False,,2017-03-08,1.211,1.22,1.191,1.22,6166000.0,7665860.0,5406.4385,,4290.824,1189.024,1.204,0.8582,,8.4705,,,6.283,,2.8007999999999997,,,
1811 HK Equity,False,,2017-03-09,1.22,1.22,1.181,1.191,8478000.0,10449880.0,5277.7138,,4290.824,1189.024,1.1937,0.8185,,8.272,,,6.136,,2.8691,,,
1811 HK Equity,False,,2017-03-10,1.191,1.191,1.162,1.181,4353000.0,5280770.0,5234.8055,,4290.824,1189.024,1.1748,0.8466,,8.2052,,,6.087,,2.8926,,,
1811 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-03-13,1.181,1.191,1.162,1.181,7768000.0,9417580.0,5234.8055,,4290.824,1189.024,1.1741,0.8403,,8.2051,,,6.087,,2.8926,,,
1811 HK Equity,False,,2017-03-14,1.181,1.191,1.172,1.191,1972000.0,2405720.0,5277.7138,,4290.824,1189.024,1.1814,0.8254,,8.2692,,,6.134,,2.8691,1.437,,
1811 HK Equity,False,,2017-03-15,1.181,1.201,1.133,1.162,13006000.0,15616830.0,5148.9891,,4290.824,1189.024,1.1628,0.8655,,8.0665,,,5.984,,3.1518,1.437,,
1811 HK Equity,False,,2017-03-16,1.172,1.201,1.162,1.201,11508000.0,14047360.0,5320.622,,4290.824,1189.024,1.1821,0.889,0.023,8.3431,1131.6,,6.727,416.0,3.0501,1.34,,
1811 HK Equity,False,,2017-03-17,1.191,1.211,1.172,1.181,4264000.0,5246420.0,5234.8055,,4290.824,1189.024,1.1916,0.9407,0.023,8.209,1098.6,,6.619,386.2,3.1001,1.393,,
1811 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-03-20,1.181,1.22,1.172,1.201,7478000.0,9292440.0,5320.622,,4290.824,1189.024,1.2034,0.8665,,8.3379,,,6.723,,3.0501,1.393,,
1811 HK Equity,False,,2017-03-21,1.201,1.23,1.201,1.211,13140000.0,16475740.0,5363.5303,,4290.824,1189.024,1.2143,0.8806,,8.4052,,,6.777,,3.0257,,,
1811 HK Equity,False,,2017-03-22,1.201,1.249,1.191,1.249,22736000.0,28941060.0,5535.1632,,4290.824,1189.024,1.2327,0.8401,,8.6741,,,6.994,,2.9318999999999997,,,
1811 HK Equity,False,,2017-03-23,1.249,1.278,1.24,1.259,13838000.0,18057760.0,5578.0715,,4290.824,1189.024,1.2637,0.8044,0.023,8.7404,1100.2,,7.047,382.2,2.9093,1.436,,
1811 HK Equity,False,,2017-03-24,1.2690000000000001,1.278,1.23,1.23,8098000.0,10499360.0,5449.3468,,4290.824,1189.024,1.2556,0.8453,,8.5391,,,6.885,,2.9779999999999998,,,
1811 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-03-27,1.2690000000000001,1.2690000000000001,1.22,1.23,7664000.0,9773180.0,5449.3468,,4290.824,1189.024,1.2349999999999999,0.9732,,8.5383,,,6.884,,2.9779999999999998,,,
1811 HK Equity,False,,2017-03-28,1.23,1.24,1.22,1.24,3532000.0,4484970.0,5492.255,,4290.824,1189.024,1.2297,0.8775,,8.6053,,,6.938,,2.9548,1.436,,
1811 HK Equity,False,,2017-03-29,1.23,1.23,1.211,1.22,4248000.0,5355900.0,5406.4385,,4290.824,1189.024,1.221,0.9037,,8.4692,,,6.829,,3.0017,,,
1811 HK Equity,False,,2017-03-30,1.211,1.22,1.191,1.211,4988000.0,6178060.0,5363.5303,,4290.824,1189.024,1.1995,0.8621,,8.4002,,,6.773,,3.0257,,,
1811 HK Equity,False,,2017-03-31,1.191,1.211,1.191,1.201,3834000.0,4733340.0,5320.622,,4290.824,1189.024,1.1956,0.8563,,8.3322,,,6.718,,3.0501,,,
1811 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-04-03,1.201,1.22,1.191,1.211,2986000.0,3690120.0,5363.5303,,4290.824,1189.024,1.197,0.8196,,8.4,,,6.773,,3.0257,,,
1811 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-04-05,1.211,1.24,1.211,1.22,7998000.0,10135520.0,5406.4385,,4290.824,1189.024,1.2273,0.9226,,8.4687,,,6.828,,3.0017,,,
1811 HK Equity,False,,2017-04-06,1.22,1.22,1.201,1.22,2166000.0,2713760.0,5406.4385,,4290.824,1189.024,1.2133,1.0091,,8.4688,,,6.828,,3.0017,,,
1811 HK Equity,False,,2017-04-07,1.22,1.22,1.191,1.201,4266000.0,5293820.0,5320.622,,4290.824,1189.024,1.2018,0.8702,,8.3352,,,6.721,,3.0501,,,
1811 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-04-10,1.201,1.211,1.191,1.191,4820000.0,5964600.0,5277.7138,,4290.824,1189.024,1.1984,0.8713,,8.2668,,,6.666,,3.0749,,,
1811 HK Equity,False,,2017-04-11,1.201,1.201,1.181,1.181,3998000.0,4896620.0,5234.8055,,4290.824,1189.024,1.1861,0.82,,8.1981,,,6.61,,3.1001,,,
1811 HK Equity,False,,2017-04-12,1.201,1.201,1.172,1.181,2604000.0,3169710.0,5234.8055,,4290.824,1189.024,1.1789,0.8493,0.022,8.198,1097.667,,6.911,375.333,3.1001,,,
1811 HK Equity,False,,2017-04-13,1.181,1.22,1.172,1.22,7496000.0,9273740.0,5406.4385,,4290.824,1189.024,1.1981,0.8518,0.022,8.4641,1097.667,,7.135,375.333,3.0017,,,
1811 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-04-18,1.211,1.211,1.162,1.172,9440000.0,11559720.0,5191.8973,,4290.824,1189.024,1.1859,0.8401,,8.1274,,,6.851,,3.1257,,,
1811 HK Equity,False,,2017-04-19,1.172,1.172,1.152,1.172,5170000.0,6210280.0,5191.8973,,4290.824,1189.024,1.1633,0.8584,,8.1277,,,6.851,,3.1257,,,
1811 HK Equity,False,,2017-04-20,1.172,1.181,1.162,1.181,1524000.0,1849100.0,5234.8055,,4290.824,1189.024,1.175,0.8456,0.023,8.194,1100.2,,6.607,382.2,3.1001,,,
1811 HK Equity,False,,2017-04-21,1.181,1.191,1.162,1.162,3572000.0,4327000.0,5148.9891,,4290.824,1189.024,1.1731,0.8633,,8.0598,,,6.499,,3.1518,,,
1811 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-04-24,1.162,1.172,1.123,1.172,8572000.0,10237700.0,5191.8973,,4290.824,1189.024,1.1566,0.8859,,8.1218,,,6.549,,3.1257,,,
1811 HK Equity,False,,2017-04-25,1.172,1.181,1.162,1.162,2754000.0,3333020.0,5148.9891,,4290.824,1189.024,1.172,0.8581,,8.0553,,,6.495,,3.1518,,,
1811 HK Equity,False,,2017-04-26,1.162,1.181,1.152,1.152,2948000.0,3542860.0,5106.0808,,4290.824,1189.024,1.1638,0.8624,,7.9864,,,6.439,,3.1782,,,
1811 HK Equity,False,,2017-04-27,1.152,1.162,1.133,1.152,3741500.0,4436825.0,5106.0808,,4290.824,1189.024,1.1484,0.8883,,7.9873,,,6.44,,3.1782,,,
1811 HK Equity,False,,2017-04-28,1.152,1.152,1.094,1.114,20198000.0,23319200.0,4934.4479,,4290.824,1189.024,1.1181,0.9804,,7.7207,,,6.225,,3.2888,,,
1811 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-05-02,1.104,1.114,1.075,1.094,15114000.0,17095360.0,4848.6314,,4290.824,1189.024,1.0954,0.9176,,7.5838,,,6.115,,3.347,,,
1811 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-05-04,1.094,1.114,1.075,1.085,13872000.0,15557460.0,4805.7231,,4290.824,1189.024,1.0861,0.9618,0.023,7.5161,1100.2,,6.06,,3.3769,1.436,,
1811 HK Equity,False,,2017-05-05,1.085,1.085,1.065,1.085,7150644.0,7895965.0,4805.7231,,4290.824,1189.024,1.0694,1.0018,0.023,7.5136,1100.2,,6.058,382.2,3.3769,,,
1811 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-05-08,1.085,1.085,1.065,1.065,1736000.0,1928800.0,4719.9066,,4290.824,1189.024,1.076,0.9413,,7.379,,,5.95,,3.4383,,,
1811 HK Equity,False,,2017-05-09,1.085,1.104,1.075,1.104,4292000.0,4839540.0,4891.5396,,4290.824,1189.024,1.092,0.9586,,7.6479,,,6.167,,3.3176,1.436,,
1811 HK Equity,False,,2017-05-10,1.104,1.114,1.094,1.094,4472000.0,5115560.0,4848.6314,,4290.824,1189.024,1.1078000000000001,0.9221,,7.5783000000000005,,,6.11,,3.347,,,
1811 HK Equity,False,,2017-05-11,1.104,1.104,1.085,1.104,1358000.0,1534840.0,4891.5396,,4290.824,1189.024,1.0945,0.9596,,7.642,,,6.162,,3.3176,,,
1811 HK Equity,False,,2017-05-12,1.094,1.094,1.075,1.075,2242000.0,2516324.0,4762.8149,,4290.824,1189.024,1.0869,0.9278,,7.437,,,5.996,,3.4073,,,
1811 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-05-15,1.075,1.114,1.075,1.114,3434000.0,3862052.0,4934.4479,,4290.824,1189.024,1.0891,0.8949,,7.7105,,,6.217,,3.2888,,,
1811 HK Equity,False,,2017-05-16,1.114,1.133,1.094,1.123,4804000.0,5547050.0,4977.3561,,4290.824,1189.024,1.1182,0.8994,,7.7781,,,6.272,,3.2604,,,
1811 HK Equity,False,,2017-05-17,1.123,1.133,1.085,1.114,9048000.0,10357180.0,4934.4479,,4290.824,1189.024,1.1086,0.9919,,7.712,,,6.218,,3.2888,,,
1811 HK Equity,False,,2017-05-18,1.094,1.123,1.085,1.114,6488000.0,7420720.0,4934.4479,,4290.824,1189.024,1.1077,1.0577,,7.7172,,,6.222,,3.2888,,,
1811 HK Equity,False,,2017-05-19,1.123,1.123,1.075,1.114,5746000.0,6503940.0,4934.4479,,4290.824,1189.024,1.0962,1.0659,,7.7165,,,6.222,,3.2888,,,
1811 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-05-22,1.114,1.114,1.094,1.094,1496000.0,1708060.0,4848.6314,,4290.824,1189.024,1.1057,0.9186,,7.58,,,6.112,,3.347,,,
1811 HK Equity,False,,2017-05-23,1.104,1.123,1.094,1.104,5936000.0,6770360.0,4891.5396,,4290.824,1189.024,1.1046,0.9343,,7.6437,,,6.163,,3.3176,,,
1811 HK Equity,False,,2017-05-24,1.104,1.114,1.094,1.114,1226000.0,1398400.0,4934.4479,,4290.824,1189.024,1.1046,0.9593,,7.7097,,,6.216,,3.2888,,,
1811 HK Equity,False,,2017-05-25,1.114,1.143,1.114,1.123,2524000.0,2933000.0,4977.3561,,4290.824,1189.024,1.1254,0.9208,,7.7743,,,6.268,,3.2604,,,
1811 HK Equity,False,,2017-05-26,1.13,1.17,1.13,1.15,3308000.0,3802860.0,4934.4479,,4290.824,1189.024,1.1496,0.96,,7.9573,,,6.416,,3.185,,,
1811 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-05-29,1.16,1.16,1.13,1.15,1206000.0,1374720.0,4934.4479,,4290.824,1189.024,1.1396,1.0438,,7.9558,,,6.415,,3.185,,,
1811 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-05-31,1.1400000000000001,1.15,1.12,1.1400000000000001,2954000.0,3355040.0,4891.5396,,4290.824,1189.024,1.1358,0.9463,,7.8884,,,6.36,,3.2129,,,
1811 HK Equity,False,,2017-06-01,1.1400000000000001,1.15,1.13,1.1400000000000001,3110000.0,3538830.0,4891.5396,,4290.824,1189.024,1.1379,0.9018,0.023,7.8896,1100.2,,6.361,382.2,3.2129,1.436,,
1811 HK Equity,False,,2017-06-02,1.1400000000000001,1.1400000000000001,1.12,1.13,3132000.0,3538400.0,4848.6314,,4290.824,1189.024,1.1298,0.9765,,7.8208,,,6.306,,3.2413,,,
1811 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-06-05,1.1400000000000001,1.15,1.13,1.15,2330000.0,2662540.0,4934.4479,,4290.824,1189.024,1.1421999999999999,0.8901,,7.9579,,,6.417,,3.185,,,
1811 HK Equity,False,,2017-06-06,1.1400000000000001,1.16,1.13,1.13,2268000.0,2600520.0,4848.6314,,4290.824,1189.024,1.1466,0.9723,,7.8177,,,6.303,,3.2413,,,
1811 HK Equity,False,,2017-06-07,1.13,1.15,1.13,1.1400000000000001,844000.0,961130.0,4891.5396,,4290.824,1189.024,1.1386,1.0019,,7.8863,,,6.359,,3.2129,,,
1811 HK Equity,False,,2017-06-08,1.1400000000000001,1.16,1.13,1.15,3798000.0,4360020.0,4934.4479,,4290.824,1189.024,1.1476,0.9137,,7.9528,,,6.412,,3.185,,,
1811 HK Equity,False,,2017-06-09,1.16,1.16,1.1400000000000001,1.15,3250000.0,3732250.0,4934.4479,,4290.824,1189.024,1.1484,0.9084,,7.9526,,,6.412,,3.185,,,
1811 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1811 HK Equity,False,,2017-06-12,1.1400000000000001,1.15,1.13,1.13,1562000.0,1773700.0,4848.6314,,4290.824,1189.024,1.1354,0.9343,,7.8122,,,6.299,,3.2413,,,
1811 HK Equity,False,,2017-06-13,1.1400000000000001,1.1400000000000001,1.13,1.13,2192000.0,2488000.0,4848.6314,,4290.824,1189.024,1.135,0.8828,0.023,7.8139,1100.2,,6.3,,3.2413,,,
1811 HK Equity,False,,2017-06-14,1.1400000000000001,1.15,1.12,1.12,2682000.0,3032500.0,4805.7231,,4290.824,1189.024,1.1307,0.8991,0.023,7.745,1100.2,,6.245,,3.2702999999999998,,,
1811 HK Equity,False,,2017-06-15,1.12,1.1400000000000001,1.11,1.13,4988000.0,5594102.0,4848.6314,,4290.824,1189.024,1.1214,0.9435,0.021,7.8101,1111.4,,6.897,383.6,3.2413,1.408,,
