Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
597 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
597 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
