Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1005 HK Equity,False,,2017-03-06,3.418,3.418,3.418,3.418,,,2684.5217,,756.203,190.156,,,,20.6952,,,,,3.3644,,,
1005 HK Equity,False,,2017-03-07,3.081,3.197,3.081,3.197,100000.0,320000.0,2510.595,,756.203,190.156,3.0811,8.6417,,19.3544,,,,,3.5975,,,
1005 HK Equity,False,,2017-03-08,3.322,3.322,3.322,3.322,100000.0,345000.0,2608.9014,,756.203,190.156,3.3218,4.9058,,20.1122,,,,,3.4619,,,
1005 HK Equity,False,,2017-03-09,3.322,3.322,3.322,3.322,2000.0,6900.0,2608.9014,,756.203,190.156,3.3218,,,20.1122,,,,,3.4619,,,
1005 HK Equity,False,,2017-03-10,3.197,3.197,3.177,3.187,246000.0,814020.0,2503.0329,,756.203,190.156,3.1861,4.6527,,19.2961,,,,,3.6084,,,
1005 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-03-13,3.187,3.187,3.187,3.187,,,2503.0329,,756.203,190.228,,,,19.2961,,,,,3.6084,,,
1005 HK Equity,False,,2017-03-14,3.177,3.177,3.177,3.177,4000.0,13200.0,2495.4709,,756.203,190.228,3.1774,3.8852,,19.2378,,,,,3.6193,,,
1005 HK Equity,False,,2017-03-15,3.12,3.177,3.004,3.177,240400.0,766828.0,2495.4709,,756.203,190.228,3.0714,3.768,,19.2378,,,,,3.6193,,,
1005 HK Equity,False,,2017-03-16,3.129,3.129,3.129,3.129,600.0,1866.0,2457.6608,,756.203,190.952,,,,18.9463,,,,,3.675,,,
1005 HK Equity,False,,2017-03-17,3.081,3.129,3.081,3.129,198000.0,634000.0,2457.6608,,756.203,190.952,3.0831,,,18.9463,,,,,3.675,,,
1005 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-03-20,3.129,3.129,3.129,3.129,,,2457.6608,,756.203,190.952,,,,18.9463,,,,,3.675,,,
1005 HK Equity,False,,2017-03-21,3.091,3.091,3.081,3.081,194000.0,620840.0,2419.8506,,756.203,190.952,3.0813,5.5297,,18.6548,,,,,3.7324,,,
1005 HK Equity,False,,2017-03-22,3.081,3.081,3.081,3.081,,,2419.8506,,756.203,190.952,,,,18.6548,,,,,3.7324,,,
1005 HK Equity,False,,2017-03-23,3.033,3.033,2.9939999999999998,3.014,202000.0,636220.0,2366.9164,,756.203,190.952,3.0326,16.0146,,18.2468,,,,,3.8159,,,
1005 HK Equity,False,,2017-03-24,3.014,3.014,3.014,3.014,,,2366.9164,,756.203,190.952,,17.0539,,18.2468,,,,,3.8159,,,
1005 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-03-27,3.014,3.014,3.014,3.014,,,2366.9164,,756.203,190.952,,8.8414,,18.2468,,,,,3.8159,,,
1005 HK Equity,False,,2017-03-28,2.985,3.081,2.985,3.081,200000.0,620000.0,2419.8506,,756.203,190.952,2.9848,6.1466,,18.6548,,,,,3.7324,,,
1005 HK Equity,False,,2017-03-29,3.081,3.081,3.081,3.081,,,2419.8506,,756.203,190.952,,8.3206,,18.6548,,,,,3.7324,,,
1005 HK Equity,False,,2017-03-30,3.081,3.081,3.081,3.081,,,2419.8506,,756.203,190.952,,,,18.6548,,,,,3.7324,,,
1005 HK Equity,False,,2017-03-31,3.081,3.081,3.081,3.081,,,2419.8506,,756.203,190.952,,,,18.6548,,,,,3.7324,,,
1005 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-04-03,3.091,3.091,2.975,2.985,214000.0,663580.0,2344.2303,,756.203,190.952,2.9856,,,18.0719,,,,,3.8528000000000002,,,
1005 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-04-05,3.043,3.043,3.043,3.043,,,2389.6025,,756.203,190.952,,9.3197,,18.4216,,,,,3.7796,,,
1005 HK Equity,False,,2017-04-06,3.052,3.052,3.043,3.043,4000.0,12660.0,2389.6025,,756.203,190.952,3.0474,,,18.4216,,,,,3.7796,,,
1005 HK Equity,False,,2017-04-07,3.033,3.081,3.033,3.081,200000.0,630000.0,2419.8506,,756.203,190.952,3.033,16.8189,,18.6548,,,,,3.7324,,,
1005 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-04-10,3.081,3.081,3.081,3.081,,,2419.8506,,756.203,190.952,,,,18.6548,,,,,3.7324,,,
1005 HK Equity,False,,2017-04-11,3.081,3.081,3.081,3.081,170000.0,544000.0,2419.8506,,756.203,190.952,3.0811,,,18.6548,,,,,3.7324,,,
1005 HK Equity,False,,2017-04-12,3.081,3.081,3.081,3.081,,,2419.8506,,756.203,190.952,,,,18.6548,,,,,3.7324,,,
1005 HK Equity,False,,2017-04-13,3.081,3.081,3.081,3.081,,,2419.8506,,756.203,190.952,,,,18.6548,,,,,3.7324,,,
1005 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-04-18,3.081,3.081,3.081,3.081,,,2419.8506,,756.203,190.952,,,,18.6548,,,,,3.7324,,,
1005 HK Equity,False,,2017-04-19,3.081,3.081,3.081,3.081,,,2419.8506,,756.203,190.952,,,,18.6548,,,,,3.7324,,,
1005 HK Equity,False,,2017-04-20,3.033,3.033,3.033,3.033,100000.0,315000.0,2382.0404,,756.203,190.952,3.033,13.0294,,18.3633,,,,,3.7916,,,
1005 HK Equity,False,,2017-04-21,3.033,3.033,3.033,3.033,,,2382.0404,,756.203,190.952,,,,18.3633,,,,,3.7916,,,
1005 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-04-24,3.033,3.033,3.033,3.033,,,2382.0404,,756.203,190.952,,,,18.3633,,,,,3.7916,,,
1005 HK Equity,False,,2017-04-25,3.033,3.033,3.033,3.033,,,2382.0404,,756.203,190.952,,,,18.3633,,,,,3.7916,,,
1005 HK Equity,False,,2017-04-26,3.033,3.033,3.033,3.033,,,2382.0404,,756.203,190.952,,,,18.3633,,,,,3.7916,,,
1005 HK Equity,False,,2017-04-27,3.033,3.033,3.033,3.033,,,2382.0404,,756.203,190.952,,,,18.3633,,,,,3.7916,,,
1005 HK Equity,False,,2017-04-28,3.033,3.033,3.033,3.033,,,2382.0404,,756.203,190.952,,,,18.3633,,,,,3.7916,,,
1005 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-05-02,3.033,3.033,3.033,3.033,,,2382.0404,,756.203,190.952,,,,18.3633,,,,,3.7916,,,
1005 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-05-04,3.004,3.004,3.004,3.004,,,2359.3543,,756.203,190.952,,,,18.1885,,,,,3.8281,,,
1005 HK Equity,False,,2017-05-05,3.004,3.004,3.004,3.004,2000.0,6240.0,2359.3543,,756.203,190.952,3.0041,,,18.1885,,,,,3.8281,,,
1005 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-05-08,3.004,3.004,3.004,3.004,,,2306.4201,,756.203,190.952,,24.0986,,18.1885,,,,,3.8281,,,
1005 HK Equity,False,,2017-05-09,3.004,3.004,3.004,3.004,,,2306.4201,,756.203,190.952,,,,18.1885,,,,,3.8281,,,
1005 HK Equity,False,,2017-05-10,3.004,3.004,3.004,3.004,,,2306.4201,,756.203,190.952,,,,18.1885,,,,,3.8281,,,
1005 HK Equity,False,,2017-05-11,3.004,3.004,3.004,3.004,,,2306.4201,,756.203,190.952,,,,18.1885,,,,,3.8281,,,
1005 HK Equity,False,,2017-05-12,3.004,3.004,3.004,3.004,,,2306.4201,,756.203,190.952,,,,18.1885,,,,,3.8281,,,
1005 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-05-15,2.906,2.906,2.906,2.906,2000.0,5900.0,2230.7998,,756.203,190.952,2.9055999999999997,6.3426,,17.5921,,,,,3.9579,,,
1005 HK Equity,False,,2017-05-16,2.906,2.906,2.906,2.906,4000.0,11800.0,2230.7998,,756.203,190.952,2.9055999999999997,,,17.5921,,,,,3.9579,,,
1005 HK Equity,False,,2017-05-17,2.896,2.896,2.896,2.896,,,2223.2377,,756.203,190.952,,,,17.5325,,,,,3.9713000000000003,,,
1005 HK Equity,False,,2017-05-18,2.896,2.896,2.896,2.896,,,2223.2377,,756.203,190.952,,,,17.5325,,,,,3.9713000000000003,,,
1005 HK Equity,False,,2017-05-19,2.896,2.896,2.896,2.896,,,2223.2377,,756.203,190.952,,,,17.5325,,,,,3.9713000000000003,,,
1005 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-05-22,2.896,2.896,2.896,2.896,,,2223.2377,,756.203,190.952,,,,17.5325,,,,,3.9713000000000003,,,
1005 HK Equity,False,,2017-05-23,2.896,2.896,2.896,2.896,,,2223.2377,,756.203,190.952,,,,17.5325,,,,,3.9713000000000003,,,
1005 HK Equity,False,,2017-05-24,2.896,2.896,2.896,2.896,,,2223.2377,,756.203,190.952,,,,17.5325,,,,,3.9713000000000003,,,
1005 HK Equity,False,,2017-05-25,2.9939999999999998,3.004,2.955,2.955,164000.0,497320.0,2268.6099,,756.203,190.952,2.9868,,,17.8903,,,,,3.8919,,,
1005 HK Equity,False,,2017-05-26,2.955,2.955,2.955,2.955,,,2268.6099,,756.203,190.952,,,,17.8903,,,,,3.8919,,,
1005 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-05-29,3.004,3.004,3.004,3.004,,,2306.4201,,756.203,190.952,,,,18.1885,,,,,3.8281,,,
1005 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-05-31,3.053,3.053,3.053,3.053,,,2344.2303,,756.203,190.952,,,,18.4866,,,,,3.7664,,,
1005 HK Equity,False,,2017-06-01,3.063,3.063,3.053,3.053,130000.0,403100.0,2344.2303,,756.203,190.952,3.0541,8.2029,,18.4866,,,,,3.7664,,,
1005 HK Equity,False,,2017-06-02,3.053,3.053,3.053,3.053,,,2344.2303,,756.203,190.952,,,,18.4866,,,,,3.7664,,,
1005 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-06-05,2.807,3.053,2.807,3.053,356673.0,1017804.0,2344.2303,,756.203,190.952,2.8108,6.52,,18.4866,,,,,3.7664,,,
1005 HK Equity,False,,2017-06-06,3.053,3.053,3.053,3.053,,,2344.2303,,756.203,190.952,,,,18.4866,,,,,3.7664,,,
1005 HK Equity,False,,2017-06-07,2.856,2.866,2.856,2.866,422000.0,1223800.0,2200.5516,,756.203,190.952,2.8564,9.8299,,17.3536,,,,,4.0123,,,
1005 HK Equity,False,,2017-06-08,2.866,2.965,2.866,2.955,254000.0,762940.0,2268.6099,,756.203,190.952,2.9585,5.3251,,17.8903,,,,,3.8919,,,
1005 HK Equity,False,,2017-06-09,2.955,2.955,2.955,2.955,,,2268.6099,,756.203,190.952,,,,17.8903,,,,,3.8919,,,
1005 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-06-12,2.955,2.955,2.955,2.955,,,2268.6099,,756.203,190.952,,,,17.8903,,,,,3.8919,,,
1005 HK Equity,False,,2017-06-13,3.043,3.043,2.975,3.004,6000.0,18400.0,2306.4201,,756.203,190.952,3.0205,8.6718,,18.1885,,,,,3.8281,,,
1005 HK Equity,False,,2017-06-14,3.004,3.004,3.004,3.004,53608.0,163440.1,2306.4201,,756.203,190.952,3.0041,,,18.1885,,,,,3.8281,,,
1005 HK Equity,False,,2017-06-15,3.004,3.004,3.004,3.004,32000.0,97600.0,2306.4201,,756.203,190.952,,,,18.1885,,,,,3.8281,,,
1005 HK Equity,False,,2017-06-16,3.004,3.004,3.004,3.004,10000.0,30500.0,2306.4201,,756.203,190.952,3.0041,,,18.1885,,,,,3.8281,,,
1005 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-06-19,2.9939999999999998,2.9939999999999998,2.984,2.984,10000.0,30340.0,2291.296,,756.203,190.952,2.9882999999999997,,,18.0692,,,,,3.8534,,,
1005 HK Equity,False,,2017-06-20,3.004,3.004,3.004,3.004,391000.0,1192500.0,2306.4201,,756.203,190.952,3.0041,9.4073,,18.1885,,,,,3.8281,,,
1005 HK Equity,False,,2017-06-21,2.955,2.955,2.955,2.955,,,2268.6099,,756.203,190.952,,,,17.8903,,,,,3.8919,,,
1005 HK Equity,False,,2017-06-22,2.955,2.955,2.955,2.955,,,2268.6099,,756.203,190.952,,,,17.8903,,,,,3.8919,,,
1005 HK Equity,False,,2017-06-23,2.955,3.004,2.955,3.004,76000.0,231600.0,2306.4201,,756.203,190.952,3.0015,,,18.1885,,,,,3.8281,,,
1005 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-06-26,3.004,3.004,3.004,3.004,,,2306.4201,,756.203,190.952,,,,18.1885,,,,,3.8281,,,
1005 HK Equity,False,,2017-06-27,3.004,3.004,3.004,3.004,,,2306.4201,,756.203,190.952,,,,18.1885,,,,,3.8281,,,
1005 HK Equity,False,,2017-06-28,3.004,3.004,3.004,3.004,379000.0,1155900.0,2306.4201,,756.203,190.952,3.0041,,,18.1885,,,,,3.8281,,,
1005 HK Equity,False,,2017-06-29,3.004,3.004,3.004,3.004,,,2306.4201,,756.203,190.952,,,,18.1885,,,,,3.8281,,,
1005 HK Equity,False,,2017-06-30,3.004,3.004,3.004,3.004,,,2306.4201,,756.203,190.952,,,,19.3607,,664.787,,,3.8281,,46.184,1.2841
1005 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-07-03,2.807,2.925,2.807,2.925,6600.0,18558.0,2245.9238,,756.203,190.952,2.8071,12.1563,,18.8528,,,,,3.9312,,,
1005 HK Equity,False,,2017-07-04,3.004,3.004,3.004,3.004,180000.0,549000.0,2306.4201,,756.203,190.952,3.0041,11.0055,,19.3607,,,,,3.8281,,,
1005 HK Equity,False,,2017-07-05,3.004,3.004,3.004,3.004,,,2306.4201,,756.203,190.952,,,,19.3607,,,,,3.8281,,,
1005 HK Equity,False,,2017-07-06,3.004,3.004,3.004,3.004,,,2306.4201,,756.203,190.952,,,,19.3607,,,,,3.8281,,,
1005 HK Equity,False,,2017-07-07,3.073,3.073,3.073,3.073,4000.0,12480.0,2359.3543,,756.203,190.952,3.073,,,19.805,,,,,3.7422,,,
1005 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-07-10,3.063,3.063,3.063,3.063,,,2351.7923,,756.203,190.951,,,,19.7415,,,,,3.7542999999999997,,,
1005 HK Equity,False,,2017-07-11,2.847,3.053,2.847,3.053,232000.0,717640.0,2344.2303,,756.203,190.951,3.0467,4.3313,,19.678,,,,,3.7664,,,
1005 HK Equity,False,,2017-07-12,3.053,3.053,3.053,3.053,,,2344.2303,,756.203,190.951,,,,19.678,,,,,3.7664,,,
1005 HK Equity,False,,2017-07-13,3.053,3.053,3.053,3.053,,,2344.2303,,756.203,190.951,,,,19.678,,,,,3.7664,,,
1005 HK Equity,False,,2017-07-14,3.053,3.053,3.053,3.053,,,2344.2303,,756.203,190.951,,,,19.678,,,,,3.7664,,,
1005 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1005 HK Equity,False,,2017-07-17,3.103,3.103,3.103,3.103,50000.0,157500.0,2382.0404,,756.203,190.951,3.1026,,,19.9954,,,,,3.7066,,,
