Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1900 HK Equity,False,,2017-01-18,0.56,0.57,0.55,0.56,289000.0,161870.0,926.2539,,1654.025,947.316,0.5601,2.2125,,10.2746,,,,,,,,
1900 HK Equity,False,,2017-01-19,0.55,0.56,0.54,0.55,635000.0,349550.0,909.7137,,1654.025,947.316,0.5505,2.5808,,10.1443,,,,,,,,
1900 HK Equity,False,,2017-01-20,0.56,0.56,0.56,0.56,1000.0,560.0,926.2539,,1654.025,947.316,0.56,3.2694,,10.3154,,,,,,,,
1900 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-01-23,0.56,0.57,0.55,0.57,36000.0,20190.0,942.7942,,1654.025,947.316,0.5608,2.8288,,10.4589,,,,,,,,
1900 HK Equity,False,,2017-01-24,0.55,0.57,0.55,0.57,132031.0,73636.12,942.7942,,1654.025,947.316,0.5577,2.3189,,10.473700000000001,,,,,,,,
1900 HK Equity,False,,2017-01-25,0.56,0.56,0.55,0.55,220000.0,122210.0,909.7137,,1654.025,947.316,0.5555,2.3664,,10.1186,,,,,,,,
1900 HK Equity,False,,2017-01-26,0.57,0.57,0.55,0.56,228209.0,127858.7,926.2539,,1654.025,947.316,0.5603,2.5191,,10.3214,,,,,,,,
1900 HK Equity,False,,2017-01-27,0.56,0.56,0.55,0.56,235000.0,130670.0,926.2539,,1654.025,947.316,0.556,2.1488,,10.3582,,,,,,,,
1900 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-02-01,0.56,0.56,0.55,0.55,81000.0,44850.0,909.7137,,1654.025,947.316,0.5537,,,10.108,,,,,,,,
1900 HK Equity,False,,2017-02-02,0.55,0.55,0.55,0.55,100000.0,55000.0,909.7137,,1654.025,947.316,0.55,,,10.0712,,,,,,,,
1900 HK Equity,False,,2017-02-03,0.56,0.56,0.55,0.55,79500.0,43900.0,909.7137,,1654.025,947.316,0.5525,2.7847,,10.0662,,,,,,,,
1900 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-02-06,0.56,0.59,0.56,0.58,117000.0,67340.0,959.3344,,1654.025,947.316,0.5756,2.9760999999999997,,10.6469,,,,,,,,
1900 HK Equity,False,,2017-02-07,0.56,0.57,0.55,0.56,256000.0,143190.0,926.2539,,1654.025,947.316,0.5593,3.0146,,10.3266,,,,,,,,
1900 HK Equity,False,,2017-02-08,0.56,0.56,0.55,0.56,133000.0,74070.0,926.2539,,1654.025,947.316,0.5569,3.3421,,10.3116,,,,,,,,
1900 HK Equity,False,,2017-02-09,0.56,0.61,0.56,0.58,545000.0,321160.0,959.3344,,1654.025,947.316,0.5893,3.0151,,10.6889,,,,,,,,
1900 HK Equity,False,,2017-02-10,0.59,0.6,0.58,0.59,792000.0,466890.0,975.8747,,1654.025,947.316,0.5895,2.1686,,10.876,,,,,,,,
1900 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-02-13,0.59,0.61,0.59,0.6,663000.0,396350.0,992.4149,,1654.025,947.316,0.5978,2.1601,,11.0612,,,,,,,,
1900 HK Equity,False,,2017-02-14,0.6,0.6,0.59,0.59,292000.0,173970.0,975.8747,,1654.025,947.316,0.5958,1.7337,,10.8582,,,,,,,,
1900 HK Equity,False,,2017-02-15,0.6,0.61,0.59,0.61,918000.0,550360.0,1008.9552,,1654.025,947.316,0.5995,1.7141,,11.203,,,,,,,,
1900 HK Equity,False,,2017-02-16,0.6,0.61,0.59,0.59,693000.0,412670.0,975.8747,,1654.025,947.316,0.5955,2.5774,,10.8389,,,,,,,,
1900 HK Equity,False,,2017-02-17,0.59,0.59,0.57,0.58,317000.0,182590.0,959.3344,,1654.025,947.316,0.576,2.1989,,10.667,,,,,,,,
1900 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-02-20,0.59,0.59,0.57,0.58,83000.0,48490.0,959.3344,,1654.025,947.316,0.5842,2.4299,,10.6712,,,,,,,,
1900 HK Equity,False,,2017-02-21,0.59,0.59,0.57,0.57,77000.0,44130.0,942.7942,,1654.025,947.316,0.5731,3.1242,,10.507,,,,,,,,
1900 HK Equity,False,,2017-02-22,0.57,0.61,0.57,0.6,448000.0,266120.0,992.4149,,1654.025,947.316,0.594,2.3683,,11.0523,,,,,,,,
1900 HK Equity,False,,2017-02-23,0.6,0.6,0.59,0.6,189114.0,113184.0,992.4149,,1654.025,947.316,0.5985,2.4551,,11.0365,,,,,,,,
1900 HK Equity,False,,2017-02-24,0.58,0.6,0.57,0.57,371000.0,214990.0,942.7942,,1654.025,947.316,0.5795,3.6822,,10.4812,,,,,,,,
1900 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-02-27,0.57,0.58,0.57,0.57,603655.0,344713.7,942.7942,,1654.025,947.316,0.5711,1.8833,,10.481,,,,,,,,
1900 HK Equity,False,,2017-02-28,0.57,0.58,0.57,0.57,151000.0,86960.0,942.7942,,1654.025,947.316,0.5759,1.7391,,10.4708,,,,,,,,
1900 HK Equity,False,,2017-03-01,0.58,0.58,0.58,0.58,91000.0,52780.0,959.3344,,1654.025,947.316,0.58,,,10.6766,,,,,,,,
1900 HK Equity,False,,2017-03-02,0.57,0.57,0.57,0.57,108023.0,61572.42,942.7942,,1654.025,947.316,0.57,1.7391,,10.5136,,,,,,,,
1900 HK Equity,False,,2017-03-03,0.57,0.58,0.57,0.58,97000.0,55560.0,959.3344,,1654.025,947.316,0.5728,,,10.719899999999999,,,,,,,,
1900 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-03-06,0.57,0.58,0.56,0.58,205000.0,117650.0,959.3344,,1654.025,947.316,0.5739,2.8268,,10.7016,,,,,,,,
1900 HK Equity,False,,2017-03-07,0.58,0.58,0.55,0.57,396793.0,222092.4,942.7942,,1654.025,947.316,0.5598,2.4236,,10.5215,,,,,,,,
1900 HK Equity,False,,2017-03-08,0.56,0.58,0.56,0.57,269000.0,154510.0,942.7942,,1654.025,947.316,0.5744,2.0165,,10.5346,,,,,,,,
1900 HK Equity,False,,2017-03-09,0.57,0.6,0.56,0.58,267048.0,153986.4,959.3344,,1654.025,947.316,0.5766,3.3286,,10.7282,,,,,,,,
1900 HK Equity,False,,2017-03-10,0.58,0.58,0.58,0.58,20322.0,11770.66,959.3344,,1654.025,947.316,0.58,3.4634,,10.7179,,,,,,,,
1900 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-03-13,0.57,0.57,0.56,0.57,715000.0,406550.0,942.7942,,1654.025,947.316,0.5686,2.2656,,10.5309,,,,,,,,
1900 HK Equity,False,,2017-03-14,0.56,0.57,0.55,0.57,643000.0,359910.0,942.7942,,1654.025,947.316,0.5597,2.3508,,10.5278,,,,,,,,
1900 HK Equity,False,,2017-03-15,0.56,0.56,0.55,0.55,179000.0,99660.0,909.7137,,1654.025,947.316,0.5568,2.4462,,10.1538,,,,,,,,
1900 HK Equity,False,,2017-03-16,0.56,0.58,0.56,0.57,556811.0,314779.8,942.7942,,1654.025,947.316,0.5654,2.8099,,10.5298,,,,,,,,
1900 HK Equity,False,,2017-03-17,0.57,0.57,0.55,0.56,1369000.0,762370.0,926.2539,,1654.025,947.316,0.5569,2.1634,,10.3394,,,,,,,,
1900 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-03-20,0.56,0.57,0.56,0.56,387188.0,217519.6,926.2539,,1654.025,947.316,0.5618,1.8868,,10.3378,,,,,,,,
1900 HK Equity,False,,2017-03-21,0.55,0.57,0.55,0.56,625311.0,351164.8,926.2539,,1654.025,947.316,0.5616,2.6536,,10.3319,,,,,,,,
1900 HK Equity,False,,2017-03-22,0.56,0.56,0.55,0.56,211000.0,117580.0,926.2539,,1654.025,947.316,0.5573,2.1984,,10.3079,,,,,,,,
1900 HK Equity,False,,2017-03-23,0.56,0.56,0.54,0.54,1157000.0,632820.0,893.1734,,1654.025,947.316,0.5469,2.4229,,9.9514,,,,,,,,
1900 HK Equity,False,,2017-03-24,0.55,0.56,0.54,0.56,483000.0,266660.0,926.2539,,1654.025,947.316,0.5521,1.9593,,10.3151,,,,,,,,
1900 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-03-27,0.56,0.57,0.55,0.57,200000.0,112350.0,942.7942,,1654.025,947.316,0.5618,2.1057,,10.4724,,,,,,,,
1900 HK Equity,False,,2017-03-28,0.57,0.58,0.55,0.55,1683868.0,939910.1,909.7137,,1654.025,947.316,0.5582,1.9743,,10.1332,,,,,,,,
1900 HK Equity,False,,2017-03-29,0.55,0.55,0.54,0.55,262000.0,143600.0,909.7137,,1654.025,947.316,0.5481,2.4581,,10.1388,,,,,,,,
1900 HK Equity,False,,2017-03-30,0.55,0.56,0.55,0.56,175000.0,97400.0,926.2539,,1654.025,947.316,0.5566,2.6619,,10.328,,,,,,,,
1900 HK Equity,False,,2017-03-31,0.56,0.56,0.55,0.55,463000.0,256650.0,909.7137,,1654.025,947.316,0.5543,2.3301,,10.117,,,,,,,,
1900 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-04-03,0.55,0.55,0.54,0.55,472000.0,257850.0,909.7137,,1654.025,947.316,0.5463,2.0289,,10.1223,,,,,,,,
1900 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-04-05,0.55,0.6,0.55,0.59,2550000.0,1493610.0,975.8747,,1654.025,947.316,0.5857,2.0218,,10.8803,,,,,,,,
1900 HK Equity,False,,2017-04-06,0.59,0.6,0.58,0.59,194000.0,114450.0,975.8747,,1654.025,947.316,0.5899,2.1013,,10.8839,,,,,,,,
1900 HK Equity,False,,2017-04-07,0.58,0.58,0.57,0.58,242000.0,140260.0,959.3344,,1654.025,947.316,0.5796,2.2479,,10.7102,,,,,,,,
1900 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-04-10,0.57,0.6,0.57,0.59,588000.0,350480.0,975.8747,,1654.025,947.316,0.5961,2.0439,,10.9001,,,,,,,,
1900 HK Equity,False,,2017-04-11,0.6,0.67,0.6,0.64,8036161.0,5124177.0,1058.5759,,1654.025,947.316,0.6376,1.9064,,11.8037,,,,,,,,
1900 HK Equity,False,,2017-04-12,0.64,0.65,0.62,0.64,1844000.0,1163300.0,1058.5759,,1654.025,947.316,0.6309,2.1468,,11.8026,,,,,,,,
1900 HK Equity,False,,2017-04-13,0.64,0.68,0.64,0.67,4198000.0,2789900.0,1108.1967,,1654.025,947.316,0.6646,1.7607,,12.3285,,,,,,,,
1900 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-04-18,0.67,0.68,0.62,0.63,3953000.0,2503040.0,1042.0357,,1654.025,947.316,0.6332,1.7806,,11.5792,,,,,,,,
1900 HK Equity,False,,2017-04-19,0.63,0.63,0.59,0.6,1410000.0,853690.0,992.4149,,1654.025,947.316,0.6055,1.9534,,11.0366,,,,,,,,
1900 HK Equity,False,,2017-04-20,0.6,0.74,0.6,0.72,33801497.0,23687460.0,1190.8979,,1654.025,947.316,0.7008,1.7029,,13.236,,,,,,,,
1900 HK Equity,False,,2017-04-21,0.72,0.73,0.68,0.71,11473314.0,8164284.0,1174.3577,,1654.025,947.316,0.7116,1.6156000000000001,,13.0825,,,,,,,,
1900 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-04-24,0.7,0.7,0.67,0.68,3390000.0,2307310.0,1124.7369,,1654.025,947.316,0.6806,1.5909,,12.4933,,,,,,,,
1900 HK Equity,False,,2017-04-25,0.67,0.68,0.67,0.68,2171000.0,1460960.0,1124.7369,,1654.025,947.316,0.6729,1.5709,,12.5008,,,,,,,,
1900 HK Equity,False,,2017-04-26,0.69,0.8,0.69,0.77,16040289.0,12321540.0,1273.5992,,1654.025,947.316,0.7682,1.4355,,14.1862,,,,,,,,
1900 HK Equity,False,,2017-04-27,0.78,0.79,0.74,0.75,4537000.0,3392770.0,1240.5187,,1654.025,947.316,0.7478,1.6134,,13.8099,,,,,,,,
1900 HK Equity,False,,2017-04-28,0.74,0.76,0.73,0.74,939000.0,698460.0,1223.9784,,1654.025,947.316,0.7438,1.7913999999999999,,13.6313,,,,,,,,
1900 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-05-02,0.74,0.79,0.74,0.77,4215000.0,3239500.0,1273.5992,,1654.025,947.316,0.7686,1.5484,,14.1666,,,,,,,,
1900 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-05-04,0.78,0.84,0.78,0.82,10810000.0,8840830.0,1356.3004,,1654.025,947.316,0.8178,1.4186,,15.0943,,,,,,,,
1900 HK Equity,False,,2017-05-05,0.82,0.82,0.76,0.78,4123000.0,3214870.0,1290.1394,,1654.025,947.316,0.7797,1.5213999999999999,,14.3593,,,,,,,,
1900 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-05-08,0.79,0.79,0.77,0.78,1263000.0,987260.0,1290.1394,,1654.025,947.316,0.7817,1.6178,,14.371,,,,,,,,
1900 HK Equity,False,,2017-05-09,0.77,0.77,0.71,0.72,8359000.0,6121440.0,1190.8979,,1654.025,947.316,0.7323,1.4878,,13.2754,,,,,,,,
1900 HK Equity,False,,2017-05-10,0.72,0.72,0.67,0.7,6223885.0,4315112.0,1157.8174,,1654.025,947.316,0.6933,1.6082,,12.8977,,,,,,,,
1900 HK Equity,False,,2017-05-11,0.71,0.77,0.71,0.73,7905000.0,5799140.0,1207.4382,,1654.025,947.316,0.7336,1.6141999999999999,,13.4348,,,,,,,,
1900 HK Equity,False,,2017-05-12,0.72,0.72,0.68,0.7,3262000.0,2263940.0,1157.8174,,1654.025,947.316,0.694,1.5476999999999999,,12.8662,,,,,,,,
1900 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-05-15,0.7,0.7,0.68,0.7,761000.0,526080.0,1157.8174,,1654.025,947.316,0.6913,1.8321,,12.8574,,,,,,,,
1900 HK Equity,False,,2017-05-16,0.68,0.7,0.68,0.7,676000.0,470720.0,1157.8174,,1654.025,947.316,0.6963,1.7746,,12.8378,,,,,,,,
1900 HK Equity,False,,2017-05-17,0.7,0.7,0.69,0.7,729000.0,506190.0,1157.8174,,1654.025,947.316,0.6944,1.4498,,12.8374,,,,,,,,
1900 HK Equity,False,,2017-05-18,0.69,0.69,0.66,0.67,1388209.0,933145.9,1108.1967,,1654.025,947.316,0.6722,1.6193,,12.2978,,,,,,,,
1900 HK Equity,False,,2017-05-19,0.66,0.69,0.66,0.69,1067000.0,717510.0,1141.2772,,1654.025,947.316,0.6725,1.5718,,12.6509,,,,,,,,
1900 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-05-22,0.69,0.72,0.69,0.7,1565010.0,1099757.0,1157.8174,,1654.025,947.316,0.7027,1.5693000000000001,,12.8261,,,,,,,,
1900 HK Equity,False,,2017-05-23,0.7,0.7,0.67,0.67,1080000.0,744950.0,1108.1967,,1654.025,947.316,0.6898,1.6963,,12.2788,,,,,,,,
1900 HK Equity,False,,2017-05-24,0.67,0.69,0.67,0.69,743000.0,501090.0,1141.2772,,1654.025,947.316,0.6744,1.4754,,12.654,,,,,,,,
1900 HK Equity,False,,2017-05-25,0.69,0.7,0.68,0.69,322573.0,222258.2,1141.2772,,1654.025,947.316,0.6891,1.7704,,12.6122,,,,,,,,
1900 HK Equity,False,,2017-05-26,0.68,0.69,0.67,0.68,321114.0,217904.0,1124.7369,,1654.025,947.316,0.6786,1.7755999999999998,,12.4386,,,,,,,,
1900 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-05-29,0.69,0.69,0.68,0.68,196314.0,133724.1,1124.7369,,1654.025,947.316,0.6812,1.7635,,12.4285,,,,,,,,
1900 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-05-31,0.68,0.68,0.66,0.68,839000.0,562590.0,1124.7369,,1654.025,947.316,0.6705,2.0584,,12.3659,,,,,,,,
1900 HK Equity,False,,2017-06-01,0.67,0.67,0.65,0.66,900000.0,591600.0,1091.6564,,1654.025,947.316,0.6573,1.7271,,11.9777,,,,,,,,
1900 HK Equity,False,,2017-06-02,0.66,0.72,0.66,0.66,1026000.0,701260.0,1091.6564,,1654.025,947.316,0.6835,2.7426,,11.9908,,,,,,,,
1900 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-06-05,0.67,0.67,0.67,0.67,42000.0,28140.0,1108.1967,,1654.025,947.316,0.67,2.1476,,12.1401,,,,,,,,
1900 HK Equity,False,,2017-06-06,0.65,0.67,0.65,0.66,663000.0,437880.0,1091.6564,,1654.025,947.316,0.6605,1.8218,,11.9401,,,,,,,,
1900 HK Equity,False,,2017-06-07,0.67,0.67,0.66,0.67,340000.0,224500.0,1108.1967,,1654.025,947.316,0.6603,1.5634000000000001,,12.1165,,,,,,,,
1900 HK Equity,False,,2017-06-08,0.67,0.67,0.67,0.67,182000.0,121940.0,1108.1967,,1654.025,947.316,0.67,1.6378,,12.1301,,,,,,,,
1900 HK Equity,False,,2017-06-09,0.67,0.67,0.65,0.66,1115000.0,730550.0,1091.6564,,1654.025,947.316,0.6552,1.8944,,11.949,,,,,,,,
1900 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-06-12,0.65,0.66,0.63,0.66,1320000.0,847940.0,1091.6564,,1654.025,947.316,0.6424,1.9876,,11.9551,,,,,,,,
1900 HK Equity,False,,2017-06-13,0.63,0.65,0.63,0.64,1073000.0,683240.0,1058.5759,,1654.025,947.316,0.6368,2.1691,,11.5907,,,,,,,,
1900 HK Equity,False,,2017-06-14,0.64,0.64,0.62,0.64,1516074.0,950243.7,1058.5759,,1654.025,947.316,0.6268,1.8279,,11.5676,,,,,,,,
1900 HK Equity,False,,2017-06-15,0.62,0.63,0.61,0.61,381000.0,235680.0,1008.9552,,1654.025,947.316,0.6186,1.976,,11.0568,,,,,,,,
1900 HK Equity,False,,2017-06-16,0.61,0.64,0.61,0.64,4540794.0,2863272.0,1058.5759,,1654.025,947.316,0.6306,1.8444,,11.5951,,,,,,,,
1900 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-06-19,0.64,0.64,0.62,0.64,443000.0,282600.0,1058.5759,,1654.025,947.316,0.6379,1.7976999999999999,,11.6093,,,,,,,,
1900 HK Equity,False,,2017-06-20,0.64,0.67,0.63,0.65,1033008.0,676884.9,1075.1162,,1654.025,947.316,0.6554,2.2928,,11.7936,,,,,,,,
1900 HK Equity,False,,2017-06-21,0.65,0.66,0.65,0.65,139000.0,91090.0,1075.1162,,1654.025,947.316,0.6553,2.5926,,11.8048,,,,,,,,
1900 HK Equity,False,,2017-06-22,0.65,0.66,0.64,0.65,610000.0,393940.0,1075.1162,,1654.025,947.316,0.6458,2.3472,,11.813,,,,,,,,
1900 HK Equity,False,,2017-06-23,0.64,0.64,0.63,0.64,209000.0,132030.0,1058.5759,,1654.025,947.316,0.6317,1.7462,,11.6293,,,,,,,,
1900 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-06-26,0.64,0.64,0.63,0.64,49000.0,31190.0,1058.5759,,1654.025,945.736,0.6365,1.7316,,11.643,,,,,,,,
1900 HK Equity,False,,2017-06-27,0.64,0.64,0.61,0.61,837000.0,514080.0,1008.9552,,1654.025,945.736,0.6142,2.0651,,11.0647,,,,,,,,
1900 HK Equity,False,,2017-06-28,0.62,0.62,0.59,0.62,720000.0,435170.0,1025.4954,,1654.025,945.736,0.6044,2.2775,,11.2339,,,,,,,,
1900 HK Equity,False,,2017-06-29,0.61,0.62,0.61,0.62,463000.0,284960.0,1025.4954,,1654.025,945.736,0.6155,2.162,,11.2194,,,,,,,,
1900 HK Equity,False,,2017-06-30,0.6,0.61,0.6,0.61,238000.0,143840.0,1008.9552,,1654.025,945.736,0.6044,1.9432,,13.8705,,523.562,,,,,25.783,1.3234
1900 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1900 HK Equity,False,,2017-07-03,0.61,0.61,0.6,0.6,654059.0,394433.6,992.4149,,1654.025,945.736,0.6032,1.6529,,13.6774,,,,,,,,
1900 HK Equity,False,,2017-07-04,0.59,0.6,0.57,0.59,1389000.0,809190.0,975.8747,,1654.025,945.736,0.5826,2.4394,,13.4846,,,,,,,,
1900 HK Equity,False,,2017-07-05,0.59,0.59,0.57,0.58,498000.0,287500.0,959.3344,,1654.025,945.736,0.5773,2.425,,13.2317,,,,,,,,
1900 HK Equity,False,,2017-07-06,0.57,0.58,0.56,0.57,677051.0,385327.5,942.7942,,1654.025,945.736,0.5691,2.0729,,13.0029,,,,,,,,
