Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
682 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-03-13,0.215,0.225,0.215,0.222,2460106.0,548405.0,731.0244,,3292.903,2647.81,0.2229,1.3829,,,,,,,,,,
682 HK Equity,False,,2017-03-14,0.22,0.225,0.218,0.222,3816003.0,848042.6,731.0244,,3292.903,2647.81,0.2222,1.0943,,,,,,,,,,
682 HK Equity,False,,2017-03-15,0.217,0.223,0.217,0.222,3381484.0,741619.3,731.0244,,3292.903,2647.81,0.2193,1.3566,,,,,,,,,,
682 HK Equity,False,,2017-03-16,0.221,0.222,0.218,0.218,1210080.0,265608.8,717.8528,,3292.903,2647.81,0.2195,1.1581,,,,,,,,,,
682 HK Equity,False,,2017-03-17,0.217,0.222,0.217,0.217,1698492.0,371095.0,714.5599,,3292.903,2647.81,0.2185,1.0064,,,,,,,,,,
682 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-03-20,0.215,0.215,0.212,0.213,3914080.0,833649.4,701.3883,,3292.903,2647.81,0.213,2.2898,,,,,,,,,,
682 HK Equity,False,,2017-03-21,0.215,0.218,0.208,0.218,4858000.0,1031288.0,717.8528,,3292.903,2647.81,0.2123,1.3518,,,,,,,,,,
682 HK Equity,False,,2017-03-22,0.21,0.219,0.21,0.218,1252966.0,269087.5,717.8528,,3292.903,2647.81,0.2148,2.1625,,,,,,,,,,
682 HK Equity,False,,2017-03-23,0.219,0.222,0.211,0.217,3358000.0,726722.0,714.5599,,3292.903,2647.81,0.2164,2.1595,,,,,,,,,,
682 HK Equity,False,,2017-03-24,0.212,0.215,0.21,0.214,930080.0,196509.3,704.6812,,3292.903,2647.81,0.2113,1.4001000000000001,,,,,,,,,,
682 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-03-27,0.21,0.21,0.2,0.204,6692446.0,1365664.0,671.7521,,3292.903,2647.81,0.2041,0.9913,,,,,,,,,,
682 HK Equity,False,,2017-03-28,0.2,0.204,0.198,0.2,6814848.0,1366959.0,658.5805,,3292.903,2647.81,0.2006,1.1421000000000001,,,,,,,,,,
682 HK Equity,False,,2017-03-29,0.2,0.204,0.198,0.203,3348105.0,670150.9,668.4592,,3292.903,2647.81,0.2002,1.1838,,,,,,,,,,
682 HK Equity,False,,2017-03-30,0.196,0.213,0.196,0.21,6902000.0,1390640.0,691.5095,,3292.903,2647.81,0.2015,1.7839,,,,,,,,,,
682 HK Equity,False,,2017-03-31,0.197,0.207,0.197,0.202,1582000.0,320530.0,665.1663,,3292.903,2647.81,0.2026,2.9728,,,,,,,,,,
682 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-04-03,0.201,0.21,0.197,0.207,2218000.0,446832.0,681.6308,,3292.903,2647.81,0.2015,2.3131,,,,,,,,,,
682 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-04-05,0.203,0.209,0.203,0.203,4722874.0,962072.0,668.4592,,3292.903,2647.81,0.2037,1.7984,,,,,,,,,,
682 HK Equity,False,,2017-04-06,0.199,0.203,0.196,0.203,3591762.0,715657.8,668.4592,,3292.903,2647.81,0.1993,1.8003,,,,,,,,,,
682 HK Equity,False,,2017-04-07,0.203,0.203,0.198,0.201,3466000.0,691938.0,661.8734,,3292.903,2647.81,0.1996,1.3239,,,,,,,,,,
682 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-04-10,0.2,0.202,0.2,0.2,1424000.0,285802.0,658.5805,,3292.903,2647.81,0.2007,0.8097,,,,,,,,,,
682 HK Equity,False,,2017-04-11,0.2,0.205,0.19,0.201,4534930.0,890205.7,661.8734,,3292.903,2647.81,0.1963,2.9406,,,,,,,,,,
682 HK Equity,False,,2017-04-12,0.201,0.205,0.195,0.201,1586211.0,319258.1,661.8734,,3292.903,2647.81,0.2013,1.2715,,,,,,,,,,
682 HK Equity,False,,2017-04-13,0.196,0.199,0.196,0.199,2062300.0,409373.8,655.2876,,3292.903,2647.81,0.1985,1.5562,,,,,,,,,,
682 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-04-18,0.196,0.201,0.192,0.198,3368000.0,664708.0,651.9947,,3292.903,2647.81,0.1974,1.1305,,,,,,,,,,
682 HK Equity,False,,2017-04-19,0.195,0.205,0.194,0.194,2358000.0,468020.0,638.8231,,3292.903,2647.81,0.1985,1.6923,,,,,,,,,,
682 HK Equity,False,,2017-04-20,0.194,0.2,0.194,0.2,1380400.0,273494.0,658.5805,,3292.903,2647.81,0.1981,1.9375,,,,,,,,,,
682 HK Equity,False,,2017-04-21,0.196,0.196,0.196,0.196,1164160.0,228174.4,645.4089,,3292.903,2647.81,0.196,1.8531,,,,,,,,,,
682 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-04-24,0.195,0.198,0.195,0.197,2208736.0,434135.6,648.7018,,3292.903,2647.81,0.1966,1.0167,,,,,,,,,,
682 HK Equity,False,,2017-04-25,0.196,0.197,0.193,0.197,3349584.0,652653.4,648.7018,,3292.903,2647.81,0.1948,0.9509,,,,,,,,,,
682 HK Equity,False,,2017-04-26,0.194,0.196,0.194,0.195,908100.0,176955.0,642.116,,3292.903,2647.81,0.1949,1.0806,,,,,,,,,,
682 HK Equity,False,,2017-04-27,0.192,0.193,0.18,0.192,8080816.0,1531319.0,632.2373,,3292.903,2647.81,0.1895,1.7566000000000002,,,,,,,,,,
682 HK Equity,False,,2017-04-28,0.186,0.2,0.186,0.197,3353400.0,650507.2,648.7018,,3292.903,2647.81,0.194,2.5198,,,,,,,,,,
682 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-05-02,0.19,0.196,0.183,0.191,4796690.0,919235.9,628.9444,,3292.903,2647.81,0.1916,2.6289,,,,,,,,,,
682 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-05-04,0.19,0.196,0.187,0.191,3269019.0,621041.6,628.9444,,3292.903,2647.81,0.19,2.1933,,,,,,,,,,
682 HK Equity,False,,2017-05-05,0.189,0.194,0.188,0.194,891682.0,169805.3,638.8231,,3292.903,2647.81,0.1904,1.1821,,,,,,,,,,
682 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-05-08,0.195,0.195,0.19,0.193,1850212.0,355002.6,635.5302,,3292.903,2647.81,0.1919,1.6242999999999999,,,,,,,,,,
682 HK Equity,False,,2017-05-09,0.19,0.192,0.189,0.19,4982534.0,948703.1,625.6515,,3292.903,2647.81,0.1904,1.1425,,,,,,,,,,
682 HK Equity,False,,2017-05-10,0.189,0.19,0.188,0.188,2363692.0,447161.6,619.0657,,3292.903,2647.81,0.1892,0.9739,,,,,,,,,,
682 HK Equity,False,,2017-05-11,0.186,0.191,0.184,0.188,3868000.0,731306.0,619.0657,,3292.903,2647.81,0.1891,1.8902999999999999,,,,,,,,,,
682 HK Equity,False,,2017-05-12,0.185,0.189,0.179,0.185,5334000.0,974154.0,609.187,,3292.903,2647.81,0.1826,2.1214,,,,,,,,,,
682 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-05-15,0.18,0.186,0.179,0.181,3568535.0,646895.1,596.0154,,3292.903,2647.81,0.1813,1.8902999999999999,,,,,,,,,,
682 HK Equity,False,,2017-05-16,0.18,0.181,0.178,0.181,1062000.0,190462.0,596.0154,,3292.903,2647.81,0.1793,1.2159,,,,,,,,,,
682 HK Equity,False,,2017-05-17,0.178,0.18,0.171,0.178,5846000.0,1023650.0,586.1367,,3292.903,2647.81,0.1751,2.3407999999999998,,,,,,,,,,
682 HK Equity,False,,2017-05-18,0.177,0.177,0.167,0.17,6826000.0,1157724.0,559.7934,,3292.903,2647.81,0.1696,1.002,,,,,,,,,,
682 HK Equity,False,,2017-05-19,0.168,0.172,0.168,0.169,6782212.0,1148084.0,556.5005,,3292.903,2647.81,0.1693,1.416,,,,,,,,,,
682 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-05-22,0.165,0.167,0.151,0.167,7210423.0,1173926.0,549.9147,,3292.903,2647.81,0.1628,3.0731,,,,,,,,,,
682 HK Equity,False,,2017-05-23,0.167,0.167,0.155,0.156,6189056.0,991079.4,513.6928,,3292.903,2647.81,0.1601,1.6276000000000002,,,,,,,,,,
682 HK Equity,False,,2017-05-24,0.156,0.16,0.15,0.155,16349256.0,2502449.0,510.3999,,3292.903,2647.81,0.1531,3.1124,,,,,,,,,,
682 HK Equity,False,,2017-05-25,0.153,0.16,0.15,0.153,14003088.0,2137925.0,503.8141,,3292.903,2647.81,0.1527,1.8636,,,,,,,,,,
682 HK Equity,False,,2017-05-26,0.152,0.153,0.15,0.152,5328638.0,806004.1,500.5212,,3292.903,2647.81,0.1513,1.3801,,,,,,,,,,
682 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-05-29,0.152,0.153,0.145,0.151,3726000.0,551532.0,497.2283,,3292.903,2647.81,0.148,2.3786,,,,,,,,,,
682 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-05-31,0.15,0.153,0.149,0.151,9728000.0,1463818.0,497.2283,,3292.903,2647.81,0.1505,1.9336,,,,,,,,,,
682 HK Equity,False,,2017-06-01,0.15,0.154,0.142,0.149,9240078.0,1367197.0,490.6425,,3292.903,2647.81,0.148,3.5587999999999997,,,,,,,,,,
682 HK Equity,False,,2017-06-02,0.146,0.151,0.146,0.15,2583782.0,385018.8,493.9354,,3292.903,2647.81,0.149,2.0185,,,,,,,,,,
682 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-06-05,0.15,0.152,0.147,0.151,5676000.0,852302.0,497.2283,,3292.903,2647.81,0.1502,2.1014,,,,,,,,,,
682 HK Equity,False,,2017-06-06,0.15,0.155,0.149,0.15,2578000.0,390208.0,493.9354,,3292.903,2647.81,0.1514,1.6005,,,,,,,,,,
682 HK Equity,False,,2017-06-07,0.151,0.155,0.151,0.151,4012529.0,607172.8,497.2283,,3292.903,2647.81,0.1513,1.3096,,,,,,,,,,
682 HK Equity,False,,2017-06-08,0.15,0.153,0.149,0.152,3847000.0,580405.0,500.5212,,3292.903,2647.81,0.1509,2.0296,,,,,,,,,,
682 HK Equity,False,,2017-06-09,0.152,0.157,0.152,0.155,2868032.0,444258.5,510.3999,,3292.903,2647.81,0.1549,1.8658000000000001,,,,,,,,,,
682 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-06-12,0.157,0.166,0.15,0.155,3250422.0,499955.1,510.3999,,3292.903,2647.81,0.1538,3.5836,,,,,,,,,,
682 HK Equity,False,,2017-06-13,0.152,0.154,0.151,0.152,786633.0,120249.1,500.5212,,3292.903,2647.81,0.1529,2.6648,,,,,,,,,,
682 HK Equity,False,,2017-06-14,0.151,0.155,0.15,0.155,1448112.0,218637.8,510.3999,,3292.903,2647.81,0.151,1.0323,,,,,,,,,,
682 HK Equity,False,,2017-06-15,0.155,0.155,0.15,0.154,65060.0,9768.52,507.107,,3292.903,2647.81,0.1503,2.7171,,,,,,,,,,
682 HK Equity,False,,2017-06-16,0.15,0.152,0.149,0.149,361000.0,53990.0,490.6425,,3292.903,2647.81,0.1496,2.3719,,,,,,,,,,
682 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-06-19,0.149,0.151,0.143,0.148,1610106.0,237691.4,487.3496,,3292.903,2647.81,0.1476,2.7119999999999997,,,,,,,,,,
682 HK Equity,False,,2017-06-20,0.148,0.153,0.148,0.152,2034000.0,304886.0,500.5212,,3292.903,2647.81,0.1499,1.9449999999999998,,,,,,,,,,
682 HK Equity,False,,2017-06-21,0.149,0.152,0.148,0.151,1769791.0,264457.7,497.2283,,3292.903,2647.81,0.1494,2.0351,,,,,,,,,,
682 HK Equity,False,,2017-06-22,0.148,0.151,0.146,0.148,1750000.0,260028.0,487.3496,,3292.903,2647.81,0.1486,2.3028,,,,,,,,,,
682 HK Equity,False,,2017-06-23,0.141,0.149,0.141,0.148,4359120.0,644883.6,487.3496,,3292.903,2647.81,0.1479,3.2964,,,,,,,,,,
682 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-06-26,0.141,0.15,0.14,0.148,3112145.0,453510.4,487.3496,,3292.903,2647.81,0.1457,2.7756,,,,,,,,,,
682 HK Equity,False,,2017-06-27,0.148,0.15,0.145,0.15,3771589.0,559372.9,493.9354,,3292.903,2647.81,0.1483,1.788,,,,,,,,,,
682 HK Equity,False,,2017-06-28,0.15,0.153,0.13,0.139,9566163.0,1303723.0,457.7135,,3292.903,2647.81,0.1363,3.1864,,,,,,,,,,
682 HK Equity,False,,2017-06-29,0.14,0.14,0.133,0.139,2096000.0,282656.0,457.7135,,3292.903,2647.81,0.1349,2.9855,,,,,,,,,,
682 HK Equity,False,,2017-06-30,0.134,0.143,0.134,0.138,1762000.0,244996.0,454.4206,,3292.903,2647.81,0.139,2.5582000000000003,,,,306.521,,,,,-1503.027,0.3133
682 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-07-03,0.136,0.139,0.134,0.139,1776745.0,242567.7,457.7135,,3292.903,2647.81,0.1365,1.8375,,,,,,,,,,
682 HK Equity,False,,2017-07-04,0.138,0.139,0.135,0.139,1375674.0,188917.8,457.7135,,3292.903,2647.81,0.1373,2.0639,,,,,,,,,,
682 HK Equity,False,,2017-07-05,0.136,0.142,0.136,0.139,2202041.0,306871.2,457.7135,,3292.903,2647.81,0.1394,2.0919,,,,,,,,,,
682 HK Equity,False,,2017-07-06,0.13,0.14,0.13,0.139,2311325.0,312600.8,457.7135,,3292.903,2647.81,0.1353,4.2591,,,,,,,,,,
682 HK Equity,False,,2017-07-07,0.134,0.145,0.134,0.145,673779.0,96118.47,477.4709,,3292.903,2647.81,0.1427,2.9778000000000002,,,,,,,,,,
682 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
682 HK Equity,False,,2017-07-10,0.145,0.146,0.138,0.145,1226195.0,172808.4,477.4709,,3292.902,2647.81,0.141,3.7347,,,,,,,,,,
682 HK Equity,False,,2017-07-11,0.136,0.145,0.136,0.145,342215.0,49085.65,477.4709,,3292.902,2647.81,0.1435,5.208,,,,,,,,,,
682 HK Equity,False,,2017-07-12,0.14,0.144,0.138,0.142,2808636.0,392510.4,467.5922,,3292.902,2647.81,0.1398,2.5827999999999998,,,,,,,,,,
