Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
205 HK Equity,False,,2016-12-28,0.129,0.13,0.125,0.127,22465000.0,2864960.0,809.4403,,6373.545,6227.329,0.1275,1.6749,,,,,,,,,,
205 HK Equity,False,,2016-12-29,0.128,0.128,0.125,0.125,20865000.0,2664110.0,796.6932,,6373.545,6227.329,0.1277,1.3942999999999999,,,,,,,,,,
205 HK Equity,False,,2016-12-30,0.125,0.129,0.125,0.127,18780000.0,2354120.0,809.4403,,6373.545,6227.329,0.1254,1.8817,,,,,,,,,,
205 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,167.72,,,,,3.714,0.1453
205 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-01-03,0.126,0.126,0.123,0.123,2020000.0,251920.0,783.9461,,6373.545,6227.329,0.1247,2.5393,,,,,,,,,,
205 HK Equity,False,,2017-01-04,0.127,0.127,0.123,0.125,1960000.0,245060.0,796.6932,,6373.545,6227.329,0.125,2.4462,,,,,,,,,,
205 HK Equity,False,,2017-01-05,0.125,0.125,0.124,0.125,26800000.0,3349900.0,796.6932,,6373.545,6227.329,0.125,1.0502,,,,,,,,,,
205 HK Equity,False,,2017-01-06,0.125,0.133,0.123,0.126,29368000.0,3706800.0,803.0667,,6373.545,6227.329,0.1262,2.2662,,,,,,,,,,
205 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-01-09,0.126,0.126,0.119,0.121,8640000.0,1046100.0,771.199,,6373.545,6227.329,0.1211,1.8944999999999999,,,,,,,,,,
205 HK Equity,False,,2017-01-10,0.121,0.121,0.116,0.119,28986245.0,3458272.0,758.4519,,6373.545,6227.329,0.1193,1.6257000000000001,,,,,,,,,,
205 HK Equity,False,,2017-01-11,0.119,0.119,0.116,0.116,1165000.0,136490.0,739.3313,,6373.545,6227.329,0.1172,1.7266,,,,,,,,,,
205 HK Equity,False,,2017-01-12,0.115,0.116,0.112,0.112,2460000.0,278580.0,713.8371,,6373.545,6227.329,0.1132,3.237,,,,,,,,,,
205 HK Equity,False,,2017-01-13,0.113,0.12,0.106,0.111,8070000.0,896100.0,707.4635,,6373.545,6227.329,0.1111,3.8023,,,,,,,,,,
205 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-01-16,0.107,0.109,0.107,0.108,790000.0,85680.0,688.3429,,6373.545,6227.329,0.1086,5.0025,,,,,,,,,,
205 HK Equity,False,,2017-01-17,0.108,0.111,0.108,0.111,200000.0,21900.0,707.4635,,6373.545,6227.329,0.1095,4.8439,,,,,,,,,,
205 HK Equity,False,,2017-01-18,0.113,0.119,0.112,0.113,3515000.0,408755.0,720.2106,,6373.545,6227.329,0.1164,2.8141,,,,,,,,,,
205 HK Equity,False,,2017-01-19,0.115,0.115,0.108,0.109,660000.0,73380.0,694.7164,,6373.545,6227.329,0.1112,4.1874,,,,,,,,,,
205 HK Equity,False,,2017-01-20,0.109,0.115,0.108,0.111,1682000.0,185980.0,707.4635,,6373.545,6227.329,0.1107,2.7664,,,,,,,,,,
