Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8153 HK Equity,False,,2017-01-19,0.95,1.0,0.89,0.92,2430000.0,2318950.0,1032.1489,,1121.901,317.322,0.9543,3.2889,,,,,,,,,,
8153 HK Equity,False,,2017-01-20,0.92,0.95,0.89,0.94,625000.0,571600.0,1054.5869,,1121.901,317.322,0.9146,3.3129,,,,,,,,,,
8153 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-01-23,0.95,0.95,0.9,0.95,760000.0,700950.0,1065.806,,1121.901,335.297,0.9223,3.4236,,,,,,,,,,
8153 HK Equity,False,,2017-01-24,0.95,0.95,0.92,0.95,136000.0,128220.0,1065.806,,1121.901,385.297,0.9462,3.3907,,,,,,,,,,
8153 HK Equity,False,,2017-01-25,1.0,1.0,0.9,0.94,1415250.0,1292770.0,1054.5869,,1121.901,385.297,0.9135,2.5140000000000002,,,,,,,,,,
8153 HK Equity,False,,2017-01-26,0.92,1.0,0.92,0.99,6350000.0,6338200.0,1110.682,,1121.901,435.297,0.9981,5.0461,,,,,,,,,,
8153 HK Equity,False,,2017-01-27,1.0,1.0,0.98,0.98,40000.0,39300.0,1099.463,,1121.901,435.297,0.9825,5.9756,,,,,,,,,,
8153 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-02-01,0.93,1.0,0.88,0.9,7995000.0,7791750.0,1009.7109,,1121.901,435.297,0.9746,3.7309,,,,,,,,,,
8153 HK Equity,False,,2017-02-02,0.94,1.0,0.87,0.99,9556750.0,9348970.0,1110.682,,1121.901,435.297,0.9783,5.2356,,,,,,,,,,
8153 HK Equity,False,,2017-02-03,0.99,1.0,0.93,0.94,2395000.0,2387750.0,1054.5869,,1121.901,435.297,0.997,5.5889,,,,,,,,,,
8153 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-02-06,0.94,0.94,0.94,0.94,65000.0,61100.0,1054.5869,,1121.901,435.297,0.94,4.73,,,,,,,,,,
8153 HK Equity,False,,2017-02-07,0.92,0.92,0.9,0.9,120000.0,109450.0,1009.7109,,1121.901,435.297,0.9121,4.7524999999999995,,,,,,,,,,
8153 HK Equity,False,,2017-02-08,0.9,0.9,0.89,0.89,88750.0,78925.0,1017.5998,,1143.371,456.766,0.8906,2.8261,,,,,,,,,,
8153 HK Equity,False,,2017-02-09,0.93,0.95,0.88,0.94,485000.0,432450.0,1074.7684,,1143.371,456.766,0.8916,3.0958,,,,,,,,,,
8153 HK Equity,False,,2017-02-10,0.93,1.15,0.88,1.1400000000000001,960000.0,893150.0,1303.4425,,1143.371,456.766,0.9304,3.5263,,,,,,,,,,
8153 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-02-13,1.07,1.25,0.98,1.2,2914750.0,3122338.0,1372.0447,,1143.371,435.297,1.0714,4.8654,,,,,,,,,,
8153 HK Equity,False,,2017-02-14,1.17,1.17,1.0,1.03,4229000.0,4423010.0,1177.6717,,1143.371,435.297,1.0459,2.3152,,,,,,,,,,
8153 HK Equity,False,,2017-02-15,1.01,1.01,0.91,0.94,530850.0,503682.0,1074.7684,,1143.371,435.297,0.9489,2.0769,,,,,,,,,,
8153 HK Equity,False,,2017-02-16,0.94,0.94,0.91,0.93,557500.0,513575.0,1063.3347,,1143.371,435.297,0.9212,1.7332999999999998,,,,,,,,,,
8153 HK Equity,False,,2017-02-17,0.91,0.91,0.87,0.88,1080000.0,959550.0,1006.1661,,1143.371,435.297,0.8885,1.7335,,,,,,,,,,
8153 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-02-20,0.86,0.86,0.81,0.83,900100.0,736728.0,948.9976,,1143.371,435.297,0.8185,2.4543,,,,,,,,,,
8153 HK Equity,False,,2017-02-21,0.81,0.81,0.74,0.77,597500.0,457025.0,880.3954,,1143.371,435.297,0.765,2.7037,,,,,,,,,,
8153 HK Equity,False,,2017-02-22,0.76,0.82,0.76,0.76,729403.0,564433.3,868.9617,,1143.371,435.297,0.7741,2.9176,,,,,,,,,,
8153 HK Equity,False,,2017-02-23,0.78,0.83,0.76,0.77,245000.0,190750.0,880.3954,,1143.371,435.297,0.7786,5.4614,,,,,,,,,,
8153 HK Equity,False,,2017-02-24,0.8,0.8,0.75,0.75,596250.0,458712.5,857.528,,1143.371,435.297,0.7694,2.8369,,,,,,,,,,
8153 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-02-27,0.78,0.78,0.74,0.76,230000.0,175000.0,868.9617,,1143.371,490.297,0.7609,3.0296,,,,,,,,,,
8153 HK Equity,False,,2017-02-28,0.73,0.76,0.73,0.73,40000.0,29350.0,834.6605,,1143.371,490.297,0.7338,5.3873,,,,,,,,,,
8153 HK Equity,False,,2017-03-01,0.75,0.75,0.7,0.71,255000.0,182350.0,811.7931,,1143.371,490.297,0.7151,2.5654,,,,,,,,,,
8153 HK Equity,False,,2017-03-02,0.7,0.71,0.7,0.7,295000.0,207850.0,800.3594,,1143.371,490.297,0.7046,2.461,,,,,,,,,,
8153 HK Equity,False,,2017-03-03,0.69,0.69,0.65,0.65,295000.0,197650.0,743.1909,,1143.371,490.297,0.67,3.046,,,,,,,,,,
8153 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-03-06,0.65,0.65,0.6,0.65,768750.0,480725.0,743.1909,,1143.371,490.297,0.6256,3.6238,,,,,,,,,,
8153 HK Equity,False,,2017-03-07,0.63,0.65,0.59,0.65,660000.0,398850.0,743.1909,,1143.371,490.297,0.6043,4.8959,,,,,,,,,,
8153 HK Equity,False,,2017-03-08,0.6,0.65,0.6,0.65,1835500.0,1122740.0,743.1909,,1143.371,490.297,0.6118,2.9904,,,,,,,,,,
8153 HK Equity,False,,2017-03-09,0.6,0.61,0.6,0.6,1450000.0,870450.0,686.0224,,1143.371,490.297,0.6003,2.2977,,,,,,,,,,
8153 HK Equity,False,,2017-03-10,0.6,0.6,0.55,0.55,187250.0,104730.0,628.8538,,1143.371,490.297,0.5603,3.6768,,,,,,,,,,
8153 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-03-13,0.55,0.57,0.54,0.57,435250.0,238682.5,651.7212,,1143.371,490.297,0.5484,3.5628,,,,,,,,,,
8153 HK Equity,False,,2017-03-14,0.57,1.25,0.57,0.76,23230500.0,20178400.0,868.9617,,1143.371,490.297,0.8686,2.8834999999999997,,,,,,,,,,
8153 HK Equity,False,,2017-03-15,0.77,0.85,0.7,0.7,8290400.0,6179738.0,800.3594,,1143.371,490.297,0.7454,2.648,,,,,,,,,,
8153 HK Equity,False,,2017-03-16,0.72,0.75,0.7,0.72,1560000.0,1118850.0,823.2268,,1143.371,490.297,0.7172,4.1311,,,,,,,,,,
8153 HK Equity,False,,2017-03-17,0.72,0.72,0.65,0.7,1470000.0,1005900.0,800.3594,,1143.371,490.297,0.6843,3.2366,,,,,,,,,,
8153 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-03-20,0.72,0.72,0.67,0.7,2010000.0,1374050.0,800.3594,,1143.371,490.297,0.6836,3.5415,,,,,,,,,,
8153 HK Equity,False,,2017-03-21,0.66,0.7,0.66,0.7,1815000.0,1221900.0,800.3594,,1143.371,490.297,0.6732,3.4743,,,,,,,,,,
8153 HK Equity,False,,2017-03-22,0.68,0.7,0.66,0.7,1419000.0,962520.0,800.3594,,1143.371,490.297,0.6784,2.8452,,,,,,,,,,
8153 HK Equity,False,,2017-03-23,0.7,0.7,0.68,0.7,2233500.0,1547610.0,800.3594,,1143.371,490.297,0.693,3.439,,,,,,,,,,
8153 HK Equity,False,,2017-03-24,0.67,0.7,0.67,0.7,855750.0,582422.5,800.3594,,1143.371,490.297,0.6806,3.9276999999999997,,,,,,,,,,
8153 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-03-27,0.73,0.73,0.68,0.7,735000.0,512350.0,800.3594,,1143.371,490.297,0.6971,3.6143,,,,,,,,,,
8153 HK Equity,False,,2017-03-28,0.69,0.7,0.68,0.7,1684350.0,1151452.0,800.3594,,1143.371,490.297,0.6837,2.6833,,,,,,,,,,
8153 HK Equity,False,,2017-03-29,0.69,0.7,0.68,0.7,1055000.0,729800.0,800.3594,,1143.371,490.297,0.6918,2.9572000000000003,,,,,,,,,,
8153 HK Equity,False,,2017-03-30,0.67,0.7,0.66,0.7,1255000.0,851250.0,800.3594,,1143.371,490.297,0.6783,1.9979,,,,,,,,,,
8153 HK Equity,False,,2017-03-31,0.67,0.7,0.67,0.7,1403750.0,953037.5,800.3594,,1143.371,490.297,0.679,2.2088,,,,3.503,,,,,162.694,-0.1382
8153 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-04-03,0.68,0.7,0.66,0.7,2352500.0,1589525.0,800.3594,,1143.371,490.297,0.6757,2.8301,,,,,,,,,,
8153 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-04-05,0.67,0.69,0.67,0.69,2207750.0,1490523.0,788.9257,,1143.371,490.297,0.6752,2.149,,,,,,,,,,
8153 HK Equity,False,,2017-04-06,0.67,0.67,0.65,0.67,970000.0,639750.0,766.0583,,1143.371,490.297,0.6595,2.0943,,,,,,,,,,
8153 HK Equity,False,,2017-04-07,0.61,0.63,0.6,0.62,5078250.0,3142743.0,708.8898,,1143.371,490.297,0.6189,3.2148,,,,,,,,,,
8153 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-04-10,0.6,0.66,0.6,0.6,1955000.0,1197650.0,686.0224,,1143.371,490.297,0.6126,4.4288,,,,,,,,,,
8153 HK Equity,False,,2017-04-11,0.6,0.62,0.57,0.58,1385750.0,804712.5,663.155,,1143.371,490.297,0.5807,2.5298,,,,,,,,,,
8153 HK Equity,False,,2017-04-12,0.56,0.6,0.56,0.6,1150000.0,659200.0,686.0224,,1143.371,490.297,0.5732,2.4038,,,,,,,,,,
8153 HK Equity,False,,2017-04-13,0.57,0.59,0.52,0.53,14873050.0,8344722.0,605.9864,,1143.371,490.297,0.5611,2.3317,,,,,,,,,,
8153 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-04-18,0.55,0.55,0.46,0.48,4247500.0,2208988.0,548.8179,,1143.371,490.297,0.5201,2.5126,,,,,,,,,,
8153 HK Equity,False,,2017-04-19,0.455,0.5,0.445,0.475,7965000.0,3946700.0,543.101,,1143.371,490.297,0.4955,6.5123,,,,,,,,,,
8153 HK Equity,False,,2017-04-20,0.47,0.475,0.45,0.475,8810500.0,4100195.0,543.101,,1143.371,490.297,0.4654,4.0473,,,,,,,,,,
8153 HK Equity,False,,2017-04-21,0.45,0.55,0.43,0.52,18045000.0,8518425.0,594.5527,,1143.371,490.297,0.4721,5.0317,,,,,,,,,,
8153 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-04-24,0.53,0.53,0.49,0.495,197500.0,98500.0,565.9684,,1143.371,490.297,0.499,4.4549,,,,,,,,,,
8153 HK Equity,False,,2017-04-25,0.51,0.55,0.49,0.49,935000.0,472500.0,560.2516,,1143.371,497.297,0.5053,5.6189,,,,,,,,,,
8153 HK Equity,False,,2017-04-26,0.49,0.51,0.46,0.475,6861500.0,3286530.0,543.101,,1143.371,505.717,0.479,4.5959,,,,,,,,,,
8153 HK Equity,False,,2017-04-27,0.485,0.49,0.46,0.465,3641500.0,1771800.0,531.6673,,1143.371,505.717,0.4866,2.3234,,,,,,,,,,
8153 HK Equity,False,,2017-04-28,0.465,0.47,0.465,0.465,615000.0,287075.0,531.6673,,1143.371,505.717,0.4668,1.1518,,,,,,,,,,
8153 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-05-02,0.465,0.465,0.465,0.465,,,531.6673,,1143.371,505.717,,6.3582,,,,,,,,,,
8153 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-05-04,0.475,0.48,0.415,0.445,315000.0,143675.0,508.7999,,1143.371,505.977,0.4561,6.4934,,,,,,,,,,
8153 HK Equity,False,,2017-05-05,0.445,0.445,0.385,0.41,4010750.0,1624750.0,468.7819,,1143.371,509.062,0.4051,3.2203,,,,,,,,,,
8153 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-05-08,0.415,0.43,0.385,0.39,1341750.0,534631.3,445.9145,,1143.371,509.062,0.3985,4.9328,,,,,,,,,,
8153 HK Equity,False,,2017-05-09,0.37,0.405,0.37,0.39,6330550.0,2388443.0,445.9145,,1143.371,509.062,0.3773,4.2721,,,,,,,,,,
8153 HK Equity,False,,2017-05-10,0.375,0.39,0.37,0.375,6505000.0,2484650.0,428.764,,1143.371,509.062,0.382,3.58,,,,,,,,,,
8153 HK Equity,False,,2017-05-11,0.375,0.375,0.345,0.355,450000.0,161775.0,405.8966,,1143.371,509.062,0.3595,4.2802,,,,,,,,,,
8153 HK Equity,False,,2017-05-12,0.365,0.375,0.35,0.365,1250000.0,461700.0,417.3303,,1143.371,509.062,0.3694,3.5762,,,,,,,,,,
8153 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-05-15,0.36,0.39,0.36,0.38,5715000.0,2139850.0,434.4808,,1143.371,509.062,0.3744,2.3611,,,,,,,,,,
8153 HK Equity,False,,2017-05-16,0.38,0.385,0.335,0.36,4500500.0,1627820.0,411.6134,,1143.371,509.062,0.3617,2.3698,,,,,,,,,,
8153 HK Equity,False,,2017-05-17,0.33,0.355,0.31,0.335,3565000.0,1181675.0,383.0292,,1143.371,510.062,0.3315,2.4923,,,,,,,,,,
8153 HK Equity,False,,2017-05-18,0.335,0.37,0.325,0.36,1370000.0,484675.0,411.6134,,1143.371,510.062,0.3538,2.9724,,,,,,,,,,
8153 HK Equity,False,,2017-05-19,0.335,0.495,0.335,0.45,9165000.0,3992725.0,514.5168,,1143.371,510.062,0.4356,2.9939,,,,,,,,,,
8153 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-05-22,0.45,0.465,0.435,0.455,945000.0,424925.0,520.2336,,1143.371,510.062,0.4497,3.2929,,,,,,,,,,
8153 HK Equity,False,,2017-05-23,0.435,0.44,0.43,0.44,410250.0,177015.0,503.0831,,1143.371,510.062,0.4318,2.7283,,,,,,,,,,
8153 HK Equity,False,,2017-05-24,0.465,0.52,0.465,0.51,18990000.0,9641375.0,583.119,,1143.371,510.062,0.5077,2.3569,,,,,,,,,,
8153 HK Equity,False,,2017-05-25,0.52,0.54,0.4,0.51,21641250.0,10377380.0,583.119,,1143.371,510.062,0.4795,2.3125,,,,,,,,,,
8153 HK Equity,False,,2017-05-26,0.52,0.52,0.48,0.495,32784750.0,16469630.0,565.9684,,1143.371,510.062,0.5024,1.5723,,,,,,,,,,
8153 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-05-29,0.495,0.5,0.43,0.455,4730000.0,2276450.0,520.2336,,1143.371,510.062,0.4813,2.9786,,,,,,,,,,
8153 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-05-31,0.45,0.455,0.365,0.4,3755000.0,1560400.0,457.3482,,1143.371,510.062,0.4156,2.8745000000000003,,,,,,,,,,
8153 HK Equity,False,,2017-06-01,0.43,0.43,0.39,0.39,1520000.0,600275.0,445.9145,,1143.371,510.062,0.3949,4.5974,,,,,,,,,,
8153 HK Equity,False,,2017-06-02,0.395,0.4,0.365,0.375,5438050.0,2075303.0,428.764,,1143.371,510.062,0.3817,2.9731,,,,,,,,,,
8153 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-06-05,0.375,0.375,0.295,0.33,14725000.0,4858550.0,377.3123,,1143.371,510.062,0.33,3.061,,,,,,,,,,
8153 HK Equity,False,,2017-06-06,0.32,0.32,0.28,0.305,18585000.0,5633700.0,348.728,,1143.371,520.062,0.3031,2.2565,,,,,,,,,,
8153 HK Equity,False,,2017-06-07,0.285,0.29,0.25,0.265,18285000.0,4917475.0,302.9932,,1143.371,520.062,0.2689,2.6028000000000002,,,,,,,,,,
8153 HK Equity,False,,2017-06-08,0.25,0.255,0.195,0.197,68130000.0,13845180.0,225.244,,1143.371,520.062,0.2032,1.3645,,,,,,,,,,
8153 HK Equity,False,,2017-06-09,0.197,0.197,0.168,0.17,33310000.0,5853900.0,194.373,,1143.371,520.062,0.1757,1.8669,,,,,,,,,,
8153 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-06-12,0.17,0.21,0.163,0.195,23450000.0,4536315.0,222.9573,,1143.371,520.062,0.1934,1.776,,,,,,,,,,
8153 HK Equity,False,,2017-06-13,0.2,0.2,0.174,0.179,11205000.0,2039570.0,204.6633,,1143.371,520.062,0.182,1.9735,,,,,,,,,,
8153 HK Equity,False,,2017-06-14,0.178,0.179,0.166,0.168,12990750.0,2202192.0,192.0863,,1143.371,520.062,0.1695,2.4077,,,,,,,,,,
8153 HK Equity,False,,2017-06-15,0.167,0.175,0.167,0.168,2085000.0,352690.0,192.0863,,1143.371,520.062,0.1692,2.4941,,,,,,,,,,
8153 HK Equity,False,,2017-06-16,0.172,0.173,0.165,0.167,3340000.0,558820.0,190.9429,,1143.371,520.062,0.1673,1.4122,,,,,,,,,,
8153 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-06-19,0.169,0.193,0.165,0.187,10125000.0,1838695.0,213.8103,,1143.371,520.062,0.1816,2.4309,,,,,,,,,,
8153 HK Equity,False,,2017-06-20,0.185,0.191,0.18,0.19,6115000.0,1148730.0,217.2404,,1143.371,520.062,0.1879,3.4058,,,,,,,,,,
8153 HK Equity,False,,2017-06-21,0.197,0.201,0.189,0.198,8105000.0,1605870.0,226.3874,,1143.371,520.062,0.1981,2.267,,,,,,,,,,
8153 HK Equity,False,,2017-06-22,0.204,0.208,0.193,0.199,2670000.0,533685.0,227.5308,,1143.371,520.062,0.1999,2.6288,,,,,,,,,,
8153 HK Equity,False,,2017-06-23,0.203,0.204,0.195,0.195,1515000.0,303750.0,222.9573,,1143.371,520.062,0.2005,3.998,,,,,,,,,,
8153 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-06-26,0.19,0.202,0.19,0.202,3330000.0,655810.0,230.9609,,1143.371,520.062,0.1969,3.4546,,,,,,,,,,
8153 HK Equity,False,,2017-06-27,0.2,0.207,0.18,0.19,8622500.0,1651983.0,217.2404,,1143.371,520.062,0.1916,3.2074,,,,,,,,,,
8153 HK Equity,False,,2017-06-28,0.183,0.192,0.181,0.187,2766000.0,514795.0,213.8103,,1143.371,520.062,0.1861,4.4294,,,,,,,,,,
8153 HK Equity,False,,2017-06-29,0.187,0.19,0.187,0.187,1756550.0,329034.0,213.8103,,1143.371,520.062,0.1873,2.5526,,,,,,,,,,
8153 HK Equity,False,,2017-06-30,0.187,0.207,0.187,0.196,4500000.0,879000.0,224.1006,,1143.371,520.062,0.1953,1.7067999999999999,,,,9.2,,,,,1.5899999999999999,
8153 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-07-03,0.204,0.206,0.199,0.206,5625000.0,1145945.0,235.5343,,1143.371,520.062,0.2037,3.1323,,,,,,,,,,
8153 HK Equity,False,,2017-07-04,0.206,0.206,0.199,0.202,1910000.0,388470.0,230.9609,,1143.371,520.062,0.2034,1.7911000000000001,,,,,,,,,,
8153 HK Equity,False,,2017-07-05,0.206,0.207,0.2,0.207,7012500.0,1423330.0,236.6777,,1143.371,520.062,0.203,1.3931,,,,,,,,,,
8153 HK Equity,False,,2017-07-06,0.2,0.204,0.196,0.202,4505000.0,902445.0,230.9609,,1143.371,520.062,0.2003,2.6976,,,,,,,,,,
8153 HK Equity,False,,2017-07-07,0.202,0.204,0.195,0.202,2207500.0,445622.5,230.9609,,1143.371,520.062,0.2019,3.3578,,,,,,,,,,
8153 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-07-10,0.202,0.202,0.197,0.199,265250.0,53025.5,227.5307,,1143.371,520.062,0.2001,2.5927,,,,,,,,,,
8153 HK Equity,False,,2017-07-11,0.195,0.2,0.195,0.199,690000.0,137790.0,227.5307,,1143.371,520.062,0.1997,3.1278,,,,,,,,,,
8153 HK Equity,False,,2017-07-12,0.201,0.203,0.2,0.202,2115350.0,424016.5,230.9609,,1143.371,525.752,0.2004,1.9465,,,,,,,,,,
