Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
727 HK Equity,False,,2016-12-28,1.75,1.78,1.6800000000000002,1.74,6157000.0,10568950.0,4976.4,,2860.0,283.45,1.7166000000000001,1.1884000000000001,,28.7167,,,,,,,,
727 HK Equity,False,,2016-12-29,1.74,1.75,1.6800000000000002,1.7,5052000.0,8671820.0,4862.0,,2860.0,283.45,1.7165,1.2514,,28.0565,,,,,,,,
727 HK Equity,False,,2016-12-30,1.73,1.75,1.6800000000000002,1.73,2456000.0,4206540.0,4947.8,,2860.0,283.45,1.7128,1.5814,,28.5516,,,,,,,,
727 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
727 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
727 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
727 HK Equity,False,,2017-01-03,1.75,1.76,1.67,1.69,4041600.0,6983532.0,4833.4,,2860.0,283.45,1.7279,1.5013999999999998,,27.8915,,,,,,,,
727 HK Equity,False,,2017-01-04,1.71,1.8199999999999998,1.7,1.8,6526000.0,11279580.0,5148.0,,2860.0,283.45,1.7284000000000002,0.8664,,29.7069,,,,,,,,
727 HK Equity,False,,2017-01-05,1.79,1.8399999999999999,1.77,1.8199999999999998,1119800.0,2023028.0,5205.2,,2860.0,283.45,1.8067,1.2568,,30.037,,,,,,,,
727 HK Equity,False,,2017-01-06,1.85,1.85,1.77,1.77,6082000.0,10958660.0,5062.2,,2860.0,283.45,1.8018,1.0338,,29.2118,,,,,,,,
727 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
727 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
727 HK Equity,False,,2017-01-09,1.81,1.83,1.75,1.8,8234000.0,14819280.0,5148.0,,2860.0,218.4,1.7997999999999998,0.9976,,29.7069,,,,,,,,
727 HK Equity,False,,2017-01-10,1.83,1.83,1.71,1.75,2582000.0,4531940.0,5005.0,,2860.0,290.31,1.7551999999999999,1.2003,,28.8817,,,,,,,,
727 HK Equity,False,,2017-01-11,1.77,1.77,1.6400000000000001,1.6800000000000002,2968000.0,4996240.0,4804.8,,2860.0,290.31,1.6833,1.0156,,27.7264,,,,,,,,
727 HK Equity,False,,2017-01-12,1.7,1.7,1.65,1.67,4576000.0,7707400.0,4776.2,,2860.0,290.31,1.6843,1.072,,27.5614,,,,,,,,
727 HK Equity,False,,2017-01-13,1.69,1.71,1.6600000000000001,1.6600000000000001,440000.0,738380.0,4747.6,,2860.0,290.31,1.6781000000000001,1.4716,,27.3964,,,,,,,,
727 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
727 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
727 HK Equity,False,,2017-01-16,1.69,1.69,1.6400000000000001,1.6400000000000001,1544000.0,2557940.0,4690.4,,2860.0,290.31,1.6566999999999998,1.254,,27.0663,,,,,,,,
727 HK Equity,False,,2017-01-17,1.63,1.6800000000000002,1.63,1.65,1276000.0,2115400.0,4719.0,,2860.0,347.87,1.6578,1.0479,,27.2313,,,,,,,,
727 HK Equity,False,,2017-01-18,1.6800000000000002,1.6800000000000002,1.65,1.6800000000000002,2028000.0,3386680.0,4804.8,,2860.0,347.87,1.67,1.23,,27.7264,,,,,,,,
727 HK Equity,False,,2017-01-19,1.6800000000000002,1.6800000000000002,1.62,1.63,5436000.0,8929320.0,4661.8,,2860.0,347.87,1.6425999999999998,1.0124,,26.9012,,,,,,,,
727 HK Equity,False,,2017-01-20,1.62,1.62,1.5699999999999998,1.58,1164000.0,1844820.0,4518.8,,2860.0,347.87,1.5848,1.4076,,26.076,,,,,,,,
727 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
727 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
727 HK Equity,False,,2017-01-23,1.6,1.6800000000000002,1.56,1.58,650000.0,1035760.0,4518.8,,2860.0,347.87,1.5936,1.4515,,26.076,,,,,,,,
727 HK Equity,False,,2017-01-24,1.5699999999999998,1.5899999999999999,1.55,1.56,1842000.0,2884040.0,4461.6,,2860.0,347.87,1.5657,1.2872,,25.746,,,,,,,,
727 HK Equity,False,,2017-01-25,1.58,1.6,1.53,1.53,1230000.0,1926880.0,4375.8,,2860.0,347.87,1.5666,1.8115999999999999,,25.2509,,,,,,,,
727 HK Equity,False,,2017-01-26,1.53,1.55,1.51,1.52,344000.0,522820.0,4347.2,,2860.0,347.87,1.5198,1.8328,,25.0858,,,,,,,,
727 HK Equity,False,,2017-01-27,1.52,1.53,1.51,1.51,114000.0,172980.0,4318.6,,2860.0,347.87,1.5173999999999999,2.7702999999999998,,24.9208,,,,,,,,
727 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
727 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
727 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
727 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
727 HK Equity,False,,2017-02-01,1.51,1.52,1.46,1.5,262000.0,388940.0,4290.0,,2860.0,347.87,1.4845,2.4504,,24.7557,,,,,,,,
727 HK Equity,False,,2017-02-02,1.45,1.5,1.42,1.5,564000.0,822640.0,4290.0,,2860.0,347.87,1.4586000000000001,2.3121,,24.7557,,,,,,,,
727 HK Equity,False,,2017-02-03,1.5,1.52,1.46,1.46,317800.0,469834.0,4175.6,,2860.0,347.87,1.4787,1.933,,24.0956,,,,,,,,
727 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
727 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
727 HK Equity,False,,2017-02-06,1.43,1.43,1.3599999999999999,1.4,2162000.0,3014040.0,4004.0,,2860.0,347.87,1.3942,2.1189999999999998,,23.1054,,,,,,,,
727 HK Equity,False,,2017-02-07,1.38,1.54,1.34,1.5,1748000.0,2487860.0,4290.0,,2860.0,347.87,1.4236,2.6917999999999997,,24.7557,,,,,,,,
727 HK Equity,False,,2017-02-08,1.48,1.53,1.44,1.46,822000.0,1212380.0,4175.6,,2860.0,347.87,1.4748999999999999,1.6701000000000001,,24.0956,,,,,,,,
727 HK Equity,False,,2017-02-09,1.46,1.49,1.44,1.49,272000.0,400740.0,4261.4,,2860.0,347.87,1.4732,2.197,,24.5907,,,,,,,,
727 HK Equity,False,,2017-02-10,1.49,1.51,1.46,1.5,246000.0,363580.0,4290.0,,2860.0,347.87,1.478,1.2166,,24.7557,,,,,,,,
727 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
727 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
727 HK Equity,False,,2017-02-13,1.5,1.52,1.45,1.5,1146000.0,1719300.0,4290.0,,2860.0,347.87,1.5003,1.9783,,24.7557,,,,,,,,
727 HK Equity,False,,2017-02-14,1.48,1.49,1.45,1.47,384000.0,561760.0,4204.2,,2860.0,347.87,1.4628999999999999,1.9686,,24.2606,,,,,,,,
727 HK Equity,False,,2017-02-15,1.45,1.52,1.45,1.48,718000.0,1069060.0,4232.8,,2860.0,347.87,1.4889000000000001,2.7321,,24.4257,,,,,,,,
727 HK Equity,False,,2017-02-16,1.5,1.5,1.44,1.47,508000.0,740740.0,4204.2,,2860.0,347.87,1.4582,1.9818,,24.2606,,,,,,,,
727 HK Equity,False,,2017-02-17,1.46,1.51,1.42,1.5,276000.0,407720.0,4290.0,,2860.0,347.87,1.4772,2.0208,,24.7557,,,,,,,,
727 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
727 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
