Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
995 HK Equity,False,,2016-12-28,5.787,5.797,5.701,5.74,535833.0,3214635.0,24063.8531,,493.01,403.85,5.7389,0.3617,0.595,9.1103,3177.5,,8.678,2039.5,4.7484,,,
995 HK Equity,False,,2016-12-29,5.701,5.768,5.692,5.73,394889.0,2363663.0,24138.1157,,493.01,403.85,5.7258,0.5711,,9.0611,,,8.631,,4.7562999999999995,,,
995 HK Equity,False,,2016-12-30,5.74,5.787,5.701,5.711,836000.0,5010200.0,24419.0863,,493.01,403.85,5.733,0.4963,,9.1649,,,8.59,,4.7722999999999995,,,
995 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1705.483,,,,,447.653,5.2722
995 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
995 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
995 HK Equity,False,,2017-01-03,5.826,5.826,5.711,5.797,366000.0,2198100.0,24290.0291,,493.01,403.85,5.7451,0.4929,,9.3162,,,8.732,,4.7014,,,
995 HK Equity,False,,2017-01-04,5.826,5.864,5.749,5.845,506000.0,3080260.0,24628.0009,,493.01,403.85,5.8233,0.3294,,9.336,,,8.751,,4.6629000000000005,,,
995 HK Equity,False,,2017-01-05,5.845,5.9399999999999995,5.835,5.921,654000.0,4034580.0,25369.8241,,493.01,403.85,5.9014,0.2101,,9.4101,,,8.82,,4.6027000000000005,,,
995 HK Equity,False,,2017-01-06,5.902,5.969,5.807,5.816,469096.0,2877062.0,25406.8301,,493.01,403.85,5.8672,0.4688,,9.3192,,,8.735,,4.6859,,,
995 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
995 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
995 HK Equity,False,,2017-01-09,5.807,5.874,5.807,5.826,252000.0,1540360.0,25214.8543,,493.01,403.85,5.8473,0.3197,,9.3405,,,8.755,,4.6782,,,
995 HK Equity,False,,2017-01-10,5.797,5.826,5.759,5.787,920000.0,5569430.0,23004.7776,,493.01,403.85,5.7913,0.2695,,9.2673,,,8.686,,4.7092,,,
995 HK Equity,False,,2017-01-11,5.768,5.807,5.692,5.74,1921600.0,11551320.0,21000.1681,,493.01,403.85,5.7479,0.3054,,9.182,,,8.606,,4.7484,,,
995 HK Equity,False,,2017-01-12,5.768,5.7780000000000005,5.72,5.73,296000.0,1777950.0,20688.8626,,493.01,403.85,5.746,0.3143,,9.1225,,,8.551,,4.7562999999999995,,,
995 HK Equity,False,,2017-01-13,5.72,5.768,5.711,5.759,411684.0,2468351.0,21064.5753,,493.01,403.85,5.7353,0.3448,,9.1849,,,8.609,,4.7326,,,
995 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
995 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
995 HK Equity,False,,2017-01-16,5.711,5.749,5.625,5.634,1104000.0,6522320.0,21339.9043,,493.01,403.85,5.6515,0.2806,,8.9808,,,8.418,,4.8370999999999995,,,
995 HK Equity,False,,2017-01-17,5.682,5.673,5.596,5.615,1115715.0,6573887.0,21787.3565,,493.01,403.85,5.6364,0.2488,,8.8889,,,8.332,,4.8536,,,
995 HK Equity,False,,2017-01-18,5.615,5.711,5.615,5.673,1079381.0,6398382.0,21476.2117,,493.01,403.85,5.6706,0.259,,8.9785,,,8.416,,4.8045,,,
995 HK Equity,False,,2017-01-19,5.6530000000000005,5.73,5.644,5.692,450000.0,2675260.0,20810.8256,,493.01,403.85,5.687,0.2403,,9.0563,,,8.489,,4.7883,,,
995 HK Equity,False,,2017-01-20,5.6530000000000005,5.692,5.6530000000000005,5.663,402000.0,2384840.0,21055.9129,,493.01,403.85,5.6749,0.2094,,8.999,,,8.435,,4.8126,,,
995 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
995 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
995 HK Equity,False,,2017-01-23,5.682,5.74,5.673,5.701,428000.0,2558320.0,21040.6258,,493.01,403.85,5.7179,0.2061,,9.0247,,,8.459,,4.7803,,,
995 HK Equity,False,,2017-01-24,5.692,5.692,5.625,5.644,1604000.0,9483240.0,20879.9761,,493.01,403.85,5.6556,0.2699,,8.9465,,,8.386,,4.8289,,,
995 HK Equity,False,,2017-01-25,5.644,5.644,5.51,5.52,2134000.0,12423650.0,20622.6434,,493.01,403.85,5.5693,0.2771,,8.7601,,,8.211,,4.9376999999999995,,,
995 HK Equity,False,,2017-01-26,5.567,5.577,5.424,5.4719999999999995,4142692.0,23719470.0,20736.4829,,493.01,403.85,5.4763,0.3478,,8.7,,,8.155,,4.9809,,,
995 HK Equity,False,,2017-01-27,5.481,5.529,5.453,5.529,694000.0,3995860.0,20766.0635,,493.01,403.85,5.508,0.3842,,8.8227,,,8.27,,4.9292,,,
995 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
995 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
995 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
995 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
995 HK Equity,False,,2017-02-01,5.5,5.51,5.453,5.481,682000.0,3902062.0,20741.413,,493.01,403.85,5.4732,0.3839,,8.6902,,,8.145,,4.9722,,,
995 HK Equity,False,,2017-02-02,5.51,5.52,5.405,5.433,769684.0,4378718.0,20716.7625,,493.01,403.85,5.4412,0.3292,,8.5831,,,8.045,,5.0159,,,
995 HK Equity,False,,2017-02-03,5.453,5.4719999999999995,5.395,5.453,4320921.0,24526650.0,20812.942,,493.01,403.85,5.4296,0.2473,,8.609,,,8.069,,4.9983,,,
995 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
995 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
995 HK Equity,False,,2017-02-06,5.548,5.577,5.453,5.558,5491235.0,31627860.0,20972.1199,,493.01,403.85,5.5097000000000005,0.2638,0.595,8.8013,3177.5,,8.249,2039.5,4.9037,,,
995 HK Equity,False,,2017-02-07,5.558,5.682,5.558,5.673,1804000.0,10623540.0,21553.5004,,493.01,403.85,5.6333,0.2382,,9.024,,,8.458,,4.8045,,,
995 HK Equity,False,,2017-02-08,5.673,5.807,5.634,5.759,4164000.0,25023240.0,21769.6748,,493.01,403.85,5.7478,0.2896,,9.1477,,,8.574,,4.7326,,,
995 HK Equity,False,,2017-02-09,5.759,5.835,5.682,5.72,4779000.0,28802300.0,22023.2613,,493.01,403.85,5.7647,0.2193,,9.0946,,,8.524000000000001,,4.7643,,,
995 HK Equity,False,,2017-02-10,5.72,5.893,5.72,5.893,3260000.0,19924440.0,22488.2372,,493.01,403.85,5.8465,0.1893,,9.3708,,,8.783,,4.6251,,,
995 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
995 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
