Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
621 HK Equity,False,,2017-01-24,0.088,0.09,0.085,0.087,6250000.0,539480.0,1579.1782,,18151.473,13577.636,0.0863,2.1495,,4.7494,,,,,,,,
621 HK Equity,False,,2017-01-25,0.088,0.09,0.085,0.086,1750000.0,150690.0,1561.0267,,18151.473,13577.636,0.0861,1.5413000000000001,,4.6948,,,,,,,,
621 HK Equity,False,,2017-01-26,0.087,0.089,0.085,0.088,2310000.0,200610.0,1597.3296,,18151.473,13577.636,0.0868,1.9946000000000002,,4.804,,,,,,,,
621 HK Equity,False,,2017-01-27,0.09,0.092,0.082,0.087,3740000.0,313710.0,1579.1782,,18151.473,13577.636,0.0839,2.5209,,4.7494,,,,,,,,
621 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-02-01,0.088,0.088,0.08,0.085,12320000.0,1026750.0,1542.8752,,18151.473,13577.636,0.0833,1.792,,4.6402,,,,,,,,
621 HK Equity,False,,2017-02-02,0.085,0.085,0.083,0.084,1610000.0,134850.0,1524.7237,,18151.473,13577.636,0.0838,2.0308,,4.5857,,,,,,,,
621 HK Equity,False,,2017-02-03,0.085,0.088,0.084,0.086,4150000.0,354480.0,1561.0267,,18151.473,13577.636,0.0854,1.7909000000000002,,4.6948,,,,,,,,
621 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-02-06,0.086,0.088,0.083,0.086,13090000.0,1114410.0,1561.0267,,18151.473,13577.636,0.0851,1.6463999999999999,,4.6948,,,,,,,,
621 HK Equity,False,,2017-02-07,0.085,0.086,0.082,0.083,15230000.0,1265970.0,1506.5723,,18151.473,13577.636,0.0831,1.3633,,4.5311,,,,,,,,
621 HK Equity,False,,2017-02-08,0.083,0.085,0.081,0.083,12400000.0,1021120.0,1506.5723,,18151.473,13577.636,0.0823,1.6898,,4.5311,,,,,,,,
621 HK Equity,False,,2017-02-09,0.083,0.085,0.081,0.083,13500000.0,1114360.0,1506.5723,,18151.473,13577.636,0.0825,1.7024,,4.5311,,,,,,,,
621 HK Equity,False,,2017-02-10,0.084,0.084,0.081,0.083,7870000.0,641420.0,1506.5723,,18151.473,13577.636,0.0815,1.5430000000000001,,4.5311,,,,,,,,
621 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-02-13,0.082,0.085,0.08,0.082,12740000.0,1048470.0,1488.4208,,18151.473,13577.636,0.0823,1.4934,,4.4765,,,,,,,,
621 HK Equity,False,,2017-02-14,0.083,0.084,0.08,0.081,32460000.0,2620960.0,1470.2693,,18151.473,13577.636,0.0807,1.6372,,4.4219,,,,,,,,
621 HK Equity,False,,2017-02-15,0.082,0.083,0.08,0.081,30200000.0,2436350.0,1470.2693,,18151.473,13577.636,0.0807,1.3985,,4.4219,,,,,,,,
621 HK Equity,False,,2017-02-16,0.081,0.089,0.079,0.085,344986830.0,28838030.0,1542.8752,,18151.473,13577.636,0.0836,1.4771,,4.6402,,,,,,,,
621 HK Equity,False,,2017-02-17,0.085,0.094,0.085,0.091,228640000.0,20688600.0,1651.784,,18151.473,13577.636,0.0905,1.2424,,4.9678,,,,,,,,
621 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-02-20,0.092,0.093,0.087,0.09,48960000.0,4373180.0,1633.6326,,18151.473,13577.636,0.0893,1.4401,,4.9132,,,,,,,,
621 HK Equity,False,,2017-02-21,0.09,0.091,0.088,0.091,29090000.0,2617210.0,1651.784,,18151.473,13577.636,0.09,1.3729,,4.9678,,,,,,,,
621 HK Equity,False,,2017-02-22,0.091,0.091,0.087,0.09,26640000.0,2346750.0,1633.6326,,18151.473,13577.636,0.0881,1.4029,,4.9132,,,,,,,,
621 HK Equity,False,,2017-02-23,0.089,0.09,0.087,0.089,8800000.0,774290.0,1615.4811,,18151.473,13577.636,0.088,1.5535999999999999,,4.8586,,,,,,,,
621 HK Equity,False,,2017-02-24,0.089,0.093,0.087,0.09,46900000.0,4218120.0,1633.6326,,18151.473,13577.636,0.0899,1.3281,,4.9132,,,,,,,,
621 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-02-27,0.09,0.092,0.086,0.09,24810000.0,2186690.0,1633.6326,,18151.473,13577.636,0.0881,1.5438,,4.9132,,,,,,,,
621 HK Equity,False,,2017-02-28,0.088,0.09,0.086,0.087,68660000.0,5959670.0,1579.1782,,18151.473,13577.636,0.0868,1.4799,,4.7494,,,,,,,,
621 HK Equity,False,,2017-03-01,0.086,0.087,0.085,0.087,10540000.0,906010.0,1579.1782,,18151.473,13577.636,0.086,1.2732999999999999,,4.7494,,,,,,,,
621 HK Equity,False,,2017-03-02,0.088,0.088,0.085,0.086,10480000.0,906330.0,1561.0267,,18151.473,13577.636,0.0865,1.2312,,4.6948,,,,,,,,
621 HK Equity,False,,2017-03-03,0.086,0.087,0.083,0.085,14140000.0,1190290.0,1542.8752,,18151.473,13577.636,0.0842,1.2971,,4.6402,,,,,,,,
621 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-03-06,0.086,0.086,0.083,0.084,9578000.0,798428.0,1524.7237,,18151.473,13577.636,0.0834,1.563,,4.5857,,,,,,,,
621 HK Equity,False,,2017-03-07,0.084,0.085,0.082,0.084,14230000.0,1185910.0,1524.7237,,18151.473,13577.636,0.0833,1.3164,,4.5857,,,,,,,,
621 HK Equity,False,,2017-03-08,0.084,0.085,0.082,0.084,6850000.0,570220.0,1524.7237,,18151.473,13577.636,0.0832,1.5293999999999999,,4.5857,,,,,,,,
621 HK Equity,False,,2017-03-09,0.084,0.084,0.081,0.082,24940000.0,2043800.0,1488.4208,,18151.473,13577.636,0.0819,1.3939,,4.4765,,,,,,,,
621 HK Equity,False,,2017-03-10,0.082,0.083,0.079,0.082,23590000.0,1903940.0,1488.4208,,18151.473,13577.636,0.0807,1.5213,,4.4765,,,,,,,,
621 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-03-13,0.081,0.084,0.08,0.083,16830000.0,1387560.0,1506.5723,,18151.473,13577.636,0.0824,1.6179999999999999,,4.5311,,,,,,,,
621 HK Equity,False,,2017-03-14,0.083,0.085,0.081,0.083,11200000.0,931010.0,1506.5723,,18151.473,13577.636,0.0831,1.4703,,4.5311,,,,,,,,
621 HK Equity,False,,2017-03-15,0.083,0.084,0.08,0.081,14640000.0,1186170.0,1470.2693,,18151.473,13577.636,0.081,1.6987999999999999,,4.4219,,,,,,,,
621 HK Equity,False,,2017-03-16,0.081,0.083,0.079,0.081,35780000.0,2878540.0,1470.2693,,18151.473,13577.636,0.0805,1.6194,,4.4219,,,,,,,,
621 HK Equity,False,,2017-03-17,0.081,0.083,0.079,0.081,17270000.0,1381490.0,1470.2693,,18151.473,13577.636,0.08,1.4506000000000001,,4.4219,,,,,,,,
621 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-03-20,0.08,0.081,0.077,0.079,21470000.0,1694620.0,1433.9664,,18151.473,13577.636,0.0789,1.4325999999999999,,4.3126999999999995,,,,,,,,
621 HK Equity,False,,2017-03-21,0.078,0.08,0.075,0.077,42150000.0,3243100.0,1397.6634,,18151.473,13577.636,0.0769,1.6644,,4.2035,,,,,,,,
621 HK Equity,False,,2017-03-22,0.076,0.079,0.074,0.079,12230000.0,947120.0,1433.9664,,18151.473,13577.636,0.0774,1.8178,,4.3126999999999995,,,,,,,,
621 HK Equity,False,,2017-03-23,0.079,0.08,0.077,0.079,11150000.0,869580.0,1433.9664,,18151.473,13577.636,0.078,1.7793,,4.3126999999999995,,,,,,,,
621 HK Equity,False,,2017-03-24,0.079,0.08,0.076,0.077,10550000.0,825810.0,1397.6634,,18151.473,13577.636,0.0783,1.8104,,4.2035,,,,,,,,
621 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-03-27,0.077,0.077,0.074,0.075,13390000.0,1012140.0,1361.3605,,18151.473,13577.636,0.0756,1.5707,,4.0943,,,,,,0.39,,
621 HK Equity,False,,2017-03-28,0.076,0.08,0.075,0.079,18150000.0,1410690.0,1433.9664,,18151.473,13577.636,0.0777,2.0599,,4.3126999999999995,,,,,,,,
621 HK Equity,False,,2017-03-29,0.079,0.083,0.078,0.082,19600000.0,1569270.0,1488.4208,,18151.473,13577.636,0.0801,2.2373,,4.4765,,,,,,,,
621 HK Equity,False,,2017-03-30,0.078,0.082,0.078,0.079,17840000.0,1421890.0,1433.9664,,18151.473,13577.636,0.0797,1.8523,,4.3126999999999995,,,,,,,,
621 HK Equity,False,,2017-03-31,0.078,0.082,0.077,0.079,3490000.0,271580.0,1433.9664,,18151.473,13577.636,0.0778,1.8469,,11.4976,,0.0,,,,,163.129,0.2689
621 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-04-03,0.078,0.08,0.076,0.08,3780000.0,292660.0,1452.1178,,18151.473,13577.636,0.0774,1.9846,,11.6431,,,,,,,,
621 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-04-05,0.081,0.081,0.077,0.08,26102000.0,2033700.0,1452.1178,,18151.473,13577.636,0.0779,1.5396999999999998,,11.6431,,,,,,,,
621 HK Equity,False,,2017-04-06,0.081,0.081,0.075,0.077,22060000.0,1683230.0,1397.6634,,18151.473,13577.636,0.0763,1.7969,,11.2065,,,,,,,,
621 HK Equity,False,,2017-04-07,0.078,0.079,0.074,0.077,15070000.0,1157170.0,1397.6634,,18151.473,13577.636,0.0768,1.8553,,11.2065,,,,,,,,
621 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-04-10,0.079,0.08,0.077,0.08,12970000.0,1020090.0,1452.1178,,18151.473,13577.636,0.0786,1.7471,,11.6431,,,,,,,,
621 HK Equity,False,,2017-04-11,0.078,0.079,0.077,0.079,9960000.0,779330.0,1433.9664,,18151.473,13577.636,0.0782,1.6444,,11.4976,,,,,,,,
621 HK Equity,False,,2017-04-12,0.08,0.08,0.076,0.077,11590000.0,890260.0,1397.6634,,18151.473,13577.636,0.0768,1.4162,,11.2065,,,,,,,,
621 HK Equity,False,,2017-04-13,0.078,0.078,0.076,0.076,5950000.0,459310.0,1379.5119,,18151.473,13577.636,0.0772,1.708,,11.061,,,,,,,,
621 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-04-18,0.077,0.078,0.074,0.076,34180000.0,2589710.0,1379.5119,,18151.473,13577.636,0.0758,1.7057,,11.061,,,,,,,,
621 HK Equity,False,,2017-04-19,0.076,0.076,0.073,0.074,13150000.0,975290.0,1343.209,,18151.473,13577.636,0.0742,1.6143,,10.7699,,,,,,,,
621 HK Equity,False,,2017-04-20,0.073,0.075,0.073,0.075,7370000.0,542530.0,1361.3605,,18151.473,13577.636,0.0736,1.9788000000000001,,10.9154,,,,,,,,
621 HK Equity,False,,2017-04-21,0.077,0.078,0.074,0.077,9830000.0,744170.0,1397.6634,,18151.473,13577.636,0.0758,2.1786,,11.2065,,,,,,,,
621 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-04-24,0.077,0.077,0.072,0.075,15050000.0,1110600.0,1361.3605,,18151.473,13577.636,0.0738,2.1861,,10.9154,,,,,,,,
621 HK Equity,False,,2017-04-25,0.075,0.075,0.072,0.074,3650000.0,266750.0,1343.209,,18151.473,13577.636,0.0731,1.9785,,10.7699,,,,,,,,
621 HK Equity,False,,2017-04-26,0.074,0.076,0.073,0.076,7660000.0,571040.0,1379.5119,,18151.473,13577.636,0.0745,1.8700999999999999,,11.061,,,,,,,,
621 HK Equity,False,,2017-04-27,0.074,0.076,0.072,0.074,11550000.0,845590.0,1343.209,,18151.473,13577.636,0.0732,2.1324,,10.7699,,,,,,,,
621 HK Equity,False,,2017-04-28,0.074,0.074,0.072,0.074,6270000.0,462220.0,1343.209,,18151.473,13577.636,0.0737,1.6056,,10.7699,,,,,,,,
621 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-05-02,0.073,0.076,0.065,0.074,17610000.0,1275660.0,1343.209,,18151.473,13577.636,0.0724,2.4186,,10.7699,,,,,,,,
621 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-05-04,0.073,0.074,0.07,0.071,11880000.0,844570.0,1288.7546,,18151.473,13577.636,0.0711,1.6754,,10.3333,,,,,,,,
621 HK Equity,False,,2017-05-05,0.073,0.073,0.065,0.066,44660000.0,3013730.0,1197.9972,,18151.473,13577.636,0.0675,1.8248,,9.6056,,,,,,,,
621 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-05-08,0.067,0.07,0.061,0.065,32550000.0,2067820.0,1179.8457,,18151.473,13577.636,0.0631,2.4349,,9.46,,,,,,,,
621 HK Equity,False,,2017-05-09,0.066,0.066,0.062,0.065,12280000.0,779490.0,1179.8457,,18151.473,13577.636,0.0635,2.2951,,9.46,,,,,,,,
621 HK Equity,False,,2017-05-10,0.065,0.068,0.063,0.067,12570000.0,820020.0,1216.1487,,18151.473,13577.636,0.0652,2.189,,9.7511,,,,,,,,
621 HK Equity,False,,2017-05-11,0.069,0.069,0.063,0.069,16450000.0,1075230.0,1252.4516,,18151.473,13577.636,0.0654,2.4334,,10.0422,,,,,,,,
621 HK Equity,False,,2017-05-12,0.071,0.071,0.066,0.069,20060000.0,1382980.0,1252.4516,,18151.473,13577.636,0.0689,2.2713,,10.0422,,,,,,,,
621 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-05-15,0.068,0.073,0.067,0.073,11478000.0,804694.0,1325.0575,,18151.473,13577.636,0.0701,2.4619,,10.6244,,,,,,,,
621 HK Equity,False,,2017-05-16,0.074,0.074,0.071,0.073,5410000.0,389590.0,1325.0575,,18151.473,13577.636,0.072,2.2622999999999998,,10.6244,,,,,,,,
621 HK Equity,False,,2017-05-17,0.071,0.073,0.071,0.071,6290000.0,450040.0,1288.7546,,18151.473,13577.636,0.0715,2.3333,,10.3333,,,,,,,,
621 HK Equity,False,,2017-05-18,0.07,0.074,0.07,0.073,14840000.0,1057380.0,1325.0575,,18151.473,13577.636,0.0713,2.3333,,10.6244,,,,,,,,
621 HK Equity,False,,2017-05-19,0.073,0.073,0.069,0.071,14330000.0,995710.0,1288.7546,,18151.473,13577.636,0.0695,2.2986,,10.3333,,,,,,,,
621 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-05-22,0.069,0.072,0.068,0.069,6200000.0,425690.0,1252.4516,,18151.473,13577.636,0.0687,2.8125999999999998,,10.0422,,,,,,,,
621 HK Equity,False,,2017-05-23,0.072,0.072,0.067,0.068,13190000.0,894990.0,1234.3002,,18151.473,13577.636,0.0679,2.1764,,9.8967,,,,,,,,
621 HK Equity,False,,2017-05-24,0.07,0.07,0.065,0.068,5160000.0,344290.0,1234.3002,,18151.473,13577.636,0.0667,2.5086,,9.8967,,,,,,,,
621 HK Equity,False,,2017-05-25,0.068,0.079,0.065,0.078,49740000.0,3595710.0,1415.8149,,18151.473,13577.636,0.0723,2.2859,,11.3521,,,,,,,,
621 HK Equity,False,,2017-05-26,0.078,0.088,0.076,0.086,197030000.0,16547080.0,1561.0267,,18151.473,13577.636,0.084,1.6101,,12.5164,,,,,,,,
621 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-05-29,0.088,0.092,0.079,0.09,96200000.0,8388640.0,1633.6326,,18151.473,13577.636,0.0872,1.5681,,13.0985,,,,,,,,
621 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-05-31,0.093,0.093,0.085,0.089,31830000.0,2802150.0,1615.4811,,18151.473,13577.636,0.088,1.5853000000000002,,12.953,,,,,,,,
621 HK Equity,False,,2017-06-01,0.09,0.092,0.084,0.092,98600000.0,8864640.0,1669.9355,,18151.473,13577.636,0.0899,1.8103,,13.3896,,,,,,,,
621 HK Equity,False,,2017-06-02,0.091,0.091,0.087,0.088,19482698.0,1722106.0,1597.3296,,18151.473,13577.636,0.0884,1.4238,,12.8075,,,,,,,,
621 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-06-05,0.088,0.089,0.085,0.086,17110000.0,1472950.0,1561.0267,,18151.473,13577.636,0.0861,1.433,,12.5164,,,,,,,,
621 HK Equity,False,,2017-06-06,0.086,0.087,0.083,0.086,11040000.0,935680.0,1561.0267,,18151.473,13577.636,0.0848,1.8633,,12.5164,,,,,,,,
621 HK Equity,False,,2017-06-07,0.086,0.086,0.083,0.084,6460000.0,538110.0,1524.7237,,18151.473,13577.636,0.0833,1.9289,,12.2253,,,,,,,,
621 HK Equity,False,,2017-06-08,0.084,0.086,0.081,0.085,5070000.0,416360.0,1542.8752,,18151.473,13577.636,0.0821,1.8803999999999998,,12.3708,,,,,,,,
621 HK Equity,False,,2017-06-09,0.087,0.087,0.082,0.085,2960000.0,245590.0,1542.8752,,18151.473,13577.636,0.083,2.13,,12.3708,,,,,,,,
621 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-06-12,0.087,0.087,0.081,0.084,4650000.0,385980.0,1524.7237,,18151.473,13577.636,0.083,2.1202,,12.2253,,,,,,,,
621 HK Equity,False,,2017-06-13,0.084,0.085,0.081,0.085,7440000.0,624190.0,1542.8752,,18151.473,13577.636,0.0839,2.4461,,12.3708,,,,,,,,
621 HK Equity,False,,2017-06-14,0.086,0.086,0.082,0.084,11040000.0,930250.0,1524.7237,,18151.473,13577.636,0.0843,2.1998,,12.2253,,,,,,,,
621 HK Equity,False,,2017-06-15,0.084,0.084,0.078,0.084,35650000.0,2910160.0,1524.7237,,18151.473,13577.636,0.0816,2.3528000000000002,,12.2253,,,,,,,,
621 HK Equity,False,,2017-06-16,0.084,0.085,0.081,0.084,5910000.0,488070.0,1524.7237,,18151.473,13577.636,0.0826,2.5758,,12.2253,,,,,,,,
621 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-06-19,0.083,0.085,0.081,0.084,2230000.0,186500.0,1524.7237,,18151.473,13577.636,0.0836,2.7878,,12.2253,,,,,,,,
621 HK Equity,False,,2017-06-20,0.088,0.088,0.082,0.085,8580000.0,718660.0,1542.8752,,18151.473,13577.636,0.0838,2.0794,,12.3708,,,,,,,,
621 HK Equity,False,,2017-06-21,0.085,0.085,0.082,0.084,9870000.0,812360.0,1524.7237,,18151.473,13577.636,0.0823,2.3437,,12.2253,,,,,,,,
621 HK Equity,False,,2017-06-22,0.084,0.084,0.082,0.084,7050000.0,579620.0,1524.7237,,18151.473,13577.636,0.0822,2.1085,,12.2253,,,,,,,,
621 HK Equity,False,,2017-06-23,0.083,0.083,0.081,0.082,4750000.0,390480.0,1488.4208,,18151.473,13577.636,0.0822,1.2455,,11.9342,,,,,,,,
621 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-06-26,0.083,0.084,0.08,0.082,3564000.0,289034.0,1488.4208,,18151.473,13577.636,0.0811,1.5017,,11.9342,,,,,,,,
621 HK Equity,False,,2017-06-27,0.082,0.082,0.077,0.081,9870000.0,776130.0,1470.2693,,18151.473,13577.636,0.0786,2.6063,,11.7887,,,,,,,,
621 HK Equity,False,,2017-06-28,0.079,0.079,0.075,0.078,16040000.0,1221190.0,1415.8149,,18151.473,13577.636,0.0761,1.8683,,11.3521,,,,,,,,
621 HK Equity,False,,2017-06-29,0.082,0.082,0.076,0.077,6070000.0,470170.0,1397.6634,,18151.473,13577.636,0.0775,2.6698,,11.2065,,,,,,,,
621 HK Equity,False,,2017-06-30,0.077,0.078,0.075,0.076,6430000.0,484640.0,1379.5119,,18151.473,13577.636,0.0754,2.4394,,11.061,,,,,,,,
621 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
621 HK Equity,False,,2017-07-03,0.074,0.077,0.073,0.075,3480000.0,257870.0,1361.3605,,18151.473,13577.636,0.0741,1.6522999999999999,,10.9154,,,,,,,,
