Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
252 HK Equity,False,,2016-12-28,3.204,3.204,3.204,3.204,,,728.3532,,217.419,59.399,,,,18.0382,,,,,0.4681,,,
252 HK Equity,False,,2016-12-29,3.204,3.204,3.204,3.204,,,728.3532,,217.419,59.399,,,,18.0382,,,,,0.4681,,,
252 HK Equity,False,,2016-12-30,3.204,3.204,3.204,3.204,,,728.3532,,217.419,59.399,,,,18.0382,,,,,0.4681,,,
252 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
252 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
252 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
252 HK Equity,False,,2017-01-03,3.204,3.204,3.204,3.204,,,728.3532,,217.419,59.399,,,,18.0382,,,,,0.4681,,,
252 HK Equity,False,,2017-01-04,3.204,3.204,3.204,3.204,,,728.3532,,217.419,59.399,,,,18.0382,,,,,0.4681,,,
252 HK Equity,False,,2017-01-05,3.204,3.204,3.204,3.204,,,728.3532,,217.419,59.399,,,,18.0382,,,,,0.4681,,,
252 HK Equity,False,,2017-01-06,3.204,3.204,3.204,3.204,,,728.3532,,217.419,59.399,,,,18.0382,,,,,0.4681,,,
252 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
252 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
252 HK Equity,False,,2017-01-09,3.204,3.204,3.204,3.204,,,728.3532,,217.419,59.399,,,,18.0382,,,,,0.4681,,,
252 HK Equity,False,,2017-01-10,3.204,3.204,3.204,3.204,,,728.3532,,217.419,59.399,,,,18.0382,,,,,0.4681,,,
252 HK Equity,False,,2017-01-11,3.204,3.204,3.204,3.204,,,728.3532,,217.419,59.399,,,,18.0382,,,,,0.4681,,,
252 HK Equity,False,,2017-01-12,3.204,3.204,3.204,3.204,,,728.3532,,217.419,59.399,,,,18.0382,,,,,0.4681,,,
252 HK Equity,False,,2017-01-13,3.204,3.204,3.204,3.204,,,728.3532,,217.419,59.399,,,,18.0382,,,,,0.4681,,,
252 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
252 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
252 HK Equity,False,,2017-01-16,3.204,3.204,3.204,3.204,,,728.3532,,217.419,59.399,,,,18.0382,,,,,0.4681,,,
252 HK Equity,False,,2017-01-17,3.204,3.204,3.204,3.204,,,728.3532,,217.419,59.399,,,,18.0382,,,,,0.4681,,,
252 HK Equity,False,,2017-01-18,3.204,3.204,3.204,3.204,,,728.3532,,217.419,59.399,,,,18.0382,,,,,0.4681,,,
252 HK Equity,False,,2017-01-19,3.204,3.204,3.204,3.204,,,728.3532,,217.419,59.399,,,,18.0382,,,,,0.4681,,,
252 HK Equity,False,,2017-01-20,3.204,3.204,3.204,3.204,,,728.3532,,217.419,59.399,,,,18.0382,,,,,0.4681,,,
252 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
252 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
252 HK Equity,False,,2017-01-23,3.204,3.204,3.204,3.204,,,728.3532,,217.419,59.399,,,,18.0382,,,,,0.4681,,,
252 HK Equity,False,,2017-01-24,3.204,3.204,3.204,3.204,,,728.3532,,217.419,59.399,,,,18.0382,,,,,0.4681,,,
252 HK Equity,False,,2017-01-25,3.204,3.204,3.204,3.204,,,728.3532,,217.419,59.399,,,,18.0382,,,,,0.4681,,,
252 HK Equity,False,,2017-01-26,3.204,3.204,3.204,3.204,,,728.3532,,217.419,59.399,,,,18.0382,,,,,0.4681,,,
252 HK Equity,False,,2017-01-27,3.204,3.204,3.204,3.204,,,728.3532,,217.419,59.399,,,,18.0382,,,,,0.4681,,,
252 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
