Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1557 HK Equity,False,,2016-12-28,1.09,1.12,1.09,1.1,276000.0,304280.0,440.0,,400.0,100.0,1.1025,1.2808,,,,,,,,,,
1557 HK Equity,False,,2016-12-29,1.11,1.13,1.11,1.13,400000.0,449760.0,452.0,,400.0,100.0,1.1244,1.3408,,,,,,,,,,
1557 HK Equity,False,,2016-12-30,1.11,1.13,1.11,1.13,312000.0,350960.0,452.0,,400.0,100.0,1.1249,1.284,,,,,,,,,,
1557 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1557 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1557 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1557 HK Equity,False,,2017-01-03,1.1400000000000001,1.37,1.1400000000000001,1.19,12760000.0,16195360.0,476.0,,400.0,100.0,1.2692,1.2308,,,,,,,,,,
1557 HK Equity,False,,2017-01-04,1.19,1.25,1.18,1.2,2024000.0,2466000.0,480.0,,400.0,100.0,1.2184,1.3969,,,,,,,,,,
1557 HK Equity,False,,2017-01-05,1.2,1.41,1.2,1.31,8360000.0,11170960.0,524.0,,400.0,100.0,1.3362,1.1794,,,,,,,,,,
1557 HK Equity,False,,2017-01-06,1.31,1.42,1.31,1.37,5648000.0,7764760.0,548.0,,400.0,100.0,1.3748,1.066,,,,,,,,,,
1557 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1557 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1557 HK Equity,False,,2017-01-09,1.37,1.44,1.32,1.35,2680000.0,3667000.0,540.0,,400.0,100.0,1.3683,1.5506,,,,,,,,,,
1557 HK Equity,False,,2017-01-10,1.38,1.38,1.32,1.33,824000.0,1108480.0,532.0,,400.0,100.0,1.3452,1.6795,,,,,,,,,,
1557 HK Equity,False,,2017-01-11,1.33,1.37,1.31,1.35,716000.0,958320.0,540.0,,400.0,100.0,1.3384,1.4668999999999999,,,,,,,,,,
1557 HK Equity,False,,2017-01-12,1.34,1.37,1.32,1.32,576000.0,771720.0,528.0,,400.0,100.0,1.3397999999999999,1.0884,,,,,,,,,,
1557 HK Equity,False,,2017-01-13,1.32,1.37,1.28,1.3,1644000.0,2157480.0,520.0,,400.0,100.0,1.3123,1.7814,,,,,,,,,,
1557 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1557 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1557 HK Equity,False,,2017-01-16,1.3,1.33,1.3,1.33,200000.0,261600.0,532.0,,400.0,100.0,1.308,1.2732,,,,,,,,,,
1557 HK Equity,False,,2017-01-17,1.3,1.35,1.27,1.3,388000.0,504600.0,520.0,,400.0,100.0,1.3005,1.8637000000000001,,,,,,,,,,
1557 HK Equity,False,,2017-01-18,1.28,1.3,1.26,1.3,416000.0,532160.0,520.0,,400.0,100.0,1.2792,1.855,,,,,,,,,,
1557 HK Equity,False,,2017-01-19,1.3,1.34,1.28,1.3,312000.0,406520.0,520.0,,400.0,100.0,1.3029,2.1349,,,,,,,,,,
1557 HK Equity,False,,2017-01-20,1.31,1.33,1.3,1.31,340000.0,445360.0,524.0,,400.0,100.0,1.3099,1.6722000000000001,,,,,,,,,,
1557 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1557 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
