Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1347 HK Equity,False,,2017-01-24,8.062,8.373,7.964,8.373,1000796.0,8407384.0,8891.2967,,1033.872,229.512,8.1822,0.4382,,8.4509,,,,,3.2245,,,
1347 HK Equity,False,,2017-01-25,8.393,8.402,8.315,8.373,803000.0,6905900.0,8891.2967,,1033.872,229.512,8.3736,0.3355,,8.4507,,,,,3.2245,,,
1347 HK Equity,False,,2017-01-26,8.383,8.549,8.383,8.549,630778.0,5490532.0,9077.3936,,1033.872,229.512,8.4806,0.3484,,8.6272,,,,,3.1584,,,
1347 HK Equity,False,,2017-01-27,8.471,8.529,8.441,8.441,147000.0,1281020.0,8963.6677,,1033.872,229.512,8.4851,1.016,,8.5186,,,,,3.1985,,,
1347 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-02-01,8.49,8.549,8.383,8.49,302000.0,2628850.0,9015.3613,,1033.872,229.512,8.4754,0.7892,,8.5666,,,,,3.1802,,,
1347 HK Equity,False,,2017-02-02,8.5,8.753,8.461,8.656,907900.0,8066170.0,9191.1194,,1033.872,229.512,8.6503,0.6638,,8.7332,,,,,3.1194,,,
1347 HK Equity,False,,2017-02-03,8.646,8.646,8.451,8.471,596491.0,5203933.0,8994.6838,,1033.872,229.512,8.4943,0.6844,,8.5482,,,,,3.1875,,,
1347 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,11.3,,
1347 HK Equity,False,,2017-02-06,8.549,8.626,8.471,8.617,594000.0,5224088.0,9149.7646,,1033.872,229.512,8.5639,0.3109,,8.6952,,,,,3.1335,11.3,,
1347 HK Equity,False,,2017-02-07,8.568,8.587,8.471,8.568,523844.0,4583446.0,9098.071,,1033.872,229.512,8.5215,0.2677,,8.6459,,,,,3.1513,,,
1347 HK Equity,False,,2017-02-08,8.597,8.597,8.5,8.568,609000.0,5345940.0,9098.071,,1033.872,229.512,8.5416,0.3045,,8.6458,,,,,3.1513,11.5,,
1347 HK Equity,False,,2017-02-09,8.597,8.626,8.549,8.597,548550.0,4839961.0,9129.0871,,1033.872,229.512,8.5907,0.1774,,8.676,,,,,3.1405,,,
1347 HK Equity,False,,2017-02-10,8.695,8.695,8.568,8.568,1000659.0,8823796.0,9098.071,,1033.872,229.512,8.5856,0.2444,,8.6449,,,,,3.1513,11.5,,
1347 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-02-13,8.636,8.743,8.558,8.743,738000.0,6586165.0,9284.1679,,1033.872,229.512,8.6883,0.2458,,8.8218,,,,,3.0881,,,
1347 HK Equity,False,,2017-02-14,8.743,8.763,8.626,8.646,543000.0,4846300.0,9180.7807,,1033.872,229.512,8.6898,0.2888,,8.7232,,,,,3.1229,11.5,,
1347 HK Equity,False,,2017-02-15,8.763,9.172,8.743,9.152,5046368.0,46958730.0,9718.394,,1033.872,229.512,9.0599,0.2124,,9.2333,,,,,2.9501,11.76,,
1347 HK Equity,False,,2017-02-16,9.201,9.259,9.035,9.191,1765000.0,16645360.0,9759.7489,,1033.872,229.512,9.1822,0.2869,,9.2737,,,,,2.9375999999999998,11.843,,
1347 HK Equity,False,,2017-02-17,9.24,9.289,8.782,8.831,3137221.0,28782170.0,9377.2164,,1033.872,229.512,8.9326,0.1989,,8.9079,,,,,3.0574,,,
1347 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-02-20,8.88,9.016,8.88,9.006,696335.0,6419538.0,9563.3133,,1033.872,229.512,8.9758,0.2106,,9.0849,,,,,2.998,,,
1347 HK Equity,False,,2017-02-21,9.016,9.113,8.909,8.957,642000.0,5927650.0,9511.6197,,1033.872,229.512,8.9897,0.2407,,9.0363,,,,,3.0142,,,
1347 HK Equity,False,,2017-02-22,8.909,9.123,8.909,9.113,1490906.0,13825070.0,9677.0392,,1033.872,229.512,9.029,0.2812,,9.1944,,,,,2.9627,,,
1347 HK Equity,False,,2017-02-23,9.123,9.376,9.123,9.376,3947000.0,37741330.0,9956.1845,,1033.872,229.512,9.31,0.1565,,9.4599,,,,,2.8797,,,
1347 HK Equity,False,,2017-02-24,9.435,9.435,9.162,9.23,933200.0,8904520.0,9801.1038,,1033.872,229.512,9.2904,0.2341,,9.3108,,,,,2.9252000000000002,11.769,,
1347 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-02-27,9.23,9.298,9.162,9.211,868832.0,8256941.0,9780.4263,,1033.872,229.512,9.2531,0.2753,,9.2914,,,,,2.9314,,,
1347 HK Equity,False,,2017-02-28,9.22,9.308,8.987,9.035,881000.0,8239836.0,9594.3294,,1033.872,229.512,9.1013,0.4814,,9.113,,,,,2.9882999999999997,11.769,,
1347 HK Equity,False,,2017-03-01,9.045,9.23,8.987,9.201,1491413.0,13949070.0,9770.0876,,1033.872,229.512,9.1483,0.2838,,9.2792,,,,,2.9345,,,
1347 HK Equity,False,,2017-03-02,9.25,9.366,9.211,9.347,3082000.0,29484700.0,9925.1684,,1033.872,229.512,9.3263,0.1544,,9.4274,,,,,2.8887,11.769,,
1347 HK Equity,False,,2017-03-03,9.357,9.493,9.24,9.308,2283562.0,21926300.0,9883.8135,,1033.872,229.512,9.3433,0.2349,,9.3866,,,,,2.9007,11.769,,
1347 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-03-06,9.308,9.493,9.259,9.493,891000.0,8586220.0,10080.2491,,1033.872,229.512,9.3917,0.2877,,9.5726,,,,,2.8442,,,
1347 HK Equity,False,,2017-03-07,9.522,9.892,9.503,9.756,3370204.0,33843810.0,10359.3945,,1033.872,229.512,9.7789,0.2913,,9.8373,,,,,2.7676,,,
1347 HK Equity,False,,2017-03-08,9.814,10.126,9.775,9.97,4787000.0,48931850.0,10586.8463,,1033.872,229.512,9.9571,0.3169,,10.0487,,,,,2.7081,,,
1347 HK Equity,False,,2017-03-09,9.99,10.067,9.542,9.668,1636000.0,16386960.0,10266.346,,1033.872,229.512,9.7551,0.4047,,9.7483,,,,,2.7927,,,
1347 HK Equity,False,,2017-03-10,9.668,9.912,9.6,9.892,1473861.0,14853240.0,10504.1365,,1033.872,229.512,9.8174,0.3225,,9.9746,,,,,2.7294,11.769,,
1347 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-03-13,9.873,10.048,9.736,9.97,2096225.0,21351780.0,10586.8463,,1033.872,229.512,9.9174,0.3838,,10.053,,,,,2.7081,,,
1347 HK Equity,False,,2017-03-14,10.028,10.106,9.892,9.951,1064281.0,10969890.0,10566.1688,,1033.872,229.512,10.0364,0.3174,,10.0296,,,,,2.7134,,,
1347 HK Equity,False,,2017-03-15,9.97,10.593,9.97,10.223,5739000.0,60786270.0,10855.6529,,1033.872,229.512,10.3141,0.3627,,10.3031,,,,,2.6411,,,
1347 HK Equity,False,,2017-03-16,10.36,10.457,10.048,10.184,2365000.0,24762580.0,10814.298,,1033.872,229.512,10.1945,0.2986,,10.2733,,,,,2.6512000000000002,11.769,,
1347 HK Equity,False,,2017-03-17,10.262,10.379,9.892,9.931000000000001,3445000.0,35863950.0,10545.4914,,1033.872,229.512,10.1344,0.3397,,10.0185,,,,,2.7187,,,
1347 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-03-20,9.951,10.282,9.834,10.126,2747000.0,28591940.0,10752.2657,,1033.872,229.512,10.134,0.291,,10.208,,,,,2.6664,,,
1347 HK Equity,False,,2017-03-21,10.106,10.321,10.106,10.262,1682930.0,17710090.0,10897.0078,,1033.872,229.512,10.2457,0.2723,,10.3455,,,,,2.6310000000000002,,,
1347 HK Equity,False,,2017-03-22,10.145,10.262,9.834,10.067,1932085.0,19842990.0,10690.2334,,1033.872,229.512,9.999600000000001,0.3517,,10.1491,,,,,2.6818999999999997,12.017,,
1347 HK Equity,False,,2017-03-23,10.126,10.671,10.126,10.535,4071447.0,43794020.0,11186.4918,,1033.872,229.512,10.4735,0.2546,,10.6191,,,,,2.5629,12.017,,
1347 HK Equity,False,,2017-03-24,10.71,11.002,10.613,10.905,2491000.0,27739280.0,11579.3631,,1033.872,229.512,10.8422,0.2655,,10.9926,,,,,2.476,,,
1347 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-03-27,10.905,10.905,10.379,10.418,1427379.0,15443520.0,11062.4272,,1033.872,229.512,10.5325,0.3683,,10.5008,,,,,2.5917,,,
1347 HK Equity,False,,2017-03-28,10.475999999999999,10.885,10.437,10.554,2253046.0,24561740.0,11207.1693,,1033.872,229.512,10.614,0.2902,,10.6379,,,,,2.8425000000000002,,,
1347 HK Equity,False,,2017-03-29,10.632,10.788,10.379,10.691,3939659.0,43034810.0,11351.9113,,1033.872,229.512,10.6356,0.3124,,10.7732,,,,,2.8062,,,
1347 HK Equity,False,,2017-03-30,10.652,10.71,10.379,10.691,1266440.0,13762320.0,11351.9113,,1033.872,229.512,10.580400000000001,0.3788,,10.771,,,,,2.8062,12.017,,
1347 HK Equity,False,,2017-03-31,10.749,10.749,10.457,10.613,869000.0,9413060.0,11269.2016,,1033.872,229.512,10.5473,0.3278,,9.9152,,183.236,,,2.8268,,34.066,1.4815
1347 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-04-03,10.729,10.749,10.475999999999999,10.613,352000.0,3821220.0,11269.2016,,1033.872,229.512,10.5704,0.7253,,9.9159,,,,,2.8268,,,
1347 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-04-05,10.691,11.002,10.475999999999999,10.807,2218000.0,24276980.0,11475.9759,,1033.872,229.512,10.6586,0.3414,,10.0997,,,,,2.7759,12.017,,
1347 HK Equity,False,,2017-04-06,10.788,10.807,10.593,10.613,1238000.0,13565980.0,11269.2016,,1033.872,229.512,10.6681,0.3125,,9.9178,,,,,2.8268,,,
1347 HK Equity,False,,2017-04-07,10.671,10.671,10.437,10.496,1486116.0,16168210.0,11145.137,,1033.872,229.512,10.5859,0.2897,,9.8095,,,,,2.8583,,,
1347 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-04-10,10.496,10.515,10.223,10.418,2850000.0,30469340.0,11062.4272,,1033.872,229.512,10.4024,0.3909,,9.7354,,,,,2.8797,12.017,,
1347 HK Equity,False,,2017-04-11,10.71,10.71,10.379,10.535,3438000.0,37032500.0,11186.4918,,1033.872,229.512,10.4875,0.2991,,9.8428,,,,,2.8477,,,
1347 HK Equity,False,,2017-04-12,10.418,10.457,9.99,10.145,3161213.0,32967030.0,10772.9432,,1033.872,229.512,10.157,0.4914,,9.4788,,,,,2.957,,,
1347 HK Equity,False,,2017-04-13,10.048,10.418,10.028,10.321,1962000.0,20755660.0,10959.0401,,1033.872,229.512,10.3,0.3793,,9.6394,,,,,2.9068,12.017,,
1347 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-04-18,10.262,10.301,9.649000000000001,10.028,3138000.0,32190260.0,10648.8786,,1033.872,229.512,9.9839,0.5546,,9.3658,,,,,2.9915000000000003,,,
1347 HK Equity,False,,2017-04-19,9.951,10.282,9.853,10.184,1197000.0,12383470.0,10814.298,,1033.872,229.512,10.0725,0.3693,,9.5115,,,,,2.9457,12.017,,
1347 HK Equity,False,,2017-04-20,10.165,10.535,10.145,10.475999999999999,1763000.0,18809330.0,11124.4595,,1033.872,229.512,10.3871,0.2936,,9.7833,,,,,2.8636,,,
1347 HK Equity,False,,2017-04-21,10.437,10.613,10.223,10.398,1153598.0,12407960.0,11041.7498,,1033.872,229.512,10.4729,0.3196,,9.7107,,,,,2.885,12.019,,
1347 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-04-24,10.36,10.36,9.853,10.204,927000.0,9644070.0,10834.9755,,1033.872,346.982,10.1278,0.3541,,9.5228,,,,,2.9401,,,
1347 HK Equity,False,,2017-04-25,10.165,10.574,10.126,10.457,1959000.0,20954650.0,11103.7821,,1033.872,346.982,10.4151,0.3936,,9.7598,,,,,2.8689,,,
1347 HK Equity,False,,2017-04-26,10.36,10.554,10.243,10.554,2063000.0,22241810.0,11207.1693,,1033.872,346.982,10.4985,0.2664,,9.8485,,,,,2.8425000000000002,12.019,,
1347 HK Equity,False,,2017-04-27,10.515,10.593,10.36,10.515,1510440.0,16289580.0,11165.8144,,1033.872,346.982,10.500399999999999,0.3304,,9.8132,,,,,2.8529999999999998,,,
1347 HK Equity,False,,2017-04-28,10.418,10.905,10.418,10.749,4102000.0,44925830.0,11413.9436,,1033.872,346.982,10.663,0.3263,,10.0337,,,,,2.791,12.019,,
1347 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-05-02,10.846,10.983,10.496,10.496,2511000.0,27587600.0,11145.137,,1033.872,346.982,10.6982,0.4125,,9.794,,,,,2.8583,,,
1347 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-05-04,10.475999999999999,10.729,10.398,10.515,2092245.0,22596100.0,11165.8144,,1033.872,346.982,10.5159,0.3109,,9.8115,,,,,2.8529999999999998,,,
1347 HK Equity,False,,2017-05-05,10.515,10.613,10.165,10.475999999999999,1442000.0,15291460.0,11124.4595,,1033.872,346.982,10.3248,0.3577,,9.7718,,,,,2.8636,,,
1347 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-05-08,10.457,10.613,10.34,10.613,1228226.0,13229310.0,11269.2016,,1033.872,346.982,10.4873,0.3195,,9.8985,,,,,2.8268,,,
1347 HK Equity,False,,2017-05-09,10.593,10.593,10.34,10.515,883000.0,9507540.0,11165.8144,,1033.872,346.982,10.4835,0.3174,,9.8084,,,,,2.8529999999999998,,,
1347 HK Equity,False,,2017-05-10,10.475999999999999,10.846,10.457,10.515,1668000.0,18152520.0,11165.8144,,1033.872,346.982,10.5959,0.3451,,9.8052,,,,,2.8529999999999998,,,
1347 HK Equity,False,,2017-05-11,10.691,10.691,10.437,10.574,771773.0,8346347.0,11227.8467,,1033.872,346.982,10.528,0.4433,,9.8553,,,,,2.8372,12.019,,
1347 HK Equity,False,,2017-05-12,10.905,11.45,10.905,11.099,4516245.0,51843380.0,11786.1374,,1033.872,346.982,11.1713,0.3458,,10.3399,,,,,2.7028,12.579,,
1347 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-05-15,11.489,11.489,11.002,11.08,1458000.0,16696020.0,11765.46,,1033.872,346.982,11.1509,0.3338,,10.3292,,,,,2.7076000000000002,12.579,,
1347 HK Equity,False,,2017-05-16,11.16,11.18,10.92,11.06,1176000.0,13030720.0,11434.621,,1033.872,346.982,11.0804,0.3606,,10.3112,,,,,2.7125,,,
1347 HK Equity,False,,2017-05-17,11.06,11.16,10.98,11.08,1041787.0,11524520.0,11455.2985,,1033.872,346.982,11.0618,0.3348,,10.3312,,,,,2.7076000000000002,12.775,,
1347 HK Equity,False,,2017-05-18,10.88,11.26,10.72,11.0,3101000.0,34208090.0,11372.5887,,1033.872,346.982,11.0368,0.3009,,10.2635,,,,,2.7273,,,
1347 HK Equity,False,,2017-05-19,10.88,11.02,10.88,10.98,2270000.0,24884930.0,11351.9113,,1033.872,346.982,10.9679,0.2907,,10.2439,,,,,2.7321999999999997,,,
1347 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-05-22,10.96,10.96,10.6,10.6,1886000.0,20315970.0,10959.0401,,1033.872,346.982,10.750399999999999,0.4136,,9.8863,,,,,2.8302,,,
1347 HK Equity,False,,2017-05-23,10.54,10.8,10.2,10.22,1996000.0,20820670.0,10566.1688,,1033.872,346.982,10.4048,0.2579,,9.5277,,,,,2.9354,,,
1347 HK Equity,False,,2017-05-24,10.3,10.4,10.08,10.18,2585000.0,26412840.0,10524.8139,,1033.872,346.982,10.2179,0.2852,,9.4891,,,,,2.947,,,
1347 HK Equity,False,,2017-05-25,10.26,10.36,10.16,10.26,935000.0,9577009.0,10607.5237,,1033.872,346.982,10.2434,0.3627,,9.5607,,,,,2.924,13.08,,
1347 HK Equity,False,,2017-05-26,10.36,10.48,10.22,10.34,1698000.0,17483490.0,10690.2334,,1033.872,346.982,10.2983,0.2676,,9.6338,,,,,2.9013999999999998,,,
1347 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-05-29,10.26,10.34,10.2,10.34,179000.0,1842740.0,10690.2334,,1033.872,346.982,10.2924,0.2904,,9.6319,,,,,2.9013999999999998,,,
1347 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-05-31,10.28,10.42,10.08,10.24,1737000.0,17750680.0,10586.8463,,1033.872,346.982,10.218,0.2714,,9.541,,,,,2.9297,,,
1347 HK Equity,False,,2017-06-01,10.18,10.24,10.1,10.14,705000.0,7157790.0,10483.4591,,1033.872,346.982,10.1534,0.3102,,9.4493,,,,,2.9586,13.12,,
1347 HK Equity,False,,2017-06-02,10.14,10.34,10.12,10.28,1013000.0,10379250.0,10628.2011,,1033.872,346.982,10.2654,0.3138,,9.5802,,,,,2.9183,,,
1347 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-06-05,10.18,10.3,10.18,10.24,871747.0,8916080.0,10586.8463,,1033.872,346.982,10.2268,0.3229,,9.5413,,,,,2.9297,,,
1347 HK Equity,False,,2017-06-06,10.18,10.74,10.18,10.7,2228000.0,23637060.0,11062.4272,,1033.872,346.982,10.6108,0.332,,9.9677,,,,,2.8037,,,
1347 HK Equity,False,,2017-06-07,10.7,10.78,10.48,10.66,1092055.0,11600910.0,11021.0724,,1033.872,346.982,10.6236,0.3769,,9.9296,,,,,2.8143000000000002,,,
1347 HK Equity,False,,2017-06-08,10.58,10.76,10.48,10.64,1619000.0,17180810.0,11000.3949,,1033.872,346.982,10.6079,0.29,,9.9077,,,,,2.8195,,,
1347 HK Equity,False,,2017-06-09,10.6,10.8,10.38,10.8,2141000.0,22813040.0,11165.8144,,1033.872,346.982,10.6558,0.2798,,10.0564,,,,,2.7778,,,
1347 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-06-12,10.72,10.96,10.5,10.5,1091646.0,11693460.0,10855.6529,,1033.872,346.982,10.7097,0.2719,,9.7744,,,,,2.8571,13.12,,
1347 HK Equity,False,,2017-06-13,10.5,10.56,10.22,10.24,1210000.0,12530720.0,10586.8463,,1033.872,346.982,10.3586,0.2465,,9.5345,,,,,2.9297,,,
1347 HK Equity,False,,2017-06-14,10.28,10.78,10.28,10.58,1245000.0,13128260.0,10938.3626,,1033.872,346.982,10.5447,0.336,,9.8513,,,,,2.8355,,,
1347 HK Equity,False,,2017-06-15,10.58,10.8,10.38,10.44,2702000.0,28273970.0,10793.6206,,1033.872,346.982,10.5113,0.5046,,9.716,,,,,2.8736,,,
1347 HK Equity,False,,2017-06-16,10.42,10.52,10.36,10.38,3149000.0,32875810.0,10731.5883,,1033.872,346.982,10.4363,0.2764,,9.6613,,,,,2.8902,,,
1347 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-06-19,10.44,10.56,10.28,10.56,1185000.0,12406960.0,10917.6852,,1033.872,346.982,10.4726,0.3277,,9.8293,,,,,2.8409,,,
1347 HK Equity,False,,2017-06-20,10.54,10.78,10.48,10.72,780000.0,8338233.0,11083.1047,,1033.872,346.982,10.6939,0.3479,,9.9786,,,,,2.7984999999999998,,,
1347 HK Equity,False,,2017-06-21,10.64,11.14,10.64,11.14,1962000.0,21606320.0,11517.3308,,1033.872,346.982,11.0131,0.3119,,10.369,,,,,2.693,,,
1347 HK Equity,False,,2017-06-22,11.22,11.68,11.22,11.52,2571000.0,29554050.0,11910.202,,1033.872,346.982,11.4952,0.2564,,10.7241,,,,,2.6042,,,
1347 HK Equity,False,,2017-06-23,11.52,11.84,11.5,11.8,2027000.0,23749440.0,12199.6861,,1033.872,346.982,11.7168,0.2133,,10.9845,,,,,2.5423999999999998,,,
