Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8265 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-01-16,3.13,3.25,3.11,3.25,1692000.0,5321840.0,6666.43,,2051.209,740.332,3.1453,0.5599,,744.7296,,,,,,,,
8265 HK Equity,False,,2017-01-17,3.26,3.26,3.14,3.18,472000.0,1497240.0,6522.8453,,2051.209,740.332,3.1721,1.2054,,728.6893,,,,,,,,
8265 HK Equity,False,,2017-01-18,3.21,3.24,3.15,3.19,484000.0,1545160.0,6543.3574,,2051.209,740.332,3.1925,0.6248,,730.9808,,,,,,,,
8265 HK Equity,False,,2017-01-19,3.2,3.2,3.16,3.18,180000.0,573760.0,6522.8453,,2051.209,740.332,3.1875999999999998,1.0887,,728.6893,,,,,,,,
8265 HK Equity,False,,2017-01-20,3.16,3.19,3.14,3.18,289941.0,917492.4,6522.8453,,2051.209,740.332,3.1643,1.1206,,728.6893,,,,,,,,
8265 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-01-23,3.15,3.19,3.14,3.19,388000.0,1224040.0,6543.3574,,2051.209,740.332,3.1547,1.2267000000000001,,730.9808,,,,,,,,
8265 HK Equity,False,,2017-01-24,3.15,3.2,3.15,3.2,176000.0,558880.0,6563.8695,,2051.209,740.332,3.1755,1.1498,,733.2722,,,,,,,,
8265 HK Equity,False,,2017-01-25,3.2,3.22,3.19,3.2,320000.0,1025040.0,6563.8695,,2051.209,740.332,3.2033,0.4445,,733.2722,,,,,,,,
8265 HK Equity,False,,2017-01-26,3.2,3.22,3.19,3.21,204000.0,652480.0,6584.3816,,2051.209,740.332,3.1984,0.5814,,735.5637,,,,,,,,
8265 HK Equity,False,,2017-01-27,3.21,3.3,3.21,3.24,105263.0,340904.8,6645.9179,,2051.209,740.332,3.2385,1.6385999999999998,,742.4381,,,,,,,,
8265 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-02-01,3.22,3.27,3.2,3.26,228000.0,742120.0,6686.9421,,2051.209,740.332,3.2549,0.7491,,747.0211,,,,,,,,
8265 HK Equity,False,,2017-02-02,3.25,3.26,3.18,3.25,288000.0,926400.0,6666.43,,2051.209,740.332,3.2167,1.9251,,744.7296,,,,,,,,
8265 HK Equity,False,,2017-02-03,3.24,3.24,3.2,3.23,202000.0,651880.0,6625.4058,,2051.209,740.332,3.2276,0.8025,,740.1467,,,,,,,,
8265 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-02-06,3.22,3.26,3.19,3.21,128000.0,410840.0,6584.3816,,2051.209,740.332,3.2096999999999998,0.7535,,735.5637,,,,,,,,
8265 HK Equity,False,,2017-02-07,3.19,3.2,3.17,3.17,496000.0,1578840.0,6502.3333,,2051.209,740.332,3.1831,0.7453,,726.3978,,,,,,,,
8265 HK Equity,False,,2017-02-08,3.17,3.2,3.15,3.16,572000.0,1807560.0,6481.8212,,2051.209,740.332,3.1601,0.5962,,724.1063,,,,,,,,
8265 HK Equity,False,,2017-02-09,3.18,3.18,3.16,3.18,224000.0,709760.0,6522.8453,,2051.209,740.332,3.1686,0.9528,,728.6893,,,,,,,,
8265 HK Equity,False,,2017-02-10,3.18,3.19,3.12,3.13,488000.0,1535280.0,6420.2849,,2051.209,740.332,3.1461,1.2031,,717.2319,,,,,,,,
8265 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-02-13,3.13,3.15,3.0,3.09,1696000.0,5198560.0,6338.2365,,2051.209,740.332,3.0652,1.1241,,708.066,,,,,,,,
8265 HK Equity,False,,2017-02-14,3.08,3.18,3.0,3.15,1000000.0,3114400.0,6461.3091,,2051.209,740.332,3.1144,1.0633,,721.8148,,,,,,,,
8265 HK Equity,False,,2017-02-15,3.15,3.15,3.12,3.12,24000.0,75160.0,6399.7728,,2051.209,740.332,3.1317,1.0461,,714.9404,,,,,,,,
8265 HK Equity,False,,2017-02-16,3.11,3.12,3.1,3.12,320000.0,997000.0,6399.7728,,2051.209,740.332,3.1156,0.6025,,714.9404,,,,,,,,
8265 HK Equity,False,,2017-02-17,3.12,3.18,3.1,3.17,738850.0,2318538.0,6502.3333,,2051.209,740.332,3.138,0.9084,,726.3978,,,,,,,,
8265 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-02-20,3.17,3.18,3.15,3.17,268000.0,849200.0,6502.3333,,2051.209,740.332,3.1687,0.6328,,726.3978,,,,,,,,
8265 HK Equity,False,,2017-02-21,3.16,3.17,3.15,3.17,240000.0,758800.0,6502.3333,,2051.209,740.332,3.1617,0.8926,,726.3978,,,,,,,,
8265 HK Equity,False,,2017-02-22,3.17,3.17,3.15,3.15,268000.0,846320.0,6461.3091,,2051.209,740.332,3.1579,0.4201,,721.8148,,,,,,,,
8265 HK Equity,False,,2017-02-23,3.16,3.17,3.13,3.15,364000.0,1145760.0,6461.3091,,2051.209,740.332,3.1477,0.5319,,721.8148,,,,,,,,
8265 HK Equity,False,,2017-02-24,3.12,3.18,3.12,3.18,504000.0,1580560.0,6522.8453,,2051.209,740.332,3.136,0.7737,,728.6893,,,,,,,,
8265 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-02-27,3.18,3.21,3.14,3.18,436000.0,1387560.0,6522.8453,,2051.209,740.332,3.1825,0.9324,,728.6893,,,,,,,,
8265 HK Equity,False,,2017-02-28,3.17,3.23,3.14,3.21,1116000.0,3548040.0,6584.3816,,2051.209,740.332,3.1792,0.7979,,735.5637,,,,,,,,
8265 HK Equity,False,,2017-03-01,3.2,3.26,3.2,3.24,516000.0,1667920.0,6645.9179,,2051.209,740.332,3.2324,0.8404,,742.4381,,,,,,,,
8265 HK Equity,False,,2017-03-02,3.25,3.2800000000000002,3.2,3.2,372000.0,1195920.0,6563.8695,,2051.209,740.332,3.2148,0.8028,,733.2722,,,,,,,,
8265 HK Equity,False,,2017-03-03,3.18,3.24,3.17,3.18,384000.0,1223560.0,6522.8453,,2051.209,740.332,3.1864,0.9089,,728.6893,,,,,,,,
8265 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-03-06,3.17,3.24,3.15,3.16,624000.0,1973080.0,6481.8212,,2051.209,740.332,3.162,0.9821,,724.1063,,,,,,,,
8265 HK Equity,False,,2017-03-07,3.2,3.24,3.18,3.2,491459.0,1574933.0,6563.8695,,2051.209,740.332,3.2044,0.9027,,733.2722,,,,,,,,
8265 HK Equity,False,,2017-03-08,3.2,3.2,3.15,3.19,384000.0,1217840.0,6543.3574,,2051.209,740.332,3.1715,1.2033,,730.9808,,,,,,,,
8265 HK Equity,False,,2017-03-09,3.17,3.17,3.15,3.16,180000.0,567960.0,6481.8212,,2051.209,740.332,3.1553,0.7547,,724.1063,,,,,,,,
8265 HK Equity,False,,2017-03-10,3.15,3.17,3.13,3.17,916000.0,2877560.0,6502.3333,,2051.209,740.332,3.1414,0.5057,,726.3978,,,,,,,,
8265 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-03-13,3.16,3.24,2.84,3.22,6944000.0,20634200.0,6604.8937,,2051.209,740.332,2.9715,1.7919,,737.8552,,,,,,,,
8265 HK Equity,False,,2017-03-14,3.12,3.23,3.0,3.23,1468000.0,4599480.0,6625.4058,,2051.209,740.332,3.1332,2.0478,,740.1467,,,,,,,,
8265 HK Equity,False,,2017-03-15,3.17,3.23,3.15,3.23,868000.0,2769440.0,6625.4058,,2051.209,740.332,3.1906,1.0913,,740.1467,,,,,,,,
8265 HK Equity,False,,2017-03-16,3.23,3.23,3.08,3.2,1796000.0,5653460.0,6563.8695,,2051.209,740.332,3.1478,0.7611,,733.2722,,,,,,,,
8265 HK Equity,False,,2017-03-17,3.19,3.2,3.12,3.2,1020000.0,3223680.0,6563.8695,,2051.209,740.332,3.1605,1.1383,,733.2722,,,,,,,,
8265 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-03-20,3.19,3.2,3.12,3.19,1740000.0,5520600.0,6543.3574,,2051.209,740.332,3.1728,0.7663,,730.9808,,,,,,,,
8265 HK Equity,False,,2017-03-21,3.14,3.39,3.12,3.3,3300000.0,10682600.0,6768.9905,,2051.209,740.332,3.2372,1.0166,,756.187,,,,,,,,
8265 HK Equity,False,,2017-03-22,3.2800000000000002,3.3,3.19,3.3,4628000.0,15035040.0,6768.9905,,2051.209,740.332,3.2487,1.0966,,756.187,,,,,,,,
8265 HK Equity,False,,2017-03-23,3.2800000000000002,3.31,3.23,3.3,2408000.0,7897120.0,6768.9905,,2051.209,740.332,3.2795,0.5869,,756.187,,,,,,,,
8265 HK Equity,False,,2017-03-24,3.3,3.38,3.2800000000000002,3.38,1872000.0,6223160.0,6933.0872,,2051.209,740.332,3.3243,0.5515,,774.5188,,,,,,,,
8265 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-03-27,3.36,3.58,3.25,3.2800000000000002,4540000.0,15488600.0,6727.9663,,2051.209,740.332,3.4116,0.9351,,751.604,,,,,,,,
8265 HK Equity,False,,2017-03-28,3.31,3.35,3.29,3.3,592000.0,1958480.0,6768.9905,,2051.209,740.332,3.3082,0.8219,,756.187,,,,,,,,
8265 HK Equity,False,,2017-03-29,3.3,3.3,3.2800000000000002,3.29,356000.0,1169400.0,6748.4784,,2051.209,740.332,3.2848,0.987,,753.8955,,,,,,,,
8265 HK Equity,False,,2017-03-30,3.2800000000000002,3.29,3.23,3.25,1176000.0,3828040.0,6666.43,,2051.209,740.332,3.2551,0.6823,,744.7296,,,,,,,,
8265 HK Equity,False,,2017-03-31,3.24,3.3,3.22,3.26,1528000.0,4962880.0,6686.9421,,2051.209,740.332,3.248,0.5793,,544.7861,,68.582,,,,,4.448,
8265 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-04-03,3.26,3.26,3.26,3.26,60000.0,195600.0,6686.9421,,2051.209,740.332,3.26,1.3365,,544.7861,,,,,,,,
8265 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-04-05,3.21,3.3,3.2,3.3,2220000.0,7213440.0,6768.9905,,2051.209,740.332,3.2493,0.8508,,551.4706,,,,,,,,
8265 HK Equity,False,,2017-04-06,3.26,3.3,3.24,3.2800000000000002,816000.0,2671600.0,6727.9663,,2051.209,740.332,3.274,0.6609,,548.1283,,,,,,,,
8265 HK Equity,False,,2017-04-07,3.25,3.29,3.25,3.27,1664900.0,5443827.0,6707.4542,,2051.209,740.332,3.2698,0.553,,546.4572,,,,,,,,
8265 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-04-10,3.25,3.31,3.23,3.26,2167000.0,7049580.0,6686.9421,,2051.209,740.332,3.2531,0.811,,544.7861,,,,,,,,
8265 HK Equity,False,,2017-04-11,3.27,3.43,3.25,3.26,1842000.0,6076760.0,6686.9421,,2051.209,740.332,3.299,1.1078000000000001,,544.7861,,,,,,,,
8265 HK Equity,False,,2017-04-12,3.3,3.3,3.25,3.27,512000.0,1669240.0,6707.4542,,2051.209,740.332,3.2602,0.5563,,546.4572,,,,,,,,
8265 HK Equity,False,,2017-04-13,3.25,3.27,3.21,3.27,944000.0,3062560.0,6707.4542,,2051.209,740.332,3.2442,0.7614,,546.4572,,,,,,,,
8265 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-04-18,3.26,3.29,3.25,3.29,938000.0,3064760.0,6748.4784,,2051.209,740.332,3.2676,0.4963,,549.7995,,,,,,,,
8265 HK Equity,False,,2017-04-19,3.2800000000000002,3.29,3.27,3.29,522000.0,1713020.0,6748.4784,,2051.209,740.332,3.2818,0.3984,,549.7995,,,,,,,,
8265 HK Equity,False,,2017-04-20,3.2800000000000002,3.37,3.2800000000000002,3.32,2041000.0,6778580.0,6810.0146,,2051.209,740.332,3.3214,0.6254,,554.8128,,,,,,,,
8265 HK Equity,False,,2017-04-21,3.32,3.35,3.26,3.32,1336000.0,4418160.0,6810.0146,,2051.209,740.332,3.307,0.6886,,554.8128,,,,,,,,
8265 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-04-24,3.26,3.35,3.26,3.34,520000.0,1734360.0,6851.0388,,2051.209,740.332,3.3353,0.8241,,558.1551,,,,,,,,
8265 HK Equity,False,,2017-04-25,3.33,3.37,3.32,3.36,932000.0,3120280.0,6892.063,,2051.209,740.332,3.3479,0.4416,,561.4973,,,,,,,,
8265 HK Equity,False,,2017-04-26,3.36,3.46,3.36,3.46,2054000.0,7032320.0,7097.1839,,2051.209,740.332,3.4237,0.7318,,578.2086,,,,,,,,
8265 HK Equity,False,,2017-04-27,3.46,3.63,3.36,3.6,3536000.0,12572560.0,7384.3532,,2051.209,740.332,3.5557,0.6053,,601.6043,,,,,,,,
8265 HK Equity,False,,2017-04-28,3.7,3.87,3.62,3.7,4772000.0,17842560.0,7589.4741,,2051.209,740.332,3.739,0.8514,,618.3155,,,,,,,,
8265 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-05-02,3.68,3.79,3.6,3.77,2826000.0,10545760.0,7733.0588,,2051.209,740.332,3.7317,0.796,,630.0134,,,,,,,,
8265 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-05-04,3.77,3.84,3.75,3.84,1928000.0,7365200.0,7876.6434,,2051.209,740.332,3.8201,0.4961,,641.7112,,,,,,,,
8265 HK Equity,False,,2017-05-05,3.86,3.94,3.84,3.86,3084000.0,11963360.0,7917.6676,,2051.209,740.332,3.8792,0.5687,,645.0535,,,,,,,,
8265 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-05-08,3.87,3.9,3.71,3.9,1897000.0,7238330.0,7999.716,,2051.209,740.332,3.8157,0.7013,,651.738,,,,,,,,
8265 HK Equity,False,,2017-05-09,4.0,4.0,3.8,3.8,712000.0,2748080.0,7794.5951,,2051.209,740.332,3.8597,1.1781,,635.0267,,,,,,,,
8265 HK Equity,False,,2017-05-10,3.8,3.83,3.74,3.75,896000.0,3384960.0,7692.0346,,2051.209,740.332,3.7779,0.7006,,626.6711,,,,,,,,
8265 HK Equity,False,,2017-05-11,3.75,3.75,3.4699999999999998,3.69,3512000.0,12517440.0,7568.9621,,2051.209,740.332,3.5642,0.77,,616.6444,,,,,,,,
8265 HK Equity,False,,2017-05-12,3.67,3.67,3.55,3.65,676000.0,2446200.0,7486.9137,,2051.209,740.332,3.6186,1.2116,,609.9599,,,,,,,,
8265 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-05-15,3.65,3.65,3.55,3.58,980000.0,3506000.0,7343.329,,2051.209,740.332,3.5776,0.9709,,598.262,,,,,,,,
8265 HK Equity,False,,2017-05-16,3.6,3.64,3.4,3.6,1988000.0,7067400.0,7384.3532,,2051.209,740.332,3.555,1.5603,,601.6043,,,,,,,,
8265 HK Equity,False,,2017-05-17,3.58,3.58,3.4,3.41,1404000.0,4851760.0,6994.6235,,2051.209,740.332,3.4557,0.7296,,569.8529,,,,,,,,
8265 HK Equity,False,,2017-05-18,3.37,3.4699999999999998,3.32,3.33,1360000.0,4565280.0,6830.5267,,2051.209,740.332,3.3568,1.1714,,556.484,,,,,,,,
8265 HK Equity,False,,2017-05-19,3.31,3.34,3.25,3.34,1168000.0,3829280.0,6851.0388,,2051.209,740.332,3.2785,1.1343,,558.1551,,,,,,,,
8265 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-05-22,3.33,3.33,3.21,3.29,888000.0,2893680.0,6748.4784,,2051.209,740.332,3.2586,1.5754000000000001,,549.7995,,,,,,,,
8265 HK Equity,False,,2017-05-23,3.25,3.25,3.18,3.25,596000.0,1921480.0,6666.43,,2051.209,740.332,3.224,1.1736,,543.115,,,,,,,,
8265 HK Equity,False,,2017-05-24,3.2800000000000002,3.38,3.25,3.32,952000.0,3148760.0,6810.0146,,2051.209,740.332,3.3075,1.0403,,554.8128,,,,,,,,
8265 HK Equity,False,,2017-05-25,3.37,3.38,3.32,3.33,474000.0,1584400.0,6830.5267,,2051.209,740.332,3.3427,1.1409,,556.484,,,,,,,,
8265 HK Equity,False,,2017-05-26,3.31,3.31,3.26,3.29,420000.0,1381800.0,7077.4784,,2151.209,840.332,3.29,0.845,,549.7995,,,,,,,,
8265 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-05-29,3.29,3.29,3.14,3.19,390000.0,1248460.0,6862.3574,,2151.209,840.332,3.2014,1.5364,,533.0882,,,,,,,,
8265 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-05-31,3.23,3.24,3.19,3.23,997747.0,3200763.0,6948.4058,,2151.209,840.332,3.208,0.918,,539.7727,,,,,,,,
8265 HK Equity,False,,2017-06-01,3.21,3.23,3.19,3.19,360000.0,1153380.0,6862.3574,,2151.209,840.332,3.2033,1.0233,,533.0882,,,,,,,,
8265 HK Equity,False,,2017-06-02,3.18,3.2,3.17,3.17,500000.0,1590960.0,6819.3333,,2151.209,840.332,3.1819,1.2346,,529.746,,,,,,,,
8265 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-06-05,3.21,3.22,3.17,3.17,648000.0,2067400.0,6819.3333,,2151.209,840.332,3.1904,1.0306,,529.746,,,,,,,,
8265 HK Equity,False,,2017-06-06,3.2,3.22,3.16,3.19,372000.0,1183880.0,6862.3574,,2151.209,840.332,3.1825,1.564,,533.0882,,,,,,,,
8265 HK Equity,False,,2017-06-07,3.16,3.25,3.15,3.15,568000.0,1797040.0,6776.3091,,2151.209,840.332,3.1638,1.2986,,526.4037,,,,,,,,
8265 HK Equity,False,,2017-06-08,3.15,3.15,3.12,3.15,312000.0,978480.0,6776.3091,,2151.209,840.332,3.1362,0.8846,,526.4037,,,,,,,,
8265 HK Equity,False,,2017-06-09,3.16,3.16,3.0,3.02,1304000.0,3973920.0,6496.6519,,2151.209,840.332,3.0475,0.8876,,504.6791,,,,,,,,
8265 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-06-12,3.06,3.17,3.04,3.17,880000.0,2708440.0,6819.3333,,2151.209,840.332,3.0778,0.9041,,529.746,,,,,,,,
8265 HK Equity,False,,2017-06-13,3.15,3.33,3.11,3.22,804000.0,2614600.0,6926.8937,,2151.209,840.332,3.252,1.4078,,538.1016,,,,,,,,
8265 HK Equity,False,,2017-06-14,3.2800000000000002,3.35,3.18,3.21,480000.0,1561720.0,6905.3816,,2151.209,840.332,3.2536,1.5556,,536.4305,,,,,,,,
8265 HK Equity,False,,2017-06-15,3.23,3.34,3.23,3.24,340000.0,1122880.0,6969.9179,,2151.209,840.332,3.3026,2.3219,,541.4439,,,,,,,,
8265 HK Equity,False,,2017-06-16,3.23,3.24,3.17,3.23,220951.0,705096.6,6948.4058,,2151.209,840.332,3.1915,1.5173999999999999,,539.7727,,,,,,,,
8265 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-06-19,3.13,3.21,3.13,3.14,308000.0,969800.0,6754.797,,2151.209,840.332,3.1487,2.2294,,524.7326,,,,,,,,
8265 HK Equity,False,,2017-06-20,3.13,3.2,3.13,3.13,292000.0,921160.0,6733.2849,,2151.209,840.332,3.1547,1.3951,,523.0615,,,,,,,,
8265 HK Equity,False,,2017-06-21,3.13,3.17,3.13,3.13,200000.0,627800.0,6733.2849,,2151.209,840.332,3.1390000000000002,1.4968,,523.0615,,,,,,,,
8265 HK Equity,False,,2017-06-22,3.18,3.24,3.18,3.23,320000.0,1030120.0,6948.4058,,2151.209,840.332,3.2191,1.1408,,539.7727,,,,,,,,
8265 HK Equity,False,,2017-06-23,3.2,3.2800000000000002,3.16,3.2800000000000002,332000.0,1074880.0,7055.9663,,2151.209,840.332,3.2376,1.9327,,548.1283,,,,,,,,
8265 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-06-26,3.29,3.3,3.2800000000000002,3.2800000000000002,444000.0,1462720.0,7055.9663,,2151.209,840.332,3.2944,0.9415,,548.1283,,,,,,,,
8265 HK Equity,False,,2017-06-27,3.3,3.32,3.14,3.29,1280000.0,4162760.0,7077.4784,,2151.209,840.332,3.2522,2.0949,,549.7995,,,,,,,,
8265 HK Equity,False,,2017-06-28,3.2,3.3,3.2,3.29,494000.0,1606900.0,7077.4784,,2151.209,840.332,3.2529,0.8141,,549.7995,,,,,,,,
8265 HK Equity,False,,2017-06-29,3.29,3.29,3.21,3.2800000000000002,420000.0,1361800.0,7055.9663,,2151.209,840.332,3.2424,1.4341,,548.1283,,,,,,,,
8265 HK Equity,False,,2017-06-30,3.22,3.22,3.22,3.22,144000.0,463680.0,6926.8937,,2151.209,840.332,3.22,1.7194,,538.1016,,67.896,,,,,1.621,0.2395
8265 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8265 HK Equity,False,,2017-07-03,3.22,3.22,3.16,3.22,436000.0,1390680.0,6926.8937,,2151.209,840.332,3.1896,1.0581,,538.1016,,,,,,,,
