Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8239 HK Equity,False,,2016-12-28,0.21,0.218,0.21,0.218,100000.0,21000.0,257.4837,,1181.118,839.645,0.21,5.0038,,34.1961,,,,,,,,
8239 HK Equity,False,,2016-12-29,0.219,0.219,0.211,0.211,500000.0,105580.0,249.2159,,1181.118,839.645,0.2112,10.7828,,33.098,,,,,,,,
8239 HK Equity,False,,2016-12-30,0.215,0.215,0.211,0.211,374000.0,79536.0,249.2159,,1181.118,839.645,0.2127,9.2678,,,,,,,,,,
8239 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,16.558,,,,,-274.829,-0.0285
8239 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-01-03,0.211,0.213,0.211,0.213,132000.0,28076.0,251.5781,,1181.118,839.645,0.2127,4.7249,,,,,,,,,,
8239 HK Equity,False,,2017-01-04,0.213,0.215,0.213,0.215,212000.0,45380.0,253.9404,,1181.118,839.645,0.2141,15.1635,,,,,,,,,,
8239 HK Equity,False,,2017-01-05,0.215,0.215,0.21,0.214,422000.0,89760.0,252.7593,,1181.118,839.645,0.2127,8.2788,,,,,,,,,,
8239 HK Equity,False,,2017-01-06,0.211,0.211,0.209,0.209,310000.0,64990.0,246.8537,,1181.118,839.645,0.2096,8.1796,,,,,,,,,,
8239 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-01-09,0.209,0.209,0.209,0.209,,,246.8537,,1181.118,839.645,,16.5984,,,,,,,,,,
8239 HK Equity,False,,2017-01-10,0.2,0.2,0.2,0.2,1000.0,175.0,260.2236,,1301.118,959.645,,,,,,,,,,,,
8239 HK Equity,False,,2017-01-11,0.2,0.201,0.194,0.194,684000.0,136560.0,252.4169,,1301.118,959.645,0.1996,14.5068,,,,,,,,,,
8239 HK Equity,False,,2017-01-12,0.203,0.203,0.203,0.203,,,264.127,,1301.118,959.645,,,,,,,,,,,,
8239 HK Equity,False,,2017-01-13,0.203,0.203,0.203,0.203,,,264.127,,1301.118,839.645,,,,,,,,,,,,
8239 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-01-16,0.185,0.186,0.185,0.186,258000.0,47730.0,242.008,,1301.118,839.645,0.185,9.2078,,,,,,,,,,
8239 HK Equity,False,,2017-01-17,0.186,0.195,0.161,0.195,1949800.0,334999.6,253.718,,1301.118,839.645,0.1718,6.4136,,,,,,,,,,
8239 HK Equity,False,,2017-01-18,0.203,0.204,0.203,0.204,1087400.0,220843.4,265.4281,,1301.118,839.645,0.2031,7.9833,,,,,,,,,,
8239 HK Equity,False,,2017-01-19,0.207,0.207,0.204,0.204,260000.0,53310.0,265.4281,,1301.118,839.645,0.205,3.3091,,,,,,,,,,
8239 HK Equity,False,,2017-01-20,0.205,0.205,0.205,0.205,3600.0,712.0,266.7292,,1301.118,839.645,0.205,13.2749,,,,,,,,,,
8239 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
