Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8082 HK Equity,False,,2016-12-28,0.17,0.17,0.17,0.17,,,140.863,,828.606,416.41,,36.7152,,,,,,,,,,
8082 HK Equity,False,,2016-12-29,0.19,0.19,0.19,0.19,5000.0,950.0,157.4351,,828.606,416.41,0.19,21.3115,,,,,,,,,,
8082 HK Equity,False,,2016-12-30,0.2,0.2,0.197,0.197,5000.0,1000.0,163.2353,,828.606,416.41,0.2,22.3617,,,,,,,,,,
8082 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4.295,,,,,-5.103,0.0501
8082 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-01-03,0.191,0.191,0.191,0.191,10000.0,1910.0,158.2637,,828.606,416.41,0.191,,,,,,,,,,,
8082 HK Equity,False,,2017-01-04,0.191,0.191,0.191,0.191,,,158.2637,,828.606,416.41,,9.7532,,,,,,,,,,
8082 HK Equity,False,,2017-01-05,0.191,0.191,0.191,0.191,10000.0,1910.0,158.2637,,828.606,416.41,0.191,,,,,,,,,,,
8082 HK Equity,False,,2017-01-06,0.191,0.191,0.191,0.191,,,158.2637,,828.606,416.41,,27.3019,,,,,,,,,,
8082 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-01-09,0.191,0.191,0.191,0.191,,,158.2637,,828.606,416.41,,,,,,,,,,,,
8082 HK Equity,False,,2017-01-10,0.191,0.191,0.191,0.191,,,158.2637,,828.606,416.41,,24.5001,,,,,,,,,,
8082 HK Equity,False,,2017-01-11,0.191,0.191,0.191,0.191,,,158.2637,,828.606,416.41,,,,,,,,,,,,
8082 HK Equity,False,,2017-01-12,0.191,0.191,0.191,0.191,,,158.2637,,828.606,416.41,,,,,,,,,,,,
8082 HK Equity,False,,2017-01-13,0.195,0.195,0.195,0.195,,,161.5781,,828.606,416.41,,,,,,,,,,,,
8082 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-01-16,0.194,0.195,0.185,0.185,78000.0,15060.0,153.2921,,828.606,416.41,0.1944,25.3716,,,,,,,,,,
8082 HK Equity,False,,2017-01-17,0.185,0.185,0.185,0.185,,,153.2921,,828.606,416.41,,,,,,,,,,,,
8082 HK Equity,False,,2017-01-18,0.17,0.18,0.17,0.18,120000.0,21000.0,149.149,,828.606,416.41,0.175,7.0052,,,,,,,,,,
8082 HK Equity,False,,2017-01-19,0.175,0.195,0.174,0.195,95000.0,17021.0,161.5781,,828.606,416.41,0.1798,11.5427,,,,,,,,,,
8082 HK Equity,False,,2017-01-20,0.195,0.195,0.195,0.195,40000.0,7800.0,161.5781,,828.606,416.41,0.195,18.1747,,,,,,,,,,
8082 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-01-23,0.195,0.195,0.195,0.195,,,161.5781,,828.606,416.41,,21.7892,,,,,,,,,,
8082 HK Equity,False,,2017-01-24,0.195,0.195,0.195,0.195,,,161.5781,,828.606,416.41,,21.5211,,,,,,,,,,
8082 HK Equity,False,,2017-01-25,0.196,0.201,0.196,0.2,93000.0,18525.0,165.7211,,828.606,416.41,0.1995,12.2833,,,,,,,,,,
8082 HK Equity,False,,2017-01-26,0.201,0.201,0.2,0.2,120000.0,24020.0,165.7211,,828.606,416.41,0.2002,14.0939,,,,,,,,,,
8082 HK Equity,False,,2017-01-27,0.201,0.201,0.2,0.2,25000.0,5020.0,165.7211,,828.606,416.41,0.2008,,,,,,,,,,,
8082 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-02-01,0.2,0.2,0.2,0.2,,,165.7211,,828.606,416.41,,21.187,,,,,,,,,,
8082 HK Equity,False,,2017-02-02,0.2,0.2,0.2,0.2,,,165.7211,,828.606,416.41,,,,,,,,,,,,
8082 HK Equity,False,,2017-02-03,0.205,0.205,0.205,0.205,,,169.8642,,828.606,416.41,,12.8022,,,,,,,,,,
8082 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-02-06,0.205,0.205,0.205,0.205,200.0,39.2,169.8642,,828.606,416.41,,12.1888,,,,,,,,,,
8082 HK Equity,False,,2017-02-07,0.222,0.225,0.215,0.219,230000.0,50910.0,181.4647,,828.606,416.41,0.2213,7.8568999999999996,,,,,,,,,,
8082 HK Equity,False,,2017-02-08,0.216,0.216,0.216,0.216,,,178.9788,,828.606,416.41,,12.3212,,,,,,,,,,
8082 HK Equity,False,,2017-02-09,0.196,0.196,0.196,0.196,50000.0,9800.0,162.4067,,828.606,416.41,0.196,14.1944,,,,,,,,,,
8082 HK Equity,False,,2017-02-10,0.196,0.196,0.196,0.196,,,162.4067,,828.606,416.41,,18.9471,,,,,,,,,,
8082 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-02-13,0.2,0.2,0.2,0.2,,,165.7211,,828.606,416.41,,15.8249,,,,,,,,,,
8082 HK Equity,False,,2017-02-14,0.2,0.21,0.2,0.21,90000.0,18000.0,174.0072,,828.606,416.41,0.2,10.3605,,,,,,,,,,
8082 HK Equity,False,,2017-02-15,0.209,0.209,0.2,0.205,255000.0,52315.0,169.8642,,828.606,416.41,0.2052,6.1203,,,,,,,,,,
8082 HK Equity,False,,2017-02-16,0.205,0.208,0.205,0.208,45000.0,9330.0,172.35,,828.606,416.41,0.2073,2.8497,,,,,,,,,,
8082 HK Equity,False,,2017-02-17,0.21,0.218,0.21,0.218,100000.0,21285.0,180.636,,828.606,416.41,0.2129,8.1454,,,,,,,,,,
8082 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-02-20,0.215,0.215,0.215,0.215,30000.0,6450.0,178.1502,,828.606,416.41,0.215,,,,,,,,,,,
8082 HK Equity,False,,2017-02-21,0.22,0.22,0.215,0.215,190000.0,41325.0,178.1502,,828.606,416.41,0.2175,12.6352,,,,,,,,,,
8082 HK Equity,False,,2017-02-22,0.206,0.206,0.205,0.205,70000.0,14405.0,169.8642,,828.606,416.41,0.2058,12.8785,,,,,,,,,,
8082 HK Equity,False,,2017-02-23,0.208,0.208,0.204,0.205,440000.0,90765.0,169.8642,,828.606,416.41,0.2063,5.7643,,,,,,,,,,
8082 HK Equity,False,,2017-02-24,0.204,0.204,0.204,0.204,50000.0,10200.0,169.0356,,828.606,416.41,0.204,14.3138,,,,,,,,,,
8082 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-02-27,0.204,0.204,0.204,0.204,,,169.0356,,828.606,416.41,,12.9697,,,,,,,,,,
8082 HK Equity,False,,2017-02-28,0.204,0.204,0.204,0.204,10000.0,2040.0,169.0356,,828.606,416.41,0.204,,,,,,,,,,,
8082 HK Equity,False,,2017-03-01,0.204,0.205,0.201,0.205,135000.0,27255.0,169.8642,,828.606,416.41,0.2019,11.1038,,,,,,,,,,
8082 HK Equity,False,,2017-03-02,0.193,0.195,0.192,0.195,390000.0,74940.0,161.5781,,828.606,416.41,0.1922,13.3299,,,,,,,,,,
8082 HK Equity,False,,2017-03-03,0.195,0.195,0.195,0.195,,,161.5781,,828.606,416.41,,,,,,,,,,,,
8082 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-03-06,0.195,0.195,0.195,0.195,,,161.5781,,828.606,416.41,,,,,,,,,,,,
8082 HK Equity,False,,2017-03-07,0.2,0.2,0.195,0.195,570000.0,113150.0,161.5781,,828.606,416.41,0.1985,,,,,,,,,,,
8082 HK Equity,False,,2017-03-08,0.195,0.195,0.195,0.195,,,161.5781,,828.606,416.41,,,,,,,,,,,,
8082 HK Equity,False,,2017-03-09,0.215,0.215,0.205,0.21,26500.0,5550.0,174.0072,,828.606,416.41,0.21,5.1209,,,,,,,,,,
8082 HK Equity,False,,2017-03-10,0.21,0.21,0.21,0.21,10000.0,2100.0,174.0072,,828.606,416.41,0.21,,,,,,,,,,,
8082 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-03-13,0.21,0.21,0.21,0.21,280000.0,53760.0,174.0072,,828.606,416.41,0.192,18.759,,,,,,,,,,
8082 HK Equity,False,,2017-03-14,0.2,0.2,0.2,0.2,220000.0,44000.0,165.7211,,828.606,416.41,0.2,9.1326,,,,,,,,,,
8082 HK Equity,False,,2017-03-15,0.2,0.2,0.2,0.2,,,165.7211,,828.606,416.41,,9.8476,,,,,,,,,,
8082 HK Equity,False,,2017-03-16,0.201,0.201,0.2,0.2,90000.0,18040.0,165.7211,,828.606,416.41,0.2004,17.4205,,,,,,,,,,
8082 HK Equity,False,,2017-03-17,0.2,0.2,0.2,0.2,30500.0,6094.0,165.7211,,828.606,416.41,0.2,14.1888,,,,,,,,,,
8082 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8082 HK Equity,False,,2017-03-20,0.192,0.21,0.192,0.21,100000.0,20910.0,174.0072,,828.606,416.41,0.2091,13.4951,,,,,,,,,,
8082 HK Equity,False,,2017-03-21,0.194,0.195,0.194,0.195,5000.0,970.0,161.5781,,828.606,416.41,0.194,10.3679,,,,,,,,,,
