Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
508 HK Equity,False,,2016-12-28,0.74,0.82,0.74,0.79,24200000.0,18746250.0,4227.5974,,5351.389,1026.141,0.7746,2.1119,,,,,,,,,,
508 HK Equity,False,,2016-12-29,0.78,0.82,0.77,0.8,11390000.0,9149350.0,4281.1113,,5351.389,1026.141,0.8033,1.5594000000000001,,,,,,,,,,
508 HK Equity,False,,2016-12-30,0.8,0.8,0.78,0.8,3770000.0,2984550.0,4281.1113,,5351.389,1026.141,0.7917,1.6104,,,,,,,,,,
508 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
508 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
508 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
508 HK Equity,False,,2017-01-03,0.8,0.82,0.79,0.8,1185000.0,946850.0,4281.1113,,5351.389,1026.141,0.799,1.8531,,,,,,,,,,
508 HK Equity,False,,2017-01-04,0.8,0.8,0.79,0.8,1090000.0,866150.0,4281.1113,,5351.389,1026.141,0.7946,1.3338999999999999,,,,,,,,,,
508 HK Equity,False,,2017-01-05,0.8,0.8,0.79,0.8,4695000.0,3710300.0,4281.1113,,5351.389,1026.141,0.7903,1.5513,,,,,,,,,,
508 HK Equity,False,,2017-01-06,0.8,0.8,0.79,0.8,5304090.0,4217559.0,4281.1113,,5351.389,1026.141,0.7952,1.4148,,,,,,,,,,
508 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
508 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
508 HK Equity,False,,2017-01-09,0.8,0.81,0.78,0.8,13550000.0,10875800.0,4281.1113,,5351.389,1026.141,0.8026,1.5579,,,,,,,,,,
508 HK Equity,False,,2017-01-10,0.8,0.81,0.78,0.8,7440000.0,5939650.0,4281.1113,,5351.389,1026.141,0.7983,1.5598999999999998,,,,,,,,,,
508 HK Equity,False,,2017-01-11,0.8,0.8,0.79,0.8,2935000.0,2331400.0,4281.1113,,5351.389,1026.141,0.7943,1.3286,,,,,,,,,,
508 HK Equity,False,,2017-01-12,0.8,0.8,0.78,0.78,4940000.0,3887650.0,4174.0835,,5351.389,1026.141,0.787,1.4828000000000001,,,,,,,,,,
508 HK Equity,False,,2017-01-13,0.78,0.8,0.78,0.79,3225000.0,2558950.0,4227.5974,,5351.389,1026.141,0.7935,1.5007000000000001,,,,,,,,,,
508 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
508 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
508 HK Equity,False,,2017-01-16,0.79,0.8,0.78,0.8,4225000.0,3334650.0,4281.1113,,5351.389,1026.141,0.7893,1.6657,,,,,,,,,,
508 HK Equity,False,,2017-01-17,0.8,0.8,0.78,0.79,3970000.0,3115450.0,4227.5974,,5351.389,1026.141,0.7847,1.5958,,,,,,,,,,
508 HK Equity,False,,2017-01-18,0.79,0.81,0.77,0.79,4885000.0,3871250.0,4227.5974,,5351.389,1026.141,0.7925,1.5659999999999998,,,,,,,,,,
508 HK Equity,False,,2017-01-19,0.8,0.8,0.77,0.79,3930000.0,3077950.0,4231.3499,,5356.139,1030.891,0.7832,1.8748,,,,,,,,,,
508 HK Equity,False,,2017-01-20,0.78,0.79,0.77,0.79,3795000.0,2963050.0,4231.3499,,5356.139,1030.891,0.7808,1.5823,,,,,,,,,,
508 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
508 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
508 HK Equity,False,,2017-01-23,0.78,0.78,0.77,0.77,3440000.0,2654700.0,4124.2272,,5356.139,1030.891,0.7717,1.6381000000000001,,,,,,,,,,
508 HK Equity,False,,2017-01-24,0.77,0.79,0.77,0.79,3805000.0,2944450.0,4231.3499,,5356.139,1030.891,0.7738,1.4828999999999999,,,,,,,,,,
508 HK Equity,False,,2017-01-25,0.78,0.78,0.75,0.77,5685000.0,4358150.0,4124.2272,,5356.139,1030.891,0.7666,1.7694,,,,,,,,,,
508 HK Equity,False,,2017-01-26,0.77,0.78,0.77,0.78,2260000.0,1741050.0,4177.7885,,5356.139,1030.891,0.7704,1.7109999999999999,,,,,,,,,,
508 HK Equity,False,,2017-01-27,0.78,0.79,0.77,0.79,3815000.0,2952350.0,4231.3499,,5356.139,1030.891,0.7739,1.5966,,,,,,,,,,
508 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
508 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
508 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
