Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
958 HK Equity,False,,2017-01-13,2.55,2.56,2.462,2.471,29281132.0,74367850.0,24514.5502,,4192.685,3912.492,2.4895,0.4275,,8.0441,,,,,1.4166,3.319,,
958 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-01-16,2.471,2.491,2.403,2.442,29986500.0,74553460.0,24222.7103,,4192.685,3912.492,2.4375999999999998,0.4403,,7.9433,,,,,1.4337,3.319,,
958 HK Equity,False,,2017-01-17,2.442,2.55,2.442,2.52,36381000.0,92719670.0,25000.95,,4192.685,3912.492,2.4997,0.4138,,8.1423,,,,,1.3891,,,
958 HK Equity,False,,2017-01-18,2.52,2.56,2.462,2.491,40986000.0,104981800.0,24709.1101,,4192.685,3912.492,2.5116,0.4257,,8.0461,,,,,1.4055,,,
958 HK Equity,False,,2017-01-19,2.491,2.491,2.413,2.452,31860434.0,79407510.0,24319.9902,,4192.685,3912.492,2.444,0.4208,,7.9612,,,,,1.428,3.3,,
958 HK Equity,False,,2017-01-20,2.422,2.481,2.422,2.471,19186608.0,48236230.0,24514.5502,,4192.685,3912.492,2.4648,0.4266,,8.0145,,,,,1.4166,,,
958 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-01-23,2.471,2.501,2.422,2.442,31226000.0,78079540.0,24222.7103,,4192.685,3912.492,2.4482,0.4192,,7.8884,,,,,1.4337,,,
958 HK Equity,False,,2017-01-24,2.462,2.511,2.432,2.462,16452000.0,41504950.0,24417.2702,,4192.685,3912.492,2.4741,0.4383,,7.963,,,,,1.4223,3.276,,
958 HK Equity,False,,2017-01-25,2.471,2.471,2.432,2.442,20582000.0,51350570.0,24222.7103,,4192.685,3912.492,2.4449,0.4245,,7.9092,,,,,1.4337,,,
958 HK Equity,False,,2017-01-26,2.452,2.462,2.403,2.403,22478507.0,55590920.0,23833.5904,,4192.685,3912.492,2.4251,0.4215,,7.7964,,,,,1.4571,3.26,,
958 HK Equity,False,,2017-01-27,2.422,2.422,2.383,2.383,9140000.0,22336260.0,23639.0305,,4192.685,3912.492,2.3954,0.433,,7.7603,,,,,1.4691,,,
958 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-01-31,,,,,,,,,,,,,0.09,,5415.0,,,,,3.247,,
958 HK Equity,False,,2017-02-01,2.373,2.422,2.344,2.422,23323075.0,56564080.0,24028.1504,,4192.685,3912.492,2.3854,0.4296,,7.8375,,,,,1.4453,,,
958 HK Equity,False,,2017-02-02,2.432,2.481,2.432,2.471,29122138.0,73188630.0,24514.5502,,4192.685,3912.492,2.4645,0.4458,,7.967,,,,,1.4166,,,
958 HK Equity,False,,2017-02-03,2.481,2.481,2.413,2.452,26622455.0,66088980.0,24319.9902,,4192.685,3912.492,2.4362,0.4333,,7.8999,,,,,1.428,,,
958 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-02-06,2.452,2.462,2.422,2.452,13996750.0,34881580.0,24319.9902,,4192.685,3912.492,2.4442,0.4471,,7.9234,,,,,1.428,3.247,,
958 HK Equity,False,,2017-02-07,2.432,2.471,2.413,2.422,18904592.0,46998340.0,24028.1504,,4192.685,3912.492,2.4364,0.4306,,7.864,,,,,1.4453,,,
958 HK Equity,False,,2017-02-08,2.422,2.422,2.373,2.393,35183353.0,85919700.0,23736.3105,,4192.685,3912.492,2.3947,0.423,,7.7572,,,,,1.4631,,,
958 HK Equity,False,,2017-02-09,2.403,2.481,2.393,2.432,59813528.0,148907400.0,24125.4303,,4192.685,3912.492,2.4426,0.4244,,7.8911,,,,,1.4395,3.247,,
958 HK Equity,False,,2017-02-10,2.452,2.481,2.432,2.462,38826372.0,97294590.0,24417.2702,,4192.685,3912.492,2.4594,0.4188,,7.9886,,,,,1.4223,3.245,,
958 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-02-13,2.491,2.668,2.481,2.668,110914900.0,291216900.0,26460.1494,,4192.685,3912.492,2.5792,0.3928,,8.6576,,,,,1.3125,3.2439999999999998,,
958 HK Equity,False,,2017-02-14,2.648,2.658,2.599,2.609,44674486.0,119361100.0,25876.4696,,4192.685,3912.492,2.6212999999999997,0.3851,,8.4521,,,,,1.3421,3.242,,
958 HK Equity,False,,2017-02-15,2.609,2.677,2.569,2.589,61572234.0,164675500.0,25681.9097,,4192.685,3912.492,2.6233,0.3839,,8.3712,,,,,1.3522,,,
958 HK Equity,False,,2017-02-16,2.609,2.658,2.56,2.658,39512000.0,105513700.0,26362.8694,,4192.685,3912.492,2.6189,0.3913,,8.5957,,,,,1.3173,3.242,,
958 HK Equity,False,,2017-02-17,2.658,2.697,2.6189999999999998,2.638,45554415.0,123423900.0,26168.3095,,4192.685,3912.492,2.6586,0.3849,,8.5417,,,,,1.3271,,,
958 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-02-20,2.638,2.707,2.628,2.707,33641200.0,92248300.0,26849.2692,,4192.685,3912.492,2.6892,0.391,,8.7674,,,,,1.2934,3.242,,
958 HK Equity,False,,2017-02-21,2.707,2.7560000000000002,2.648,2.668,44977176.0,124323200.0,26460.1494,,4192.685,3912.492,2.7109,0.3866,,8.6566,,,,,1.3125,,,
958 HK Equity,False,,2017-02-22,2.6870000000000003,2.766,2.677,2.7359999999999998,29094592.0,81042450.0,27141.1091,,4192.685,3912.492,2.7318,0.3823,,8.8732,,,,,1.2795,3.242,,
958 HK Equity,False,,2017-02-23,2.746,2.795,2.658,2.668,36998132.0,101917600.0,26460.1494,,4192.685,3912.492,2.7016,0.3845,,8.6383,,,,,1.3125,3.242,,
958 HK Equity,False,,2017-02-24,2.668,2.6870000000000003,2.628,2.628,18336387.0,49439200.0,26071.0295,,4192.685,3912.492,2.6443,0.4027,,8.5084,,,,,1.3321,,,
958 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-02-27,2.628,2.638,2.589,2.599,18656000.0,49875040.0,25779.1896,,4192.685,3912.492,2.6178,0.4426,,8.4131,,,,,1.3471,3.253,,
958 HK Equity,False,,2017-02-28,2.6189999999999998,2.628,2.569,2.589,18133760.0,47991360.0,25681.9097,,4192.685,3912.492,2.5955,0.4033,,8.3731,,,,,1.3522,,,
958 HK Equity,False,,2017-03-01,2.599,2.697,2.599,2.677,29816338.0,80998990.0,26557.4293,,4192.685,3912.492,2.6683,0.3976,,8.6765,,,,,1.3077,3.219,,
958 HK Equity,False,,2017-03-02,2.697,2.726,2.668,2.6870000000000003,20529693.0,56388660.0,26654.7093,,4192.685,3912.492,2.6936999999999998,0.3904,,8.7258,,,,,1.3029,3.234,,
958 HK Equity,False,,2017-03-03,2.668,2.6870000000000003,2.628,2.677,17789934.0,48251940.0,26557.4293,,4192.685,3912.492,2.66,0.3963,,8.7117,,,,,1.3077,3.234,,
958 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,3.226,,
958 HK Equity,False,,2017-03-06,2.707,2.707,2.628,2.638,16311922.0,44198180.0,26168.3095,,4192.685,3912.492,2.6573,0.3852,,8.5694,,,,,1.3271,,,
958 HK Equity,False,,2017-03-07,2.648,2.677,2.648,2.677,12261051.0,33340630.0,26557.4293,,4192.685,3912.492,2.6669,0.3789,,8.7004,,,,,1.3077,,,
958 HK Equity,False,,2017-03-08,2.6870000000000003,2.7560000000000002,2.658,2.726,38690000.0,107421200.0,27043.8291,,4192.685,3912.492,2.7229,0.369,,8.8708,,,,,1.2841,3.226,,
958 HK Equity,False,,2017-03-09,2.726,2.766,2.697,2.726,29160689.0,81234620.0,27043.8291,,4192.685,3912.492,2.7321,0.3807,,8.8781,,,,,1.2841,3.231,,
958 HK Equity,False,,2017-03-10,2.7359999999999998,2.746,2.638,2.697,23845956.0,65195670.0,26751.9893,,4192.685,3912.492,2.6812,0.3788,,8.7739,,,,,1.2981,3.231,,
958 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,3.228,,
958 HK Equity,False,,2017-03-13,2.805,2.805,2.726,2.766,50244000.0,141613300.0,27432.949,,4192.685,3912.492,2.7643,0.3659,,8.9954,,,,,1.2659,3.2359999999999998,,
958 HK Equity,False,,2017-03-14,2.785,2.815,2.746,2.795,27982910.0,79513850.0,27724.7889,,4192.685,3912.492,2.7866,0.3638,,9.0883,,,,,1.2526,3.2359999999999998,,
958 HK Equity,False,,2017-03-15,2.805,2.805,2.707,2.7359999999999998,32311400.0,90250950.0,27141.1091,,4192.685,3912.492,2.7392,0.3823,,8.893,,,,,1.2795,,,
958 HK Equity,False,,2017-03-16,2.766,2.766,2.697,2.7359999999999998,27090535.0,75398900.0,27141.1091,,4192.685,3912.492,2.7295,0.4087,,8.8987,,,,,1.2795,,,
958 HK Equity,False,,2017-03-17,2.7560000000000002,2.766,2.726,2.7359999999999998,20500556.0,57358780.0,27141.1091,,4192.685,3912.492,2.7439999999999998,0.3683,,8.8939,,,,,1.2795,3.24,,
958 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,3.24,,
958 HK Equity,False,,2017-03-20,2.7560000000000002,2.775,2.726,2.775,17025323.0,47907570.0,27530.2289,,4192.685,3912.492,2.7601,0.3673,,9.0199,,,,,1.2614,,,
958 HK Equity,False,,2017-03-21,2.795,2.824,2.775,2.795,29225259.0,83254270.0,27724.7889,,4192.685,3912.492,2.8005,0.3748,,9.0785,,,,,1.2526,,,
958 HK Equity,False,,2017-03-22,2.7560000000000002,2.766,2.648,2.697,33809330.0,92915310.0,26751.9893,,4192.685,3912.492,2.6953,0.3792,,8.7397,,,,,1.2981,,,
958 HK Equity,False,,2017-03-23,2.697,2.726,2.677,2.697,14137030.0,38929080.0,26751.9893,,4192.685,3912.492,2.7013,0.3793,,8.7498,,,,,1.2981,3.24,,
958 HK Equity,False,,2017-03-24,2.717,2.717,2.648,2.677,15430000.0,42077560.0,26557.4293,,4192.685,3912.492,2.6742,0.3755,,8.6821,,,,,1.3077,,,
958 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-03-27,2.668,2.717,2.648,2.6870000000000003,20773240.0,56821470.0,26654.7093,,4192.685,3912.492,2.6829,0.3807,,8.6916,,,,,1.3029,,,
958 HK Equity,False,,2017-03-28,2.6870000000000003,2.717,2.677,2.6870000000000003,23755684.0,65302930.0,26654.7093,,4192.685,3912.492,2.6959,0.3756,,8.7159,,,,,1.7484,3.24,,
958 HK Equity,False,,2017-03-29,2.717,2.726,2.638,2.668,20958083.0,56775330.0,26460.1494,,4192.685,3912.492,2.6563,0.3839,,8.657,,,,,1.7612,3.243,,
958 HK Equity,False,,2017-03-30,2.668,2.668,2.569,2.599,18703786.0,49500440.0,25779.1896,,4192.685,3912.492,2.5955,0.4028,,8.4383,,,,,1.8077,3.269,,
958 HK Equity,False,,2017-03-31,2.599,2.668,2.56,2.638,32338563.0,86604990.0,26168.3095,,4192.685,3912.492,2.6355,0.3968,0.1,8.5431,4920.0,,6.671,,1.7809,3.2640000000000002,,
958 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-04-03,2.638,2.658,2.609,2.658,13712000.0,36847710.0,26362.8694,,4192.685,3912.492,2.6332,0.4088,,8.6112,,,6.724,,1.7677,3.2640000000000002,,
958 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-04-05,2.668,2.677,2.628,2.648,29360477.0,79157220.0,26265.5895,,4192.685,3912.492,2.6458,0.3882,,8.5967,,,6.712,,1.7743,,,
958 HK Equity,False,,2017-04-06,2.648,2.658,2.628,2.638,13988320.0,37680340.0,26168.3095,,4192.685,3912.492,2.6418,0.3969,,8.5677,,,6.6899999999999995,,1.7809,3.2640000000000002,,
958 HK Equity,False,,2017-04-07,2.658,2.658,2.628,2.648,12330800.0,33235740.0,26265.5895,,4192.685,3912.492,2.6435,0.3752,,8.6082,,,6.721,,1.7743,3.26,,
958 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-04-10,2.677,2.677,2.609,2.609,18305840.0,49287560.0,25876.4696,,4192.685,3912.492,2.6407,0.4019,,8.4847,,,6.625,,1.8009,3.26,,
958 HK Equity,False,,2017-04-11,2.628,2.638,2.569,2.569,32965651.0,87174940.0,25487.3498,,4192.685,3912.492,2.5935,0.3952,,8.3429,,,6.514,,1.8284,3.26,,
958 HK Equity,False,,2017-04-12,2.569,2.6189999999999998,2.56,2.6189999999999998,26403220.0,69652340.0,25973.7496,,4192.685,3912.492,2.5876,0.3922,,8.5013,,,6.638,,1.7942,,,
958 HK Equity,False,,2017-04-13,2.6189999999999998,2.648,2.599,2.628,14788000.0,39484030.0,26071.0295,,4192.685,3912.492,2.6199,0.3941,,8.5143,,,6.648,,1.7875,3.271,,
958 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,3.297,,
958 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,3.297,,
958 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-04-18,2.609,2.609,2.54,2.5789999999999997,23242680.0,60923590.0,25584.6297,,4192.685,3912.492,2.5704000000000002,0.4339,,8.3458,,,6.517,,1.8215,3.301,,
958 HK Equity,False,,2017-04-19,2.569,2.5789999999999997,2.5300000000000002,2.54,28898500.0,75160180.0,25195.5099,,4192.685,3912.492,2.5497,0.3964,,8.2255,,,6.423,,1.8496000000000001,,,
958 HK Equity,False,,2017-04-20,2.56,2.628,2.54,2.6189999999999998,24552754.0,65189080.0,25973.7496,,4192.685,3912.492,2.604,0.3892,,8.4745,,,6.617,,1.7942,3.306,,
958 HK Equity,False,,2017-04-21,2.648,2.668,2.6189999999999998,2.638,27784676.0,74780010.0,26168.3095,,4192.685,3912.492,2.6395,0.3816,,8.5578,,,6.682,,1.7809,,,
958 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-04-24,2.658,2.668,2.628,2.668,20280000.0,54915620.0,26460.1494,,4192.685,3912.492,2.6572,0.3917,,8.6281,,,6.737,,1.7612,3.295,,
958 HK Equity,False,,2017-04-25,2.668,2.668,2.638,2.648,13292604.0,35987570.0,26265.5895,,4192.685,3912.492,2.6551,0.3936,,8.5698,,,6.691,,1.7743,,,
958 HK Equity,False,,2017-04-26,2.668,2.668,2.638,2.658,10184075.0,27534100.0,26362.8694,,4192.685,3912.492,2.6516,0.3829,,8.6203,,,6.731,,1.7677,3.295,,
958 HK Equity,False,,2017-04-27,2.677,2.6870000000000003,2.638,2.638,20794000.0,56176470.0,26168.3095,,4192.685,3912.492,2.6497,0.3721,,8.5518,,,6.677,,1.7809,3.295,,
958 HK Equity,False,,2017-04-28,2.648,2.668,2.628,2.668,22705000.0,61260500.0,26460.1494,,4192.685,3912.492,2.6463,0.3813,,8.6507,,,6.755,,1.7612,3.304,,
958 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,3.313,,
958 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,3.313,,
958 HK Equity,False,,2017-05-02,2.668,2.7359999999999998,2.668,2.7359999999999998,26972000.0,74682030.0,27141.1091,,4192.685,3912.492,2.7151,0.3883,,8.8625,,,6.92,,1.717,,,
958 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-05-04,2.726,2.746,2.6870000000000003,2.717,18405848.0,50894680.0,26946.5492,,4192.685,3912.492,2.7118,0.3704,,8.8036,,,6.874,,1.7294,3.313,,
958 HK Equity,False,,2017-05-05,2.717,2.717,2.668,2.6870000000000003,7846000.0,21419670.0,26654.7093,,4192.685,3912.492,2.6775,0.4039,,8.709,,,6.8,,1.7484,,,
958 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-05-08,2.6870000000000003,2.6870000000000003,2.6189999999999998,2.628,10344400.0,27841630.0,26071.0295,,4192.685,3912.492,2.6398,0.3992,,8.5252,,,6.657,,1.7875,,,
958 HK Equity,False,,2017-05-09,2.648,2.7359999999999998,2.6189999999999998,2.7359999999999998,19106498.0,52715010.0,27141.1091,,4192.685,3912.492,2.7058999999999997,0.3793,,8.8818,,,6.9350000000000005,,1.717,3.317,,
958 HK Equity,False,,2017-05-10,2.7359999999999998,2.805,2.726,2.766,31638000.0,89398380.0,27432.949,,4192.685,3912.492,2.7712,0.3663,,8.971,,,7.005,,1.6987999999999999,3.317,,
958 HK Equity,False,,2017-05-11,2.668,2.697,2.599,2.628,86298000.0,231962600.0,26071.0295,,4192.685,3912.492,2.6361,0.3798,,8.5157,,,6.649,,1.7875,3.326,,
958 HK Equity,False,,2017-05-12,2.628,2.648,2.569,2.5789999999999997,42686972.0,113173000.0,25584.6297,,4192.685,3912.492,2.6,0.3836,,8.3462,,,6.517,,1.8215,3.333,,
958 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-05-15,2.609,2.609,2.5789999999999997,2.589,18088000.0,47824000.0,25681.9097,,4192.685,3912.492,2.5927,0.3808,,8.3721,,,6.537,,1.8146,3.324,,
958 HK Equity,False,,2017-05-16,2.589,2.638,2.589,2.6189999999999998,31478000.0,84205170.0,25973.7496,,4192.685,3912.492,2.6235,0.4024,,8.4544,,,6.601,,1.7942,3.324,,
958 HK Equity,False,,2017-05-17,2.609,2.6189999999999998,2.56,2.5789999999999997,61848000.0,163122600.0,25584.6297,,4192.685,3912.492,2.5808,0.4144,,8.3275,,,6.502,,1.8215,3.32,,
958 HK Equity,False,,2017-05-18,2.56,2.5789999999999997,2.5300000000000002,2.55,39415000.0,102789400.0,25292.7898,,4192.685,3912.492,2.5573,0.4026,,8.2396,,,6.434,,1.8425,3.32,,
958 HK Equity,False,,2017-05-19,2.55,2.589,2.5300000000000002,2.55,41699784.0,108491800.0,27472.9838,,5031.221,4751.028,2.5528,0.399,,8.2304,,,6.426,,1.8425,3.32,,
958 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-05-22,2.5789999999999997,2.5789999999999997,2.5300000000000002,2.569,30991107.0,81055390.0,27684.3144,,5031.221,4751.028,2.5648999999999997,0.3988,,8.288499999999999,,,6.4719999999999995,,1.8284,,,
958 HK Equity,False,,2017-05-23,2.589,2.589,2.5300000000000002,2.5300000000000002,81103402.0,211384700.0,27261.6531,,5031.221,4751.028,2.5529,0.3995,,8.1635,,,6.374,,1.8568,3.316,,
958 HK Equity,False,,2017-05-24,2.54,2.56,2.5300000000000002,2.54,12406502.0,32192500.0,27367.3185,,5031.221,4751.028,2.5446999999999997,0.3884,,8.2008,,,6.4030000000000005,,1.8496000000000001,3.316,,
958 HK Equity,False,,2017-05-25,2.56,2.599,2.54,2.599,23144354.0,60905380.0,28001.3104,,5031.221,4751.028,2.5811,0.4061,,8.3631,,,6.53,,1.8077,3.316,,
958 HK Equity,False,,2017-05-26,2.599,2.599,2.55,2.56,13538173.0,35358080.0,27578.6491,,5031.221,4751.028,2.5614,0.3993,,8.2429,,,6.436,,1.8354,3.323,,
958 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,3.316,,
958 HK Equity,False,,2017-05-29,2.569,2.589,2.56,2.569,30078059.0,78622270.0,27684.3144,,5031.221,4751.028,2.5698,0.4129,,8.2678,,,6.456,,1.8284,,,
958 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-05-31,2.5789999999999997,2.5789999999999997,2.491,2.5300000000000002,47594871.0,122777600.0,27261.6531,,5031.221,4751.028,2.5300000000000002,0.4131,,8.1006,,,6.325,,1.8568,,,
958 HK Equity,False,,2017-06-01,2.5300000000000002,2.54,2.481,2.491,54232428.0,138151200.0,26838.9919,,5031.221,4751.028,2.4974,0.4028,,7.9587,,,6.214,,1.8860000000000001,3.316,,
958 HK Equity,False,,2017-06-02,2.52,2.52,2.491,2.501,21809231.0,55628460.0,26944.6572,,5031.221,4751.028,2.5015,0.3951,,7.9987,,,6.245,,1.8786,3.314,,
958 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-06-05,2.54,2.56,2.511,2.5300000000000002,33410996.0,85907390.0,27261.6531,,5031.221,4751.028,2.5249,0.4329,,8.0713,,,6.302,,1.8568,3.314,,
958 HK Equity,False,,2017-06-06,2.52,2.5300000000000002,2.471,2.491,13899024.0,35324330.0,26838.9919,,5031.221,4751.028,2.4925,0.4052,,7.9337,,,6.195,,1.8860000000000001,,,
958 HK Equity,False,,2017-06-07,2.501,2.501,2.432,2.462,23514070.0,58984610.0,26521.9959,,5031.221,4751.028,2.4602,0.4059,,7.8370999999999995,,,6.119,,1.9085999999999999,,,
958 HK Equity,False,,2017-06-08,2.452,2.452,2.403,2.403,69232453.0,170859100.0,25888.004,,5031.221,4751.028,2.4201,0.4108,,7.6583,,,5.98,,1.9553,3.314,,
958 HK Equity,False,,2017-06-09,2.413,2.452,2.373,2.452,46298787.0,114008500.0,26416.3306,,5031.221,4751.028,2.4154999999999998,0.4169,,7.8145,,,6.102,,1.9162,3.309,,
958 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
958 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,3.309,,
958 HK Equity,False,,2017-06-12,2.413,2.432,2.383,2.422,36360550.0,89146610.0,26099.3346,,5031.221,4751.028,2.4047,0.4297,,7.7247,,,6.032,,1.9395,3.309,,
958 HK Equity,False,,2017-06-13,2.422,2.422,2.315,2.344,70334255.0,168379000.0,25254.012,,5031.221,4751.028,2.3478,0.4299,,7.4732,,,5.835,,2.0044,3.313,,
958 HK Equity,False,,2017-06-14,2.364,2.403,2.354,2.393,39538208.0,96021880.0,25782.3386,,5031.221,4751.028,2.3817,0.4188,,7.6143,,,5.945,,1.9633,3.313,,
958 HK Equity,False,,2017-06-15,2.393,2.422,2.364,2.373,41500000.0,101034600.0,25571.008,,5031.221,4751.028,2.3864,0.4919,,7.5734,,,5.913,,1.9796,3.312,,
