Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
145 HK Equity,False,,2017-01-16,0.385,0.395,0.375,0.38,5840000.0,2246880.0,730.393,,1922.087,1201.533,0.3847,1.6644999999999999,,,,,,,,,,
145 HK Equity,False,,2017-01-17,0.38,0.385,0.375,0.385,2011200.0,764976.0,740.0034,,1922.087,1201.533,0.3804,1.8348,,,,,,,,,,
145 HK Equity,False,,2017-01-18,0.385,0.405,0.375,0.38,8333000.0,3242720.0,730.393,,1922.087,1201.533,0.3892,1.5617,,,,,,,,,,
145 HK Equity,False,,2017-01-19,0.38,0.39,0.38,0.39,1028000.0,393320.0,749.6138,,1922.087,1201.533,0.3827,1.8538000000000001,,,,,,,,,,
145 HK Equity,False,,2017-01-20,0.38,0.385,0.375,0.38,1168000.0,441560.0,730.393,,1922.087,1201.533,0.378,1.4814,,,,,,,,,,
145 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-01-23,0.38,0.395,0.375,0.38,1096000.0,418760.0,876.4711,,2306.503,1201.533,0.3821,2.2237999999999998,,,,,,,,,,
145 HK Equity,False,,2017-01-24,0.385,0.405,0.38,0.385,8896000.0,3502320.0,888.0036,,2306.503,1201.533,0.3937,1.7126000000000001,,,,,,,,,,
145 HK Equity,False,,2017-01-25,0.39,0.395,0.38,0.39,4632000.0,1775560.0,899.5361,,2306.503,1201.533,0.3833,2.1101,,,,,,,,,,
145 HK Equity,False,,2017-01-26,0.38,0.385,0.365,0.375,2808500.0,1052683.0,864.9386,,2306.503,1201.533,0.3749,1.9588999999999999,,,,,,,,,,
145 HK Equity,False,,2017-01-27,0.375,0.375,0.37,0.37,320000.0,119040.0,853.4061,,2306.503,1201.533,0.372,,,,,,,,,,,
145 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-02-01,0.365,0.37,0.36,0.37,600000.0,217840.0,853.4061,,2306.503,1201.533,0.3631,2.1199,,,,,,,,,,
145 HK Equity,False,,2017-02-02,0.36,0.375,0.36,0.37,952000.0,348840.0,853.4061,,2306.503,1201.533,0.3664,1.6867999999999999,,,,,,,,,,
145 HK Equity,False,,2017-02-03,0.37,0.375,0.355,0.36,4884000.0,1755120.0,830.3411,,2306.503,1201.533,0.3594,2.0341,,,,,,,,,,
145 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-02-06,0.355,0.36,0.34,0.355,5408000.0,1885760.0,818.8085,,2306.503,1201.533,0.3487,2.0112,,,,,,,,,,
145 HK Equity,False,,2017-02-07,0.355,0.365,0.355,0.365,4320000.0,1552680.0,841.8736,,2306.503,1201.533,0.3594,1.9059,,,,,,,,,,
145 HK Equity,False,,2017-02-08,0.36,0.375,0.355,0.37,2696000.0,981320.0,853.4061,,2306.503,1201.533,0.364,2.0237,,,,,,,,,,
145 HK Equity,False,,2017-02-09,0.375,0.38,0.37,0.38,1808000.0,677440.0,876.4711,,2306.503,1201.533,0.3747,2.1101,,,,,,,,,,
145 HK Equity,False,,2017-02-10,0.38,0.385,0.365,0.365,2504000.0,934560.0,841.8736,,2306.503,1201.533,0.3732,2.0881,,,,,,,,,,
145 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-02-13,0.375,0.39,0.365,0.375,2808000.0,1054320.0,864.9386,,2306.503,1201.533,0.3755,2.4903,,,,,,,,,,
145 HK Equity,False,,2017-02-14,0.37,0.375,0.365,0.37,2800000.0,1026160.0,853.4061,,2306.503,1201.533,0.3665,1.8921000000000001,,,,,,,,,,
145 HK Equity,False,,2017-02-15,0.365,0.37,0.36,0.37,1024000.0,373360.0,853.4061,,2306.503,1201.533,0.3646,2.2576,,,,,,,,,,
145 HK Equity,False,,2017-02-16,0.36,0.37,0.355,0.365,4056000.0,1456760.0,841.8736,,2306.503,1201.533,0.3592,1.8561999999999999,,,,,,,,,,
145 HK Equity,False,,2017-02-17,0.36,0.365,0.35,0.36,1809600.0,644816.0,830.3411,,2306.503,1201.533,0.3563,2.0741,,,,,,,,,,
145 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-02-20,0.365,0.365,0.35,0.36,1040000.0,372800.0,830.3411,,2306.503,1201.533,0.3585,2.1276,,,,,,,,,,
145 HK Equity,False,,2017-02-21,0.355,0.365,0.35,0.36,3896000.0,1383760.0,830.3411,,2306.503,1201.533,0.3552,2.1436,,,,,,,,,,
145 HK Equity,False,,2017-02-22,0.35,0.365,0.35,0.36,1316800.0,471144.0,830.3411,,2306.503,1201.533,0.3579,1.8289,,,,,,,,,,
145 HK Equity,False,,2017-02-23,0.355,0.365,0.35,0.355,1044500.0,372650.0,818.8085,,2306.503,1201.533,0.3568,2.0778,,,,,,,,,,
145 HK Equity,False,,2017-02-24,0.355,0.365,0.35,0.365,2048000.0,728520.0,841.8736,,2306.503,1201.533,0.3557,2.3528000000000002,,,,,,,,,,
145 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-02-27,0.365,0.37,0.355,0.365,1008000.0,369960.0,841.8736,,2306.503,1201.533,0.367,1.8731,,,,,,,,,,
145 HK Equity,False,,2017-02-28,0.355,0.36,0.345,0.355,5864000.0,2058200.0,818.8085,,2306.503,1201.533,0.351,1.7713,,,,,,,,,,
145 HK Equity,False,,2017-03-01,0.35,0.36,0.35,0.355,3240000.0,1139480.0,818.8085,,2306.503,1201.533,0.3517,1.9693,,,,,,,,,,
145 HK Equity,False,,2017-03-02,0.36,0.36,0.345,0.355,912000.0,319360.0,818.8085,,2306.503,1201.533,0.3502,2.1087,,,,,,,,,,
145 HK Equity,False,,2017-03-03,0.345,0.35,0.34,0.35,4190000.0,1441100.0,807.276,,2306.503,1201.533,0.344,1.7576,,,,,,,,,,
145 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-03-06,0.34,0.35,0.34,0.35,704000.0,242160.0,807.276,,2306.503,1201.533,0.344,1.9915,,,,,,,,,,
145 HK Equity,False,,2017-03-07,0.345,0.345,0.34,0.345,1064000.0,363920.0,795.7435,,2306.503,1201.533,0.342,1.8598,,,,,,,,,,
145 HK Equity,False,,2017-03-08,0.335,0.345,0.335,0.345,1568000.0,532200.0,795.7435,,2306.503,1201.533,0.3394,1.7888,,,,,,,,,,
145 HK Equity,False,,2017-03-09,0.34,0.35,0.34,0.35,1592000.0,543680.0,807.276,,2306.503,1201.533,0.3415,1.9630999999999998,,,,,,,,,,
145 HK Equity,False,,2017-03-10,0.35,0.35,0.325,0.35,5416000.0,1820680.0,807.276,,2306.503,1201.533,0.3362,2.213,,,,,,,,,,
145 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-03-13,0.335,0.345,0.33,0.34,6456000.0,2160600.0,784.211,,2306.503,1201.533,0.3347,2.0868,,,,,,,,,,
145 HK Equity,False,,2017-03-14,0.34,0.34,0.34,0.34,120000.0,40800.0,784.211,,2306.503,1201.533,0.34,,,,,,,,,,,
145 HK Equity,False,,2017-03-15,0.33,0.33,0.32,0.33,4280000.0,1390200.0,761.146,,2306.503,1201.533,0.3248,2.3704,,,,,,,,,,
145 HK Equity,False,,2017-03-16,0.32,0.33,0.32,0.33,776000.0,250760.0,761.146,,2306.503,1201.533,0.3231,1.7113,,,,,,,,,,
145 HK Equity,False,,2017-03-17,0.33,0.34,0.325,0.34,1992000.0,663560.0,784.211,,2306.503,1201.533,0.3331,2.6294,,,,,,,,,,
145 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-03-20,0.335,0.335,0.33,0.335,2064000.0,684320.0,772.6785,,2306.503,1201.533,0.3316,1.7772999999999999,,,,,,,,,,
145 HK Equity,False,,2017-03-21,0.335,0.335,0.32,0.33,1608000.0,525480.0,761.146,,2306.503,1201.533,0.3268,2.1289,,,,,,,,,,
145 HK Equity,False,,2017-03-22,0.32,0.33,0.32,0.33,709000.0,230150.0,761.146,,2306.503,1201.533,0.3247,2.065,,,,,,,,,,
145 HK Equity,False,,2017-03-23,0.33,0.33,0.325,0.33,360000.0,118240.0,761.146,,2306.503,1201.533,0.3284,2.7688,,,,,,,,,,
145 HK Equity,False,,2017-03-24,0.325,0.34,0.325,0.34,744000.0,246320.0,784.211,,2306.503,1201.533,0.3311,2.1953,,,,,,,,,,
145 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-03-27,0.335,0.335,0.31,0.325,7786000.0,2478420.0,749.6135,,2306.503,1201.533,0.3183,2.4086,,,,,,,,,,
145 HK Equity,False,,2017-03-28,0.315,0.325,0.305,0.315,3571200.0,1116800.0,726.5484,,2306.503,1201.533,0.3127,2.2359,,,,,,,,,,
145 HK Equity,False,,2017-03-29,0.31,0.31,0.295,0.31,2728000.0,827960.0,715.0159,,2306.503,1201.533,0.3035,2.6887,,,,,,,,,,
145 HK Equity,False,,2017-03-30,0.31,0.315,0.3,0.305,1584000.0,478760.0,703.4834,,2306.503,1201.533,0.3022,2.4334,,,,,,,,,,
145 HK Equity,False,,2017-03-31,0.3,0.305,0.295,0.305,2384000.0,709840.0,703.4834,,2306.503,1201.533,0.2978,2.2464,,,,,,,,,,
145 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-04-03,0.305,0.31,0.305,0.31,696000.0,213960.0,715.0159,,2306.503,1201.533,0.3074,2.6204,,,,,,,,,,
145 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-04-05,0.31,0.315,0.305,0.305,338400.0,103484.0,703.4834,,2306.503,1201.533,0.306,2.4534000000000002,,,,,,,,,,
145 HK Equity,False,,2017-04-06,0.295,0.305,0.295,0.305,896000.0,268880.0,703.4834,,2306.503,1201.533,0.3001,1.8596,,,,,,,,,,
145 HK Equity,False,,2017-04-07,0.3,0.3,0.295,0.3,456000.0,136520.0,691.9509,,2306.503,1201.533,0.2994,1.6806999999999999,,,,,,,,,,
145 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-04-10,0.295,0.3,0.295,0.295,1328000.0,392160.0,680.4184,,2306.503,1201.533,0.2953,1.9743,,,,,,,,,,
145 HK Equity,False,,2017-04-11,0.29,0.295,0.29,0.295,1664000.0,483000.0,680.4184,,2306.503,1201.533,0.2903,2.1368,,,,,,,,,,
145 HK Equity,False,,2017-04-12,0.285,0.295,0.285,0.295,1752000.0,507080.0,680.4184,,2306.503,1201.533,0.2894,2.7824999999999998,,,,,,,,,,
145 HK Equity,False,,2017-04-13,0.29,0.295,0.285,0.295,456000.0,131360.0,680.4184,,2306.503,1201.533,0.2881,1.9291,,,,,,,,,,
145 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-04-18,0.285,0.285,0.275,0.28,5904000.0,1659320.0,645.8208,,2306.503,1201.533,0.2811,2.2228,,,,,,,,,,
145 HK Equity,False,,2017-04-19,0.275,0.28,0.27,0.28,3328000.0,916480.0,645.8208,,2306.503,1201.533,0.2754,2.1981,,,,,,,,,,
145 HK Equity,False,,2017-04-20,0.28,0.3,0.275,0.29,1832000.0,515440.0,668.8858,,2306.503,1201.533,0.2814,3.5832,,,,,,,,,,
145 HK Equity,False,,2017-04-21,0.3,0.3,0.28,0.285,848000.0,242880.0,657.3533,,2306.503,1201.533,0.2864,3.2811,,,,,,,,,,
145 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-04-24,0.28,0.295,0.28,0.29,288000.0,82760.0,668.8858,,2306.503,1201.533,0.2874,3.9969,,,,,,,,,,
145 HK Equity,False,,2017-04-25,0.29,0.295,0.29,0.295,264000.0,76680.0,680.4184,,2306.503,1201.533,0.2905,3.464,,,,,,,,,,
145 HK Equity,False,,2017-04-26,0.29,0.29,0.28,0.285,768000.0,217720.0,657.3533,,2306.503,1201.533,0.2835,2.6683,,,,,,,,,,
145 HK Equity,False,,2017-04-27,0.275,0.285,0.275,0.285,924000.0,259840.0,657.3533,,2306.503,1201.533,0.2813,2.5556,,,,,,,,,,
145 HK Equity,False,,2017-04-28,0.28,0.285,0.28,0.28,312000.0,88600.0,645.8208,,2306.503,1201.533,0.284,1.7699,,,,,,,,,,
145 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-05-02,0.3,0.3,0.265,0.275,9216000.0,2510800.0,634.2883,,2306.503,1201.533,0.2724,3.0856,,,,,,,,,,
145 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-05-04,0.275,0.275,0.265,0.27,696000.0,188280.0,622.7558,,2306.503,1201.533,0.2705,2.7775,,,,,,,,,,
145 HK Equity,False,,2017-05-05,0.275,0.275,0.27,0.27,240000.0,64920.0,622.7558,,2306.503,1201.533,0.2705,2.8510999999999997,,,,,,,,,,
145 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-05-08,0.265,0.27,0.265,0.27,1176000.0,314040.0,622.7558,,2306.503,1201.533,0.267,2.4794,,,,,,,,,,
145 HK Equity,False,,2017-05-09,0.265,0.265,0.248,0.25,15904000.0,4005224.0,576.6257,,2306.503,1201.533,0.2518,1.2709,,,,,,,,,,
145 HK Equity,False,,2017-05-10,0.25,0.255,0.246,0.248,2592400.0,646639.2,572.0127,,2306.503,1201.533,0.2494,1.4493,,,,,,,,,,
145 HK Equity,False,,2017-05-11,0.248,0.26,0.248,0.249,3200000.0,802880.0,574.3192,,2306.503,1201.533,0.2509,0.7453,,,,,,,,,,
145 HK Equity,False,,2017-05-12,0.25,0.25,0.238,0.24,31237050.0,7575680.0,553.5607,,2306.503,1201.533,0.2425,1.2698,,,,,,,,,,
145 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-05-15,0.247,0.3,0.229,0.239,42240000.0,10184010.0,551.2542,,2306.503,1201.533,0.2411,2.2596,,,,,,,,,,
145 HK Equity,False,,2017-05-16,0.235,0.247,0.233,0.238,18664000.0,4451312.0,548.9477,,2306.503,1201.533,0.2385,2.3636,,,,,,,,,,
145 HK Equity,False,,2017-05-17,0.238,0.255,0.236,0.242,93858000.0,23072800.0,558.1737,,2306.503,1201.533,0.2451,1.3338999999999999,,,,,,,,,,
145 HK Equity,False,,2017-05-18,0.242,0.242,0.232,0.233,22889600.0,5434197.0,537.4152,,2306.503,1201.533,0.2374,0.7998,,,,,,,,,,
145 HK Equity,False,,2017-05-19,0.233,0.247,0.233,0.239,26260000.0,6285880.0,551.2542,,2306.503,1201.533,0.2394,1.3246,,,,,,,,,,
145 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-05-22,0.244,0.244,0.228,0.239,37208000.0,8756320.0,551.2542,,2306.503,1201.533,0.2353,1.3445,,,,,,,,,,
145 HK Equity,False,,2017-05-23,0.239,0.239,0.232,0.232,1016000.0,238016.0,535.1087,,2306.503,1201.533,0.2343,1.2998,,,,,,,,,,
145 HK Equity,False,,2017-05-24,0.231,0.236,0.23,0.235,1392000.0,324528.0,542.0282,,2306.503,1201.533,0.2331,1.2751000000000001,,,,,,,,,,
145 HK Equity,False,,2017-05-25,0.232,0.241,0.232,0.236,2081600.0,491464.0,544.3347,,2306.503,1201.533,0.2361,1.6316000000000002,,,,,,,,,,
145 HK Equity,False,,2017-05-26,0.236,0.24,0.233,0.24,1776000.0,419656.0,553.5607,,2306.503,1201.533,0.2363,1.8011,,,,,,,,,,
145 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-05-29,0.24,0.243,0.236,0.243,1512000.0,363600.0,560.4802,,2306.503,1201.533,0.2405,2.1468,,,,,,,,,,
145 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-05-31,0.248,0.255,0.238,0.247,6864000.0,1673808.0,569.7062,,2306.503,1201.533,0.2439,2.3874,,,,,,,,,,
145 HK Equity,False,,2017-06-01,0.25,0.25,0.234,0.235,3952750.0,948366.6,542.0282,,2306.503,1201.533,0.2399,1.3791,,,,,,,,,,
145 HK Equity,False,,2017-06-02,0.236,0.244,0.235,0.236,328000.0,77408.0,544.3347,,2306.503,1201.533,0.236,2.2579000000000002,,,,,,,,,,
145 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-06-05,0.233,0.239,0.221,0.223,8704800.0,1957734.0,514.3502,,2306.503,1201.533,0.2249,1.5152999999999999,,,,,,,,,,
145 HK Equity,False,,2017-06-06,0.223,0.229,0.218,0.221,1616000.0,356984.0,509.7371,,2306.503,1201.533,0.2209,2.123,,,,,,,,,,
145 HK Equity,False,,2017-06-07,0.221,0.23,0.221,0.23,816000.0,184024.0,530.4957,,2306.503,1201.533,0.2255,1.7631000000000001,,,,,,,,,,
145 HK Equity,False,,2017-06-08,0.233,0.237,0.225,0.225,560000.0,128648.0,518.9632,,2306.503,1201.533,0.2297,2.5098000000000003,,,,,,,,,,
145 HK Equity,False,,2017-06-09,0.225,0.225,0.22,0.225,1200000.0,269008.0,518.9632,,2306.503,1201.533,0.2242,2.0114,,,,,,,,,,
145 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-06-12,0.223,0.223,0.223,0.223,152000.0,33912.0,514.3502,,2306.503,1201.533,0.2231,1.3223,,,,,,,,,,
145 HK Equity,False,,2017-06-13,0.227,0.227,0.222,0.226,248000.0,55368.0,521.2697,,2306.503,1201.533,0.2233,1.9910999999999999,,,,,,,,,,
145 HK Equity,False,,2017-06-14,0.223,0.227,0.212,0.217,2480000.0,539000.0,500.5111,,2306.503,1201.533,0.2173,2.3166,,,,,,,,,,
145 HK Equity,False,,2017-06-15,0.217,0.217,0.212,0.212,391200.0,83790.4,488.9786,,2306.503,1201.533,0.2146,1.7679,,,,,,,,,,
145 HK Equity,False,,2017-06-16,0.212,0.22,0.212,0.22,976000.0,208168.0,507.4306,,2306.503,1201.533,0.2133,2.3848,,,,,,,,,,
145 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-06-19,0.217,0.219,0.206,0.209,2784000.0,591488.0,482.0591,,2306.503,1201.533,0.2125,2.4036,,,,,,,,,,
145 HK Equity,False,,2017-06-20,0.209,0.209,0.196,0.205,3400000.0,686208.0,472.8331,,2306.503,1201.533,0.2018,2.1285,,,,,,,,,,
145 HK Equity,False,,2017-06-21,0.199,0.205,0.189,0.194,5552000.0,1071192.0,447.4616,,2306.503,1201.533,0.1929,4.5743,,,,,,,,,,
145 HK Equity,False,,2017-06-22,0.194,0.194,0.189,0.189,3376000.0,648104.0,435.9291,,2306.503,1201.533,0.192,1.5229,,,,,,,,,,
145 HK Equity,False,,2017-06-23,0.191,0.191,0.182,0.191,832000.0,157280.0,440.5421,,2306.503,1201.533,0.189,3.3063000000000002,,,,,,,,,,
145 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-06-26,0.191,0.195,0.191,0.192,1248000.0,240672.0,442.8486,,2306.503,1201.533,0.1928,2.6667,,,,,,,,,,
145 HK Equity,False,,2017-06-27,0.191,0.191,0.17,0.177,7165000.0,1276987.0,408.251,,2306.503,1201.533,0.1782,2.4604,,,,,,,,,,
145 HK Equity,False,,2017-06-28,0.18,0.185,0.168,0.176,2664000.0,454960.0,405.9445,,2306.503,1201.533,0.1708,3.3054,,,,,,,,,,
145 HK Equity,False,,2017-06-29,0.176,0.176,0.171,0.174,608200.0,105289.0,401.3315,,2306.503,1201.533,0.1731,2.8536,,,,,,,,,,
145 HK Equity,False,,2017-06-30,0.175,0.175,0.168,0.17,1912000.0,324976.0,392.1055,,2306.503,1201.533,0.17,2.6085000000000003,,,,6.22,,,,,-68.954,0.2691
145 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-07-03,0.17,0.17,0.161,0.163,2024000.0,337136.0,375.96,,2306.503,1201.533,0.1666,3.4667,,,,,,,,,,
145 HK Equity,False,,2017-07-04,0.162,0.162,0.143,0.149,8136000.0,1222336.0,343.6689,,2306.503,1201.533,0.1502,2.0979,,,,,,,,,,
145 HK Equity,False,,2017-07-05,0.148,0.155,0.144,0.151,4232800.0,618732.0,348.2819,,2306.503,1201.533,0.1462,3.4558,,,,,,,,,,
145 HK Equity,False,,2017-07-06,0.15,0.156,0.15,0.155,1632000.0,245656.0,357.508,,2306.503,1201.533,0.1505,3.4211,,,,,,,,,,
145 HK Equity,False,,2017-07-07,0.151,0.151,0.149,0.149,2944000.0,442192.0,343.6689,,2306.503,1201.533,0.1502,3.7236000000000002,,,,,,,,,,
145 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
145 HK Equity,False,,2017-07-10,0.145,0.15,0.144,0.145,1840000.0,269120.0,334.4429,,2306.503,1201.533,0.1463,4.4864,,,,,,,,,,
145 HK Equity,False,,2017-07-11,0.15,0.154,0.15,0.15,125810.0,19057.78,345.9754,,2306.503,1201.533,0.1521,6.3055,,,,,,,,,,
145 HK Equity,False,,2017-07-12,0.15,0.151,0.149,0.15,252000.0,37832.0,345.9754,,2306.503,1201.533,0.1503,3.8303000000000003,,,,,,,,,,
