Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1371 HK Equity,False,,2017-02-09,0.29,0.29,0.28,0.29,26574400.0,7591660.0,2481.0392,,8555.308,6794.299,0.2855,1.8694,,,,,,,,,,
1371 HK Equity,False,,2017-02-10,0.29,0.295,0.28,0.285,59660000.0,16964040.0,2438.2627,,8555.308,6794.299,0.2843,1.7974,,,,,,,,,,
1371 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-02-13,0.285,0.285,0.275,0.28,25960000.0,7253400.0,2395.4861,,8555.308,6794.299,0.2793,1.7858,,,,,,,,,,
1371 HK Equity,False,,2017-02-14,0.28,0.28,0.27,0.28,59480000.0,16369160.0,2395.4861,,8555.308,6794.299,0.2751,1.8719999999999999,,,,,,,,,,
1371 HK Equity,False,,2017-02-15,0.275,0.275,0.265,0.27,50100000.0,13550840.0,2309.9331,,8555.308,6794.299,0.2705,1.8528,,,,,,,,,,
1371 HK Equity,False,,2017-02-16,0.265,0.275,0.265,0.27,31323844.0,8399554.0,2309.9331,,8555.308,6794.299,0.2681,1.8772,,,,,,,,,,
1371 HK Equity,False,,2017-02-17,0.265,0.27,0.26,0.27,27957544.0,7445888.0,2309.9331,,8555.308,6794.299,0.2661,1.9239000000000002,,,,,,,,,,
1371 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-02-20,0.265,0.27,0.26,0.265,27124000.0,7139660.0,2267.1565,,8555.308,6794.299,0.2631,1.9289,,,,,,,,,,
1371 HK Equity,False,,2017-02-21,0.265,0.27,0.26,0.265,22260000.0,5885463.0,2267.1565,,8555.308,6794.299,0.2644,1.9188,,,,,,,,,,
1371 HK Equity,False,,2017-02-22,0.265,0.275,0.26,0.265,58440000.0,15549800.0,2267.1565,,8555.308,6794.299,0.2661,1.9341,,,,,,,,,,
1371 HK Equity,False,,2017-02-23,0.265,0.265,0.26,0.265,20020000.0,5225600.0,2267.1565,,8555.308,6794.299,0.2607,1.9048,,,,,,,,,,
1371 HK Equity,False,,2017-02-24,0.26,0.26,0.255,0.26,17132084.0,4420573.0,2224.38,,8555.308,6794.299,0.2579,1.9418,,,,,,,,,,
1371 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-02-27,0.26,0.26,0.25,0.26,16180000.0,4158500.0,2224.38,,8555.308,6794.299,0.2568,2.0331,,,,,,,,,,
1371 HK Equity,False,,2017-02-28,0.26,0.265,0.255,0.265,39980100.0,10390220.0,2267.1565,,8555.308,6794.299,0.2599,1.9988000000000001,,,,,,,,,,
1371 HK Equity,False,,2017-03-01,0.265,0.265,0.255,0.26,17180000.0,4424000.0,2224.38,,8555.308,6794.299,0.2574,1.9443000000000001,,,,,,,,,,
1371 HK Equity,False,,2017-03-02,0.26,0.265,0.255,0.26,51852000.0,13298940.0,2224.38,,8555.308,6794.299,0.2564,2.2006,,,,,,,,,,
1371 HK Equity,False,,2017-03-03,0.255,0.26,0.25,0.25,26312900.0,6627896.0,2138.8269,,8555.308,6794.299,0.2518,1.9903,,,,,,,,,,
1371 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-03-06,0.25,0.255,0.25,0.255,24301500.0,6132795.0,2181.6034,,8555.308,6794.299,0.2523,1.9802,,,,,,,,,,
1371 HK Equity,False,,2017-03-07,0.255,0.255,0.25,0.255,35714000.0,9018360.0,2181.6034,,8555.308,6794.299,0.2524,1.9802,,,,,,,,,,
1371 HK Equity,False,,2017-03-08,0.255,0.255,0.25,0.25,23240000.0,5824500.0,2138.8269,,8555.308,6794.299,0.2504,1.9802,,,,,,,,,,
1371 HK Equity,False,,2017-03-09,0.247,0.249,0.242,0.244,40381200.0,9876522.0,2087.4951,,8555.308,6794.299,0.2446,0.5888,,,,,,,,,,
1371 HK Equity,False,,2017-03-10,0.243,0.25,0.243,0.249,38200000.0,9399160.0,2130.2716,,8555.308,6794.299,0.2461,0.6263,,,,,,,,,,
1371 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-03-13,0.248,0.25,0.232,0.233,52380000.0,12539540.0,1993.3867,,8555.308,6794.299,0.2394,0.6232,,,,,,,,,,
1371 HK Equity,False,,2017-03-14,0.236,0.243,0.233,0.235,62680000.0,14881740.0,2010.4973,,8555.308,6794.299,0.2375,0.6534,,,,,,,,,,
1371 HK Equity,False,,2017-03-15,0.236,0.237,0.229,0.234,46140000.0,10728320.0,2001.942,,8555.308,6794.299,0.2325,0.5328,,,,,,,,,,
1371 HK Equity,False,,2017-03-16,0.235,0.242,0.235,0.238,40340000.0,9602820.0,2036.1632,,8555.308,6794.299,0.238,0.5111,,,,,,,,,,
1371 HK Equity,False,,2017-03-17,0.238,0.243,0.233,0.236,38511700.0,9184274.0,2019.0526,,8555.308,6794.299,0.2385,0.6051,,,,,,,,,,
1371 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-03-20,0.236,0.24,0.233,0.238,36580000.0,8695160.0,2036.1632,,8555.308,6794.299,0.2377,0.5733,,,,,,,,,,
1371 HK Equity,False,,2017-03-21,0.238,0.244,0.238,0.242,51228000.0,12296350.0,2070.3844,,8555.308,6794.299,0.24,0.5683,,,,,,,,,,
1371 HK Equity,False,,2017-03-22,0.24,0.242,0.239,0.241,33040000.0,7947520.0,2061.8291,,8555.308,6794.299,0.2406,0.5054,,,,,,,,,,
1371 HK Equity,False,,2017-03-23,0.241,0.244,0.24,0.243,27489000.0,6638655.0,2078.9398,,8555.308,6794.299,0.2415,0.4764,,,,,,,,,,
1371 HK Equity,False,,2017-03-24,0.245,0.245,0.237,0.24,32680000.0,7823900.0,2053.2738,,8555.308,6794.299,0.2394,0.5431,,,,,,,,,,
1371 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-03-27,0.241,0.241,0.233,0.235,19620000.0,4617920.0,2010.4973,,8555.308,6794.299,0.2353,0.6273,,,,,,,,,,
1371 HK Equity,False,,2017-03-28,0.24,0.24,0.23,0.236,25040000.0,5903700.0,2019.0526,,8555.308,6794.299,0.2358,0.9636,,,,,,,,,,
1371 HK Equity,False,,2017-03-29,0.236,0.237,0.23,0.234,24763000.0,5779610.0,2001.942,,8555.308,6794.299,0.2334,0.685,,,,,,,,,,
1371 HK Equity,False,,2017-03-30,0.233,0.233,0.228,0.231,34709000.0,7969847.0,1976.2761,,8555.308,6794.299,0.2296,0.5219,,,,,,,,,,
1371 HK Equity,False,,2017-03-31,0.231,0.233,0.229,0.232,15620000.0,3599840.0,1984.8314,,8555.308,6794.299,0.2306,0.5536,,,,,,,,,,
1371 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-04-03,0.232,0.235,0.231,0.235,24212000.0,5628200.0,2010.4973,,8555.308,6794.299,0.2325,0.5272,,,,,,,,,,
1371 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-04-05,0.234,0.248,0.234,0.246,49570010.0,12099970.0,2104.6057,,8555.308,6794.299,0.2441,0.593,,,,,,,,,,
1371 HK Equity,False,,2017-04-06,0.248,0.25,0.244,0.248,39160000.0,9682260.0,2121.7163,,8555.308,6794.299,0.2473,0.5196,,,,,,,,,,
1371 HK Equity,False,,2017-04-07,0.248,0.255,0.244,0.255,37340000.0,9296300.0,2181.6034,,8555.308,6794.299,0.249,1.1325,,,,,,,,,,
1371 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-04-10,0.255,0.255,0.25,0.255,26060000.0,6602000.0,2181.6034,,8555.308,6794.299,0.2535,1.9802,,,,,,,,,,
1371 HK Equity,False,,2017-04-11,0.255,0.255,0.249,0.255,16900000.0,4255760.0,2181.6034,,8555.308,6794.299,0.2516,1.9199000000000002,,,,,,,,,,
1371 HK Equity,False,,2017-04-12,0.255,0.255,0.249,0.255,13880000.0,3489300.0,2181.6034,,8555.308,6794.299,0.2511,1.6954,,,,,,,,,,
1371 HK Equity,False,,2017-04-13,0.25,0.26,0.249,0.255,32260000.0,8223920.0,2181.6034,,8555.308,6794.299,0.2549,1.6648,,,,,,,,,,
1371 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-04-18,0.255,0.255,0.249,0.255,16220000.0,4075680.0,2181.6034,,8555.308,6794.299,0.251,1.8303,,,,,,,,,,
1371 HK Equity,False,,2017-04-19,0.255,0.255,0.236,0.249,19140000.0,4705060.0,2130.2716,,8555.308,6794.299,0.2456,0.9678,,,,,,,,,,
1371 HK Equity,False,,2017-04-20,0.247,0.249,0.244,0.246,6024000.0,1484604.0,2104.6057,,8555.308,6794.299,0.2461,0.5919,,,,,,,,,,
1371 HK Equity,False,,2017-04-21,0.245,0.245,0.236,0.243,15380000.0,3707060.0,2078.9398,,8555.308,6794.299,0.241,0.8386,,,,,,,,,,
1371 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-04-24,0.243,0.243,0.235,0.238,15136000.0,3593392.0,2036.1632,,8555.308,6794.299,0.2372,0.6309,,,,,,,,,,
1371 HK Equity,False,,2017-04-25,0.24,0.248,0.24,0.244,13972000.0,3399156.0,2087.4951,,8555.308,6794.299,0.2435,0.6906,,,,,,,,,,
1371 HK Equity,False,,2017-04-26,0.24,0.244,0.237,0.239,16860000.0,4045520.0,2044.7185,,8555.308,6794.299,0.2399,0.5914,,,,,,,,,,
1371 HK Equity,False,,2017-04-27,0.238,0.24,0.231,0.236,15420000.0,3629740.0,2019.0526,,8555.308,6794.299,0.2354,0.7999,,,,,,,,,,
1371 HK Equity,False,,2017-04-28,0.236,0.238,0.233,0.234,13302500.0,3122988.0,2001.942,,8555.308,6794.299,0.2347,0.6903,,,,,,,,,,
1371 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-05-02,0.242,0.242,0.234,0.237,16020000.0,3775600.0,2027.6079,,8555.308,6794.299,0.2357,0.7223,,,,,,,,,,
1371 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-05-04,0.235,0.236,0.231,0.234,10900000.0,2542048.0,2001.942,,8555.308,6794.299,0.2331,0.6804,,,,,,,,,,
1371 HK Equity,False,,2017-05-05,0.233,0.235,0.227,0.229,15629900.0,3587578.0,1959.1654,,8555.308,6794.299,0.2296,0.7136,,,,,,,,,,
1371 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-05-08,0.231,0.231,0.227,0.229,17231000.0,3944160.0,1959.1654,,8555.308,6794.299,0.229,0.6314,,,,,,,,,,
1371 HK Equity,False,,2017-05-09,0.23,0.23,0.228,0.229,7526300.0,1722513.0,1959.1654,,8555.308,6794.299,0.2287,0.6311,,,,,,,,,,
1371 HK Equity,False,,2017-05-10,0.228,0.23,0.226,0.229,14480000.0,3290160.0,1959.1654,,8555.308,6794.299,0.2271,0.5808,,,,,,,,,,
1371 HK Equity,False,,2017-05-11,0.228,0.229,0.22,0.221,23000000.0,5142140.0,1890.723,,8555.308,6794.299,0.2234,0.7282,,,,,,,,,,
1371 HK Equity,False,,2017-05-12,0.22,0.222,0.196,0.206,160657200.0,32508130.0,1762.3934,,8555.308,6794.299,0.2023,0.9248,,,,,,,,,,
1371 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-05-15,0.202,0.208,0.196,0.2,70800000.0,14124120.0,1711.0615,,8555.308,6794.299,0.1995,0.8552,,,,,,,,,,
1371 HK Equity,False,,2017-05-16,0.199,0.2,0.19,0.195,38307150.0,7417397.0,1668.285,,8555.308,6794.299,0.1935,0.7534,,,,,,,,,,
1371 HK Equity,False,,2017-05-17,0.193,0.195,0.169,0.175,104280000.0,18546360.0,1497.1788,,8555.308,6794.299,0.1778,1.129,,,,,,,,,,
1371 HK Equity,False,,2017-05-18,0.172,0.183,0.165,0.176,56420000.0,9866360.0,1505.7341,,8555.308,6794.299,0.175,0.8423,,,,,,,,,,
1371 HK Equity,False,,2017-05-19,0.181,0.181,0.176,0.178,23460000.0,4174520.0,1522.8448,,8555.308,6794.299,0.1779,0.8671,,,,,,,,,,
1371 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-05-22,0.179,0.211,0.17,0.203,178340000.0,34790900.0,1736.7274,,8555.308,6794.299,0.1952,0.9447,,,,,,,,,,
1371 HK Equity,False,,2017-05-23,0.202,0.215,0.192,0.199,96686000.0,19450220.0,1702.5062,,8555.308,6794.299,0.2012,0.9307,,,,,,,,,,
1371 HK Equity,False,,2017-05-24,0.202,0.213,0.197,0.201,96320000.0,19652020.0,1719.6168,,8555.308,6794.299,0.2041,0.7136,,,,,,,,,,
1371 HK Equity,False,,2017-05-25,0.201,0.205,0.185,0.193,53680000.0,10305060.0,1651.1744,,8555.308,6794.299,0.192,0.8106,,,,,,,,,,
1371 HK Equity,False,,2017-05-26,0.194,0.194,0.185,0.186,29920000.0,5615460.0,1591.2872,,8555.308,6794.299,0.1876,0.8118,,,,,,,,,,
1371 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-05-29,0.185,0.185,0.178,0.18,21080000.0,3791720.0,1539.9554,,8555.308,6794.299,0.1799,0.7542,,,,,,,,,,
1371 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-05-31,0.182,0.182,0.17,0.173,30380000.0,5311200.0,1480.0682,,8555.308,6794.299,0.1748,1.1446,,,,,,,,,,
1371 HK Equity,False,,2017-06-01,0.171,0.177,0.17,0.176,16360000.0,2840140.0,1505.7341,,8555.308,6794.299,0.1734,1.0343,,,,,,,,,,
1371 HK Equity,False,,2017-06-02,0.176,0.177,0.173,0.177,10448263.0,1831372.0,1514.2894,,8555.308,6794.299,0.1752,0.9786,,,,,,,,,,
1371 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-06-05,0.177,0.177,0.172,0.175,13064500.0,2261534.0,1497.1788,,8555.308,6794.299,0.173,1.1256,,,,,,,,,,
1371 HK Equity,False,,2017-06-06,0.173,0.175,0.171,0.175,12848000.0,2218736.0,1497.1788,,8555.308,6794.299,0.1726,0.8663,,,,,,,,,,
1371 HK Equity,False,,2017-06-07,0.172,0.174,0.171,0.172,21820000.0,3757960.0,1471.5129,,8555.308,6794.299,0.1722,0.7699,,,,,,,,,,
1371 HK Equity,False,,2017-06-08,0.171,0.182,0.17,0.176,36060000.0,6400940.0,1505.7341,,8555.308,6794.299,0.1776,0.7579,,,,,,,,,,
1371 HK Equity,False,,2017-06-09,0.175,0.178,0.172,0.176,15260000.0,2665300.0,1505.7341,,8555.308,6794.299,0.1746,0.9439,,,,,,,,,,
1371 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-06-12,0.173,0.175,0.169,0.171,14980000.0,2560920.0,1462.9576,,8555.308,6794.299,0.1707,0.9056,,,,,,,,,,
1371 HK Equity,False,,2017-06-13,0.17,0.171,0.168,0.171,10568000.0,1794980.0,1462.9576,,8555.308,6794.299,0.1697,0.9146,,,,,,,,,,
1371 HK Equity,False,,2017-06-14,0.172,0.172,0.164,0.166,26900000.0,4490600.0,1420.1811,,8555.308,6794.299,0.1668,0.7094,,,,,,,,,,
1371 HK Equity,False,,2017-06-15,0.165,0.167,0.164,0.166,7320000.0,1211280.0,1420.1811,,8555.308,6794.299,0.1654,0.7625,,,,,,,,,,
1371 HK Equity,False,,2017-06-16,0.165,0.169,0.156,0.16,53784000.0,8630528.0,1368.8492,,8555.308,6794.299,0.1604,1.1767,,,,,,,,,,
1371 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-06-19,0.161,0.164,0.156,0.157,18759233.0,2966584.0,1343.1833,,8555.308,6794.299,0.158,1.1313,,,,,,,,,,
1371 HK Equity,False,,2017-06-20,0.158,0.159,0.153,0.154,25060000.0,3897460.0,1317.5174,,8555.308,6794.299,0.1554,0.9008,,,,,,,,,,
1371 HK Equity,False,,2017-06-21,0.157,0.158,0.148,0.151,53920000.0,8185560.0,1291.8515,,8555.308,6794.299,0.1517,0.8948,,,,,,,,,,
1371 HK Equity,False,,2017-06-22,0.149,0.157,0.148,0.152,30967000.0,4742322.0,1300.4068,,8555.308,6794.299,0.1532,0.9589,,,,,,,,,,
1371 HK Equity,False,,2017-06-23,0.15,0.154,0.149,0.153,15860000.0,2398540.0,1308.9621,,8555.308,6794.299,0.1511,1.1259000000000001,,,,,,,,,,
1371 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-06-26,0.151,0.152,0.149,0.152,11280000.0,1701720.0,1300.4068,,8555.308,6794.299,0.1508,1.054,,,,,,,,,,
1371 HK Equity,False,,2017-06-27,0.151,0.153,0.142,0.144,28160000.0,4118060.0,1231.9643,,8555.308,6794.299,0.146,0.9577,,,,,,,,,,
1371 HK Equity,False,,2017-06-28,0.152,0.153,0.135,0.139,27202000.0,3762860.0,1189.1878,,8555.308,6794.299,0.1383,1.501,,,,,,,,,,
1371 HK Equity,False,,2017-06-29,0.136,0.137,0.133,0.137,31740000.0,4269140.0,1172.0771,,8555.308,6794.299,0.1345,0.9262,,,,,,,,,,
1371 HK Equity,False,,2017-06-30,0.131,0.139,0.131,0.137,14660000.0,1991820.0,1172.0771,,8555.308,6794.299,0.1358,1.6714,,,,99.062,,,,,-60.667,0.0994
1371 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1371 HK Equity,False,,2017-07-03,0.139,0.15,0.135,0.144,24362000.0,3511728.0,1231.9643,,8555.308,6794.299,0.1442,1.607,,,,,,,,,,
1371 HK Equity,False,,2017-07-04,0.144,0.144,0.136,0.141,11840000.0,1643920.0,1206.2984,,8555.308,6794.299,0.1386,1.3928,,,,,,,,,,
1371 HK Equity,False,,2017-07-05,0.138,0.14,0.136,0.14,9512200.0,1320695.0,1197.7431,,8555.308,6794.299,0.1385,1.5476,,,,,,,,,,
1371 HK Equity,False,,2017-07-06,0.14,0.14,0.135,0.138,8180000.0,1123880.0,1180.6325,,8555.308,6794.299,0.137,1.3385,,,,,,,,,,
1371 HK Equity,False,,2017-07-07,0.136,0.137,0.131,0.134,23521900.0,3121978.0,1146.4112,,8555.308,6794.299,0.1327,1.1634,,,,,,,,,,
