Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1105 HK Equity,False,,2016-12-28,0.925,0.934,0.925,0.934,36000.0,36040.0,874.7674,,866.106,327.077,0.9256,1.336,,16.6963,,,,,6.4254999999999995,,,
1105 HK Equity,False,,2016-12-29,0.925,0.925,0.925,0.925,148000.0,148000.0,866.1063,,866.106,327.077,0.9245,1.005,,16.531,,,,,6.4898,,,
1105 HK Equity,False,,2016-12-30,0.934,0.943,0.915,0.934,363000.0,365900.0,874.7674,,866.106,327.077,0.932,1.8984999999999999,,23.9006,,,,,6.4254999999999995,,,
1105 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,810.206,,,,,29.767,2.3938
1105 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1105 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1105 HK Equity,False,,2017-01-03,0.943,0.943,0.925,0.925,236000.0,237380.0,866.1063,,866.106,327.077,0.9299,1.3660999999999999,,23.664,,,,,6.4898,,,
1105 HK Equity,False,,2017-01-04,0.934,0.934,0.925,0.934,584000.0,584080.0,874.7674,,866.106,327.077,0.9247,1.3879000000000001,,23.9006,,,,,6.4254999999999995,,,
1105 HK Equity,False,,2017-01-05,0.934,0.943,0.934,0.934,742000.0,749520.0,874.7674,,866.106,327.077,0.9339,1.3801,,23.9006,,,,,6.4254999999999995,,,
1105 HK Equity,False,,2017-01-06,0.934,0.943,0.934,0.934,222000.0,224260.0,874.7674,,866.106,327.077,0.9339,1.5851,,23.9006,,,,,6.4254999999999995,,,
1105 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1105 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1105 HK Equity,False,,2017-01-09,0.934,0.934,0.915,0.934,300000.0,300885.0,874.7674,,866.106,327.077,0.9274,1.3796,,23.9006,,,,,6.4254999999999995,,,
1105 HK Equity,False,,2017-01-10,0.925,0.925,0.925,0.925,198000.0,198000.0,866.1063,,866.106,327.077,0.9245,1.0387,,23.664,,,,,6.4898,,,
1105 HK Equity,False,,2017-01-11,0.925,0.925,0.925,0.925,88000.0,88040.0,866.1063,,866.106,327.077,0.9249,1.2578,,23.664,,,,,6.4898,,,
1105 HK Equity,False,,2017-01-12,0.925,0.925,0.915,0.915,96000.0,95220.0,857.4453,,866.106,327.077,0.917,1.2533,,23.4273,,,,,6.5553,,,
1105 HK Equity,False,,2017-01-13,0.925,0.934,0.925,0.934,276000.0,277980.0,874.7674,,866.106,327.077,0.9312,1.8984999999999999,,23.9006,,,,,6.4254999999999995,,,
1105 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1105 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1105 HK Equity,False,,2017-01-16,0.934,0.934,0.925,0.925,130000.0,130600.0,866.1063,,866.106,327.077,0.9288,1.2133,,23.664,,,,,6.4898,,,
1105 HK Equity,False,,2017-01-17,0.925,0.925,0.925,0.925,50000.0,50000.0,866.1063,,866.106,327.077,0.9245,1.6354,,23.664,,,,,6.4898,,,
1105 HK Equity,False,,2017-01-18,0.925,0.925,0.925,0.925,128000.0,128000.0,866.1063,,866.106,327.077,0.9245,1.4,,23.664,,,,,6.4898,,,
1105 HK Equity,False,,2017-01-19,0.925,0.925,0.925,0.925,50000.0,50000.0,866.1063,,866.106,327.077,0.9245,,,23.664,,,,,6.4898,,,
1105 HK Equity,False,,2017-01-20,0.925,0.925,0.925,0.925,100000.0,100000.0,866.1063,,866.106,327.077,0.9245,1.4983,,23.664,,,,,6.4898,,,
1105 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1105 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1105 HK Equity,False,,2017-01-23,0.925,0.925,0.915,0.925,298000.0,295140.0,866.1063,,866.106,327.077,0.9157,1.4264999999999999,,23.664,,,,,6.4898,,,
1105 HK Equity,False,,2017-01-24,0.925,0.934,0.925,0.925,108000.0,108020.0,866.1063,,866.106,327.077,0.9247,,,23.664,,,,,6.4898,,,
