Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3698 HK Equity,False,,2017-01-10,3.887,3.917,3.828,3.8970000000000002,630095.0,2489911.0,43867.7826,,3162.5,157.351,3.8787000000000003,0.381,,5.5831,,,5.631,,4.812,,,
3698 HK Equity,False,,2017-01-11,3.8970000000000002,3.985,3.868,3.9459999999999997,467000.0,1860810.0,44420.2735,,3162.5,157.351,3.9116999999999997,0.4594,0.618,5.6481,,,5.697,,4.7522,3.819,,
3698 HK Equity,False,,2017-01-12,3.966,3.966,3.8970000000000002,3.9459999999999997,209250.0,839952.5,44420.2735,,3162.5,157.351,3.9403,0.5188,,5.6208,,,5.6690000000000005,,4.7522,,,
3698 HK Equity,False,,2017-01-13,3.917,3.936,3.877,3.887,119068.0,473496.8,43757.2844,,3162.5,157.351,3.9035,0.7159,0.618,5.547,,,5.595,,4.8242,3.819,,
3698 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,3.793,,
3698 HK Equity,False,,2017-01-15,,,,,,,,,,,,,0.625,,,,,,,3.676,,
3698 HK Equity,False,,2017-01-16,3.907,3.926,3.838,3.887,144000.0,570130.0,43757.2844,,3162.5,157.351,3.8864,0.838,,5.5435,,,5.529,,4.8242,,,
3698 HK Equity,False,,2017-01-17,3.8970000000000002,3.907,3.868,3.877,58225.0,229897.8,43646.7862,,3162.5,157.351,3.8757,0.39,0.625,5.4916,,,5.477,,4.8364,,,
3698 HK Equity,False,,2017-01-18,3.887,3.926,3.887,3.907,181375.0,721386.3,43978.2807,,3162.5,157.351,3.9042,0.4948,,5.5325,,,5.518,,4.8,3.676,,
3698 HK Equity,False,,2017-01-19,3.907,3.936,3.887,3.917,266000.0,1060770.0,44088.7789,,3162.5,157.351,3.9145,0.5368,,5.5756,,,5.561,,4.7879000000000005,,,
3698 HK Equity,False,,2017-01-20,3.887,3.907,3.868,3.877,245000.0,969490.0,43646.7862,,3162.5,157.351,3.8843,0.4353,,5.5126,,,5.498,,4.8364,,,
3698 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-01-22,,,,,,,,,,,,,0.625,,22610.6,,,,,,,
3698 HK Equity,False,,2017-01-23,3.848,3.8970000000000002,3.828,3.838,192000.0,754870.0,43204.7934,,3162.5,157.351,3.8593,0.6724,,5.4356,,,5.421,,4.8859,,,
3698 HK Equity,False,,2017-01-24,3.868,3.868,3.799,3.809,379375.0,1477954.0,42873.2988,,3162.5,157.351,3.8244,0.4062,,5.4016,,,5.3870000000000005,,4.9237,,,
3698 HK Equity,False,,2017-01-25,3.809,3.828,3.769,3.799,250749.0,967378.6,42762.8006,,3162.5,157.351,3.787,0.5058,,5.3943,,,5.38,,4.9364,3.5460000000000003,,
3698 HK Equity,False,,2017-01-26,3.838,3.936,3.809,3.917,599694.0,2376169.0,44088.7789,,3162.5,157.351,3.8893,0.4483,,5.5717,,,5.557,,4.7879000000000005,,,
3698 HK Equity,False,,2017-01-27,3.877,3.926,3.858,3.858,23000.0,90600.0,43425.7898,,3162.5,157.351,3.8667,0.8738,,5.5075,,,5.493,,4.861,,,
3698 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-02-01,3.877,3.877,3.818,3.838,228000.0,893220.0,43204.7934,,3162.5,157.351,3.8454,0.4927,,5.4443,,,5.43,,4.8859,,,
3698 HK Equity,False,,2017-02-02,3.828,3.868,3.779,3.868,218068.0,848293.6,43536.288,,3162.5,157.351,3.8184,0.6539,,5.4661,,,5.452,,4.8487,,,
3698 HK Equity,False,,2017-02-03,3.887,3.926,3.818,3.887,76302.0,302108.6,43757.2844,,3162.5,157.351,3.8865,0.9906,0.625,5.4911,,,5.477,,4.8242,,,
3698 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,3.503,,
3698 HK Equity,False,,2017-02-06,3.887,3.8970000000000002,3.838,3.887,116000.0,457800.0,43757.2844,,3162.5,157.351,3.874,0.8091,,5.5075,,,5.493,,4.8242,,,
3698 HK Equity,False,,2017-02-07,3.848,3.917,3.848,3.858,103000.0,404940.0,43425.7898,,3162.5,157.351,3.8588,0.9518,,5.4907,,,5.476,,4.861,,,
3698 HK Equity,False,,2017-02-08,3.877,3.8970000000000002,3.809,3.8970000000000002,209000.0,823090.0,43867.7826,,3162.5,157.351,3.8658,0.5022,,5.5385,,,5.524,,4.812,,,
3698 HK Equity,False,,2017-02-09,3.887,3.976,3.887,3.936,1184000.0,4737200.0,44309.7753,,3162.5,157.351,3.9274,0.4605,,5.5991,,,5.584,,4.764,,,
3698 HK Equity,False,,2017-02-10,3.926,3.926,3.887,3.8970000000000002,682000.0,2719660.0,43867.7826,,3162.5,157.351,3.9144,0.2989,,5.5446,,,5.53,,4.812,,,
3698 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-02-13,3.887,3.917,3.868,3.887,543000.0,2154680.0,43757.2844,,3162.5,157.351,3.8951000000000002,0.3668,,5.5311,,,5.516,,4.8242,3.503,,
3698 HK Equity,False,,2017-02-14,3.877,4.034,3.877,4.015,3149000.0,12724300.0,45193.7609,,3162.5,157.351,3.9664,0.3804,0.626,5.7029,22618.0,,5.679,,4.6709,,,
3698 HK Equity,False,,2017-02-15,3.995,4.084,3.926,4.005,2597000.0,10598160.0,45083.2627,,3162.5,157.351,4.0059,0.5329,0.626,5.6771,,,5.6530000000000005,,4.6823,3.503,,
3698 HK Equity,False,,2017-02-16,3.995,4.044,3.956,3.966,1047000.0,4250130.0,44641.2699,,3162.5,157.351,3.9847,0.3693,,5.6231,,,5.599,,4.7287,,,
3698 HK Equity,False,,2017-02-17,3.995,3.995,3.907,3.9459999999999997,842335.0,3379470.0,44420.2735,,3162.5,157.351,3.9382,0.4539,,5.6015,,,5.578,,4.7522,,,
3698 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-02-20,3.917,3.956,3.887,3.917,1121000.0,4472590.0,44088.7789,,3162.5,157.351,3.9165,0.4619,0.626,5.5619,,,5.538,,4.7879000000000005,3.503,,
3698 HK Equity,False,,2017-02-21,3.917,3.9459999999999997,3.868,3.877,2098181.0,8345238.0,43646.7862,,3162.5,157.351,3.9042,0.5148,0.64,5.5165,22625.4,,5.373,,4.8364,3.574,,
3698 HK Equity,False,,2017-02-22,3.887,3.936,3.858,3.8970000000000002,1107000.0,4398370.0,43867.7826,,3162.5,157.351,3.9002,0.4549,0.64,5.5405999999999995,,,5.396,,4.812,3.574,,
3698 HK Equity,False,,2017-02-23,3.8970000000000002,3.936,3.8970000000000002,3.926,555068.0,2211800.0,44199.2771,,3162.5,157.351,3.9118,0.5036,,5.5745000000000005,,,5.429,,4.776,,,
3698 HK Equity,False,,2017-02-24,3.926,3.966,3.887,3.9459999999999997,794236.0,3190785.0,44420.2735,,3162.5,157.351,3.9436999999999998,0.4473,,5.6005,,,5.455,,4.7522,,,
3698 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-02-27,3.956,3.976,3.907,3.907,374000.0,1503865.0,43978.2807,,3162.5,157.351,3.9471,0.5059,,5.5447,,,5.4,,4.8,,,
3698 HK Equity,False,,2017-02-28,3.926,3.956,3.887,3.9459999999999997,387253.0,1548154.0,44420.2735,,3162.5,157.351,3.925,0.4034,,5.5949,,,5.449,,4.7522,,,
3698 HK Equity,False,,2017-03-01,3.926,3.966,3.8970000000000002,3.917,1337000.0,5347689.0,44088.7789,,3162.5,157.351,3.9262,0.4133,,5.5647,,,5.42,,4.7879000000000005,,,
3698 HK Equity,False,,2017-03-02,3.917,3.956,3.917,3.926,388000.0,1555790.0,44199.2771,,3162.5,157.351,3.936,0.3266,,5.5899,,,5.444,,4.776,,,
3698 HK Equity,False,,2017-03-03,3.907,3.976,3.8970000000000002,3.9459999999999997,250000.0,1005171.0,44420.2735,,3162.5,157.351,3.9474,0.5887,,5.6293,,,5.483,,4.7522,,,
3698 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-03-06,3.936,3.966,3.907,3.9459999999999997,1078000.0,4321448.0,44420.2735,,3162.5,157.351,3.9222,0.3076,,5.6197,,,5.473,,4.7522,,,
3698 HK Equity,False,,2017-03-07,3.926,3.966,3.907,3.9459999999999997,429000.0,1724911.0,44420.2735,,3162.5,157.351,3.9469,0.3104,,5.622,,,5.476,,4.7522,,,
3698 HK Equity,False,,2017-03-08,3.9459999999999997,3.956,3.917,3.9459999999999997,376747.0,1512423.0,44420.2735,,3162.5,157.351,3.9407,0.3337,,5.629,,,5.482,,4.7522,,,
3698 HK Equity,False,,2017-03-09,3.9459999999999997,3.956,3.917,3.936,294000.0,1178295.0,44309.7753,,3162.5,480.866,3.9341,0.3494,,5.6196,,,5.473,,4.764,,,
3698 HK Equity,False,,2017-03-10,3.917,3.956,3.917,3.917,507110.0,2030660.0,44088.7789,,3162.5,480.866,3.9307,0.3239,0.64,5.5862,,,5.441,,4.7879000000000005,3.659,,
3698 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-03-13,3.936,3.976,3.887,3.966,1742538.0,7019373.0,44641.2699,,3162.5,480.866,3.9543,0.3597,,5.6551,,,5.508,,4.7287,,,
3698 HK Equity,False,,2017-03-14,3.966,3.995,3.966,3.985,1044469.0,4238326.0,44862.2663,,3162.5,480.866,3.9838,0.2905,,5.6813,,,5.533,,4.7054,,,
3698 HK Equity,False,,2017-03-15,3.966,3.995,3.966,3.985,742000.0,3006285.0,44862.2663,,3162.5,480.866,3.9771,0.3601,,5.6788,,,5.531,,4.7054,3.768,,
3698 HK Equity,False,,2017-03-16,3.966,4.015,3.926,3.976,3024000.0,12290540.0,44751.7681,,3162.5,480.866,3.9896000000000003,0.3024,,5.6684,,,5.521,,4.717,,,
3698 HK Equity,False,,2017-03-17,3.976,4.015,3.877,3.877,36790487.0,145430500.0,43646.7862,,3162.5,480.866,3.8799,0.4115,,5.5255,,,5.382,,4.8364,,,
3698 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-03-20,3.828,3.936,3.828,3.877,8817530.0,34919340.0,43646.7862,,3162.5,480.866,3.8874,0.4804,0.64,5.5245999999999995,22625.4,,5.381,,4.8364,,,
3698 HK Equity,False,,2017-03-21,3.858,3.936,3.858,3.877,2232815.0,8852625.0,43646.7862,,3162.5,480.866,3.8916,0.3486,,5.5214,,,5.378,,4.8364,3.856,,
3698 HK Equity,False,,2017-03-22,3.877,3.917,3.828,3.868,1409000.0,5563585.0,43536.288,,3162.5,480.866,3.8761,0.3571,,5.4947,,,5.352,,4.8487,,,
3698 HK Equity,False,,2017-03-23,3.858,3.8970000000000002,3.838,3.868,1199000.0,4723995.0,43536.288,,3162.5,480.866,3.8676,0.3219,0.638,5.5011,22742.333,,5.375,,1.8073000000000001,3.856,,
3698 HK Equity,False,,2017-03-24,3.858,3.858,3.779,3.809,1986000.0,7768465.0,42873.2988,,3162.5,480.866,3.8397,0.3161,0.64,5.4148,22742.667,,5.274,,1.8353000000000002,3.802,,
3698 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-03-27,3.799,3.838,3.779,3.789,1535900.0,5950727.0,42652.3024,,3162.5,480.866,3.8033,0.3303,0.64,5.3731,22742.667,,5.233,,1.8448,3.914,,
3698 HK Equity,False,,2017-03-28,3.789,3.848,3.789,3.818,1173000.0,4564185.0,42983.797,,3162.5,480.866,3.8195,0.2994,0.64,5.43,22742.667,,5.289,,1.8306,,,
3698 HK Equity,False,,2017-03-29,3.809,3.828,3.769,3.769,726000.0,2807595.0,42431.306,,3162.5,480.866,3.7962,0.3221,,5.3631,,,5.223,,1.8544,3.914,,
3698 HK Equity,False,,2017-03-30,3.769,3.799,3.652,3.71,561900.0,2126592.0,41768.3169,,3162.5,480.866,3.7171,0.4991,,5.2818,,,5.144,,1.8838,,,
3698 HK Equity,False,,2017-03-31,3.71,3.769,3.701,3.71,706000.0,2674980.0,41768.3169,,3162.5,480.866,3.7192,0.4829,,5.268,,,5.131,,1.8838,,,
3698 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-04-03,3.681,3.789,3.6029999999999998,3.74,982000.0,3721264.0,42099.8115,,3162.5,480.866,3.7199,0.6796,,5.3126,,,5.174,,1.869,3.972,,
3698 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-04-05,3.75,3.75,3.652,3.681,1015000.0,3828310.0,41436.8223,,3162.5,480.866,3.7025,0.3299,,5.2394,,,5.103,,1.8989,3.903,,
3698 HK Equity,False,,2017-04-06,3.661,3.71,3.642,3.701,1122000.0,4200995.0,41657.8187,,3162.5,480.866,3.6753,0.3613,,5.2691,,,5.132,,1.8888,,,
3698 HK Equity,False,,2017-04-07,3.76,3.76,3.652,3.691,450000.0,1681935.0,41547.3205,,3162.5,480.866,3.6688,0.4194,,5.2604,,,5.123,,1.8939,,,
3698 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-04-09,,,,,,,,,,,,,0.643,,,,,,,,,
3698 HK Equity,False,,2017-04-10,3.7199999999999998,3.7199999999999998,3.642,3.642,1282000.0,4817940.0,40994.8295,,3162.5,480.866,3.689,0.3205,0.643,5.193,,,5.034,,1.9194,3.903,,
3698 HK Equity,False,,2017-04-11,3.652,3.701,3.583,3.642,1175000.0,4372480.0,40994.8295,,3162.5,480.866,3.6529,0.4345,0.646,5.1841,22474.833,,5.002,,1.9194,3.903,,
3698 HK Equity,False,,2017-04-12,3.642,3.661,3.593,3.661,981000.0,3635632.0,41215.8259,,3162.5,480.866,3.6379,0.4848,0.655,5.2116,,,4.96,,1.9091,3.953,,
3698 HK Equity,False,,2017-04-13,3.622,3.809,3.622,3.799,2134000.0,8127650.0,42762.8006,,3162.5,480.866,3.7389,0.3851,,5.3952,,,5.134,,1.8399999999999999,,,
3698 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-04-18,3.789,3.789,3.681,3.73,203000.0,772170.0,41989.3133,,3162.5,480.866,3.7338,0.5958,0.646,5.2916,,,5.106,,1.8739,3.953,,
3698 HK Equity,False,,2017-04-19,3.691,3.7199999999999998,3.632,3.661,155700.0,582383.0,41215.8259,,3162.5,480.866,3.6719,0.7926,,5.1982,,,5.016,,1.9091,,,
3698 HK Equity,False,,2017-04-20,3.691,3.691,3.583,3.632,658000.0,2437297.0,40884.3313,,3162.5,480.866,3.636,0.4863,,5.1533,,,4.973,,1.9245999999999999,,,
3698 HK Equity,False,,2017-04-21,3.632,3.661,3.583,3.612,227000.0,833875.0,40663.335,,3162.5,480.866,3.6059,0.6493,,5.1374,,,4.957,,1.935,,,
3698 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-04-24,3.553,3.593,3.544,3.553,411000.0,1491840.0,40000.3458,,3162.5,480.866,3.5629999999999997,0.3764,,5.039,,,4.862,,1.9670999999999998,3.953,,
3698 HK Equity,False,,2017-04-25,3.553,3.642,3.553,3.6029999999999998,703000.0,2572210.0,40552.8368,,3162.5,480.866,3.5913,0.4149,0.646,5.1116,22474.833,,4.932,,1.9403000000000001,3.817,,
3698 HK Equity,False,,2017-04-26,3.593,3.632,3.593,3.6029999999999998,520000.0,1915100.0,40552.8368,,3162.5,480.866,3.6151999999999997,0.3696,,5.1228,,,4.943,,1.9403000000000001,,,
3698 HK Equity,False,,2017-04-27,3.6029999999999998,3.652,3.553,3.612,656000.0,2411540.0,40663.335,,3162.5,480.866,3.6085000000000003,0.4508,,5.1338,,,4.954,,1.935,,,
3698 HK Equity,False,,2017-04-28,3.612,3.642,3.593,3.612,5141100.0,18915830.0,40663.335,,3162.5,480.866,3.6117,0.3663,,5.1359,,,4.9559999999999995,,1.935,,,
3698 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-05-01,,,,,,,,,,,,,0.644,,22434.5,,,,,3.817,,
3698 HK Equity,False,,2017-05-02,3.661,3.681,3.5629999999999997,3.6029999999999998,1749000.0,6434750.0,40552.8368,,3162.5,480.866,3.6116,0.5244,0.641,5.1157,,,4.975,,1.9403000000000001,3.8,,
3698 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-05-04,3.465,3.622,3.465,3.622,2119000.0,7779254.0,40773.8332,,3162.5,480.866,3.6034,0.4004,,5.1462,,,5.004,,1.9298,,,
3698 HK Equity,False,,2017-05-05,3.6029999999999998,3.622,3.524,3.612,1379000.0,5043749.0,40663.335,,3162.5,480.866,3.5901,0.4178,,5.1327,,,4.991,,1.935,,,
3698 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-05-08,3.612,3.622,3.534,3.612,762000.0,2796120.0,40663.335,,3162.5,480.866,3.602,0.5941,,5.1369,,,4.995,,1.935,,,
3698 HK Equity,False,,2017-05-09,3.593,3.701,3.593,3.612,242000.0,891070.0,40663.335,,3162.5,480.866,3.6144,0.6221,0.64,5.1408,22396.571,,5.007,,1.935,3.651,,
3698 HK Equity,False,,2017-05-10,3.5629999999999997,3.642,3.5629999999999997,3.642,389000.0,1429923.0,40994.8295,,3162.5,480.866,3.6082,0.5431,0.644,5.1791,22210.0,,5.013,,1.9194,3.651,,
3698 HK Equity,False,,2017-05-11,3.612,3.632,3.5629999999999997,3.612,1532679.0,5623770.0,40663.335,,3162.5,480.866,3.6018,0.4726,,5.1312,,,4.967,,1.935,,,
3698 HK Equity,False,,2017-05-12,3.6029999999999998,3.612,3.553,3.593,2848000.0,10416390.0,40442.3386,,3162.5,480.866,3.5902,0.4233,,5.0968,,,4.933,,1.9456,,,
3698 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-05-15,3.593,3.612,3.553,3.6029999999999998,536000.0,1966202.0,40552.8368,,3162.5,480.866,3.6008,0.3705,0.644,5.1072,22210.0,,4.943,,1.9403000000000001,3.651,,
3698 HK Equity,False,,2017-05-16,3.652,3.652,3.593,3.6029999999999998,807000.0,2962575.0,40552.8368,,3162.5,480.866,3.6034,0.5252,,5.0995,,,4.936,,1.9403000000000001,,,
3698 HK Equity,False,,2017-05-17,3.622,3.632,3.553,3.593,1759634.0,6408830.0,40442.3386,,3162.5,480.866,3.5752,0.4928,,5.0854,,,4.922,,1.9456,,,
3698 HK Equity,False,,2017-05-18,3.612,3.612,3.534,3.583,896000.0,3253840.0,40331.8404,,3162.5,480.866,3.5647,0.521,,5.0759,,,4.913,,1.9508999999999999,,,
3698 HK Equity,False,,2017-05-19,3.5629999999999997,3.583,3.495,3.583,4772000.0,17192780.0,40331.8404,,3162.5,480.866,3.5366,0.341,,5.0702,,,4.908,,1.9508999999999999,,,
3698 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-05-21,,,,,,,,,,,,,0.644,,22210.0,,,,,,,
3698 HK Equity,False,,2017-05-22,3.593,3.593,3.553,3.583,481000.0,1749865.0,40331.8404,,3162.5,480.866,3.5711,0.4886,0.644,5.067,,,4.904,,1.9508999999999999,3.651,,
3698 HK Equity,False,,2017-05-23,3.573,3.583,3.544,3.583,880000.0,3194995.0,40331.8404,,3162.5,480.866,3.5639,0.3137,,5.068,,,4.905,,1.9508999999999999,,,
3698 HK Equity,False,,2017-05-24,3.593,3.593,3.553,3.583,709000.0,2579690.0,40331.8404,,3162.5,480.866,3.5715,0.4059,,5.0715,,,4.909,,1.9508999999999999,,,
3698 HK Equity,False,,2017-05-25,3.573,3.622,3.573,3.622,897000.0,3277540.0,40773.8332,,3162.5,480.866,3.5867,0.393,0.65,5.1101,22357.5,,4.9,,1.9298,,,
3698 HK Equity,False,,2017-05-26,3.632,3.71,3.622,3.71,925000.0,3463470.0,41768.3169,,3162.5,480.866,3.6754,0.3956,0.65,5.2386,22357.5,,5.024,,1.8838,,,
3698 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-05-29,3.701,3.73,3.681,3.73,272000.0,1027260.0,41989.3133,,3162.5,480.866,3.7072000000000003,0.4531,,5.2621,,,5.046,,1.8739,,,
3698 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-05-31,3.7199999999999998,3.73,3.5629999999999997,3.71,948000.0,3568360.0,41768.3169,,3162.5,480.866,3.6948,0.4826,,5.208,,,4.994,,1.8838,,,
3698 HK Equity,False,,2017-06-01,3.73,3.76,3.6710000000000003,3.71,383000.0,1449760.0,41768.3169,,3162.5,480.866,3.7161999999999997,0.3628,,5.1974,,,4.984,,1.8838,,,
3698 HK Equity,False,,2017-06-02,3.809,3.809,3.642,3.681,636000.0,2393970.0,41436.8223,,3162.5,480.866,3.695,0.5761,,5.1618,,,4.95,,1.8989,,,
3698 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-06-05,3.701,3.701,3.632,3.632,997000.0,3710880.0,40884.3313,,3162.5,480.866,3.6536,0.3824,,5.0794,,,4.871,,1.9245999999999999,,,
3698 HK Equity,False,,2017-06-06,3.642,3.661,3.6029999999999998,3.622,576000.0,2128650.0,40773.8332,,3162.5,480.866,3.6276,0.4247,,5.0577,,,4.85,,1.9298,,,
3698 HK Equity,False,,2017-06-07,3.612,3.661,3.612,3.652,447027.0,1659449.0,41105.3277,,3162.5,480.866,3.6439,0.4099,,5.0969,,,4.888,,1.9142000000000001,3.646,,
3698 HK Equity,False,,2017-06-08,3.642,3.661,3.612,3.622,505000.0,1868540.0,40773.8332,,3162.5,480.866,3.632,0.4871,,5.0615,,,4.854,,1.9298,,,
3698 HK Equity,False,,2017-06-09,3.652,3.661,3.6029999999999998,3.622,1917000.0,7078615.0,40773.8332,,3162.5,480.866,3.6246,0.3701,,5.0615,,,4.854,,1.9298,,,
3698 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3698 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,3.646,,
3698 HK Equity,False,,2017-06-12,3.612,3.652,3.6029999999999998,3.6029999999999998,1125000.0,4148794.0,40552.8368,,3162.5,480.866,3.62,0.3584,0.643,5.0366,22281.0,,4.883,,1.9403000000000001,3.62,,
3698 HK Equity,False,,2017-06-13,3.612,3.632,3.5629999999999997,3.612,1632000.0,5994219.0,40663.335,,3162.5,480.866,3.6054,0.4478,,5.0494,,,4.895,,1.935,,,
