Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1367 HK Equity,False,,2017-01-13,3.55,3.87,3.5,3.82,5836000.0,21917160.0,1833.6,,480.0,120.0,3.7555,0.9031,,,,,,,,,,
1367 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-01-16,3.8,3.95,3.68,3.87,3120000.0,12010840.0,1857.6,,480.0,120.0,3.8496,1.3509,,,,,,,,,,
1367 HK Equity,False,,2017-01-17,3.86,3.93,3.79,3.9,5944000.0,22975520.0,1872.0,,480.0,120.0,3.8653,0.6601,,,,,,,,,,
1367 HK Equity,False,,2017-01-18,3.9,4.1,3.25,3.5,26400000.0,92965320.0,1680.0,,480.0,120.0,3.5214,1.0714,,,,,,,,,,
1367 HK Equity,False,,2017-01-19,3.59,3.6,3.03,3.17,8724000.0,28955360.0,1521.6,,480.0,120.0,3.319,0.9823,,,,,,,,,,
1367 HK Equity,False,,2017-01-20,3.17,3.17,2.56,2.9,30012000.0,81970120.0,1392.0,,480.0,120.0,2.7312,0.9151,,,,,,,,,,
1367 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-01-23,2.9,2.9,2.63,2.69,5840000.0,15830000.0,1291.2,,480.0,120.0,2.7106,1.1948,,,,,,,,,,
1367 HK Equity,False,,2017-01-24,2.63,2.89,2.55,2.73,5048000.0,13685440.0,1310.4,,480.0,120.0,2.7111,0.993,,,,,,,,,,
1367 HK Equity,False,,2017-01-25,2.7199999999999998,2.73,2.65,2.68,896000.0,2395040.0,1286.4,,480.0,120.0,2.673,1.7851,,,,,,,,,,
1367 HK Equity,False,,2017-01-26,2.68,2.77,2.62,2.68,1220000.0,3289040.0,1286.4,,480.0,120.0,2.6959,1.617,,,,,,,,,,
1367 HK Equity,False,,2017-01-27,2.77,2.77,2.36,2.38,3928000.0,9836960.0,1142.4,,480.0,120.0,2.5042999999999997,1.4331,,,,,,,,,,
1367 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-02-01,2.35,2.42,2.01,2.11,7842000.0,16713420.0,1012.8,,480.0,210.0,2.1313,1.2934999999999999,,,,,,,,,,
1367 HK Equity,False,,2017-02-02,2.11,2.11,1.8399999999999999,1.87,12328000.0,23531160.0,897.6,,480.0,210.0,1.9088,1.0856,,,,,,,,,,
1367 HK Equity,False,,2017-02-03,1.8900000000000001,2.16,1.8399999999999999,2.11,10140000.0,21038680.0,1012.8,,480.0,210.0,2.0748,0.903,,,,,,,,,,
1367 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-02-06,2.11,2.25,2.04,2.06,3828000.0,8235480.0,988.8,,480.0,210.0,2.1514,1.0902,,,,,,,,,,
1367 HK Equity,False,,2017-02-07,2.06,2.14,2.04,2.08,1256000.0,2592720.0,998.4,,480.0,210.0,2.0643,1.6036000000000001,,,,,,,,,,
1367 HK Equity,False,,2017-02-08,2.04,2.04,1.95,2.0,1696000.0,3394240.0,960.0,,480.0,210.0,2.0013,0.9709,,,,,,,,,,
1367 HK Equity,False,,2017-02-09,2.0,2.1,2.0,2.04,1400000.0,2849280.0,979.2,,480.0,210.0,2.0352,1.5552000000000001,,,,,,,,,,
1367 HK Equity,False,,2017-02-10,2.01,2.06,1.98,1.99,968000.0,1945840.0,955.2,,480.0,210.0,2.0102,1.5318,,,,,,,,,,
1367 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-02-13,1.99,2.05,1.9,2.0,1332000.0,2642000.0,960.0,,480.0,210.0,1.9835,2.0714,,,,,,,,,,
1367 HK Equity,False,,2017-02-14,1.96,2.03,1.94,2.0,1104000.0,2193480.0,960.0,,480.0,210.0,1.9868000000000001,1.8082,,,,,,,,,,
1367 HK Equity,False,,2017-02-15,1.97,2.08,1.92,2.06,1878000.0,3785660.0,988.8,,480.0,210.0,2.0158,1.3013,,,,,,,,,,
1367 HK Equity,False,,2017-02-16,2.07,2.15,1.97,1.97,1388000.0,2816200.0,945.6,,480.0,210.0,2.029,1.6431,,,,,,,,,,
1367 HK Equity,False,,2017-02-17,2.02,2.14,1.98,2.05,3948000.0,8202800.0,984.0,,480.0,210.0,2.0777,0.9704,,,,,,,,,,
1367 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-02-20,2.06,2.21,2.06,2.17,3608000.0,7763120.0,1041.6,,480.0,210.0,2.1516,0.908,,,,,,,,,,
1367 HK Equity,False,,2017-02-21,2.18,2.18,2.02,2.02,1752000.0,3652840.0,969.6,,480.0,210.0,2.085,0.9751,,,,,,,,,,
1367 HK Equity,False,,2017-02-22,2.02,2.08,1.98,2.04,1472000.0,2980120.0,979.2,,480.0,210.0,2.0245,1.1811,,,,,,,,,,
1367 HK Equity,False,,2017-02-23,2.03,2.05,1.99,2.05,648000.0,1308520.0,984.0,,480.0,210.0,2.0193,1.6712,,,,,,,,,,
1367 HK Equity,False,,2017-02-24,2.02,2.02,1.97,2.02,1184000.0,2360080.0,969.6,,480.0,210.0,1.9933,0.9755,,,,,,,,,,
1367 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-02-27,2.0,2.03,1.98,2.02,1088000.0,2182440.0,969.6,,480.0,210.0,2.0059,1.5081,,,,,,,,,,
1367 HK Equity,False,,2017-02-28,2.0,2.01,1.97,2.0,1088000.0,2170240.0,960.0,,480.0,210.0,1.9947,1.1351,,,,,,,,,,
1367 HK Equity,False,,2017-03-01,1.98,2.02,1.98,2.0,332000.0,664200.0,960.0,,480.0,210.0,2.0006,1.2145,,,,,,,,,,
1367 HK Equity,False,,2017-03-02,2.0,2.02,1.98,2.02,432000.0,863400.0,969.6,,480.0,210.0,1.9986000000000002,0.7887,,,,,,,,,,
1367 HK Equity,False,,2017-03-03,1.98,2.02,1.97,2.0,472000.0,937800.0,960.0,,480.0,210.0,1.9868999999999999,1.3462,,,,,,,,,,
1367 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-03-06,1.99,2.02,1.97,2.01,268000.0,534640.0,964.8,,480.0,210.0,1.9949,1.1546,,,,,,,,,,
1367 HK Equity,False,,2017-03-07,1.97,2.01,1.97,2.0,172000.0,341480.0,960.0,,480.0,210.0,1.9853,1.2548,,,,,,,,,,
1367 HK Equity,False,,2017-03-08,1.97,2.0,1.95,2.0,480000.0,947960.0,960.0,,480.0,210.0,1.9748999999999999,1.7013,,,,,,,,,,
1367 HK Equity,False,,2017-03-09,1.96,1.97,1.94,1.96,524000.0,1023080.0,940.8,,480.0,210.0,1.9524,0.9609,,,,,,,,,,
1367 HK Equity,False,,2017-03-10,1.96,1.99,1.9,1.98,668000.0,1298680.0,950.4,,480.0,210.0,1.9441000000000002,1.5775000000000001,,,,,,,,,,
1367 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-03-13,1.98,2.02,1.97,1.98,440000.0,873960.0,950.4,,480.0,210.0,1.9863,1.9888,,,,,,,,,,
1367 HK Equity,False,,2017-03-14,1.98,2.01,1.94,1.94,584000.0,1158800.0,931.2,,480.0,210.0,1.9842,1.2982,,,,,,,,,,
1367 HK Equity,False,,2017-03-15,1.95,2.0,1.95,1.98,500000.0,991920.0,950.4,,480.0,210.0,1.9838,1.2716,,,,,,,,,,
1367 HK Equity,False,,2017-03-16,2.0,2.0,1.98,1.99,276000.0,549640.0,955.2,,480.0,210.0,1.9914,1.1026,,,,,,,,,,
1367 HK Equity,False,,2017-03-17,2.0,2.0,1.97,1.98,188000.0,372280.0,950.4,,480.0,210.0,1.9802,1.0361,,,,,,,,,,
1367 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-03-20,1.96,1.99,1.96,1.99,140000.0,276880.0,955.2,,480.0,210.0,1.9777,1.168,,,,,,,,,,
1367 HK Equity,False,,2017-03-21,1.96,1.99,1.95,1.99,344000.0,677160.0,955.2,,480.0,210.0,1.9685000000000001,1.5257,,,,,,,,,,
1367 HK Equity,False,,2017-03-22,1.99,2.01,1.96,1.99,712000.0,1418600.0,955.2,,480.0,210.0,1.9924,1.4475,,,,,,,,,,
1367 HK Equity,False,,2017-03-23,1.99,1.99,1.99,1.99,36000.0,71640.0,955.2,,480.0,210.0,1.99,1.4168,,,,,,,,,,
1367 HK Equity,False,,2017-03-24,1.99,1.99,1.95,1.95,276000.0,543320.0,936.0,,480.0,210.0,1.9686,1.7513999999999998,,,,,,,,,,
1367 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-03-27,1.96,1.96,1.92,1.94,340000.0,658480.0,931.2,,480.0,210.0,1.9367,1.6897,,,,,,,,,,
1367 HK Equity,False,,2017-03-28,1.92,2.32,1.9100000000000001,2.2,19812000.0,40904640.0,1056.0,,480.0,210.0,2.1953,1.1844000000000001,,,,,,,,,,
1367 HK Equity,False,,2017-03-29,2.25,2.27,2.1,2.12,2064000.0,4450560.0,1017.6,,480.0,210.0,2.1563,1.5987,,,,,,,,,,
1367 HK Equity,False,,2017-03-30,2.12,2.12,2.03,2.05,612000.0,1256360.0,984.0,,480.0,210.0,2.0529,2.1314,,,,,,,,,,
1367 HK Equity,False,,2017-03-31,2.05,2.05,1.94,2.02,1596000.0,3161440.0,969.6,,480.0,210.0,1.9809,1.4632,,,,,,,,,,
1367 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-04-03,2.0,2.13,2.0,2.05,868000.0,1794800.0,984.0,,480.0,210.0,2.0677,1.7113,,,,,,,,,,
1367 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-04-05,2.06,2.19,2.06,2.19,1252000.0,2650240.0,1051.2,,480.0,210.0,2.1168,1.4785,,,,,,,,,,
1367 HK Equity,False,,2017-04-06,2.15,2.19,2.12,2.18,608000.0,1313040.0,1046.4,,480.0,210.0,2.1596,1.6803,,,,,,,,,,
1367 HK Equity,False,,2017-04-07,2.18,2.34,2.18,2.3,2862000.0,6536800.0,1104.0,,480.0,210.0,2.284,1.0935,,,,,,,,,,
1367 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-04-10,2.31,2.45,2.3,2.33,3272000.0,7762920.0,1118.4,,480.0,210.0,2.3725,1.051,,,,,,,,,,
1367 HK Equity,False,,2017-04-11,2.3,2.38,2.2800000000000002,2.33,500000.0,1157400.0,1118.4,,480.0,210.0,2.3148,1.7505,,,,,,,,,,
1367 HK Equity,False,,2017-04-12,2.31,2.38,2.31,2.36,394000.0,927540.0,1132.8,,480.0,210.0,2.3544,0.6656,,,,,,,,,,
1367 HK Equity,False,,2017-04-13,2.37,2.5,2.32,2.46,1848000.0,4489320.0,1180.8,,480.0,210.0,2.4293,1.0074,,,,,,,,,,
1367 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-04-18,2.4699999999999998,2.68,2.4699999999999998,2.61,4970000.0,12913100.0,1252.8,,480.0,210.0,2.5982,0.8063,,,,,,,,,,
1367 HK Equity,False,,2017-04-19,2.56,2.82,2.56,2.7800000000000002,3538000.0,9611120.0,1334.4,,480.0,210.0,2.7165,0.9775,,,,,,,,,,
1367 HK Equity,False,,2017-04-20,2.7800000000000002,2.9699999999999998,2.7800000000000002,2.91,3568000.0,10370000.0,1396.8,,480.0,210.0,2.9064,0.7493,,,,,,,,,,
1367 HK Equity,False,,2017-04-21,2.92,2.96,2.58,2.64,4852000.0,13234040.0,1267.2,,480.0,210.0,2.7276,0.8929,,,,,,,,,,
1367 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-04-24,2.64,2.64,2.34,2.39,3092000.0,7547720.0,1147.2,,480.0,210.0,2.441,1.2374,,,,,,,,,,
1367 HK Equity,False,,2017-04-25,2.36,2.7,2.36,2.61,3756000.0,9740800.0,1252.8,,480.0,210.0,2.5934,1.2298,,,,,,,,,,
1367 HK Equity,False,,2017-04-26,2.63,2.71,2.56,2.58,640000.0,1681400.0,1238.4,,480.0,210.0,2.6272,1.5249000000000001,,,,,,,,,,
1367 HK Equity,False,,2017-04-27,2.59,2.91,2.54,2.87,4078000.0,11487780.0,1377.6,,480.0,210.0,2.8171,0.9336,,,,,,,,,,
1367 HK Equity,False,,2017-04-28,2.87,2.89,2.7800000000000002,2.86,1298000.0,3688920.0,1372.8,,480.0,210.0,2.8421,1.1827,,,,,,,,,,
1367 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-05-02,2.84,2.84,2.71,2.75,328000.0,897720.0,1320.0,,480.0,210.0,2.737,2.1256,,,,,,,,,,
1367 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-05-04,2.75,2.75,2.63,2.7,236000.0,631040.0,1296.0,,480.0,210.0,2.6739,2.3933,,,,,,,,,,
1367 HK Equity,False,,2017-05-05,2.63,2.65,2.56,2.65,248000.0,647160.0,1272.0,,480.0,210.0,2.6095,2.3729,,,,,,,,,,
1367 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-05-08,2.65,2.68,2.59,2.65,268000.0,705200.0,1272.0,,480.0,210.0,2.6313,1.3563,,,,,,,,,,
1367 HK Equity,False,,2017-05-09,2.68,2.71,2.65,2.66,504000.0,1353560.0,1276.8,,480.0,210.0,2.6856,2.0243,,,,,,,,,,
1367 HK Equity,False,,2017-05-10,2.69,2.7,2.66,2.7,232000.0,619920.0,1296.0,,480.0,210.0,2.6721,1.413,,,,,,,,,,
1367 HK Equity,False,,2017-05-11,2.68,2.75,2.66,2.73,104000.0,282680.0,1310.4,,480.0,210.0,2.7180999999999997,2.0291,,,,,,,,,,
1367 HK Equity,False,,2017-05-12,2.73,2.77,2.67,2.7199999999999998,216000.0,587040.0,1305.6,,480.0,210.0,2.7178,2.6715,,,,,,,,,,
1367 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-05-15,2.7800000000000002,2.9,2.71,2.88,2168000.0,6195080.0,1382.4,,480.0,210.0,2.8575,1.2778,,,,,,,,,,
1367 HK Equity,False,,2017-05-16,2.86,2.88,2.68,2.75,1472000.0,4064520.0,1320.0,,480.0,210.0,2.7612,1.2608,,,,,,,,,,
1367 HK Equity,False,,2017-05-17,2.71,2.73,2.64,2.64,808000.0,2156040.0,1267.2,,480.0,210.0,2.6684,1.3972,,,,,,,,,,
1367 HK Equity,False,,2017-05-18,2.64,2.66,2.49,2.64,936000.0,2410040.0,1267.2,,480.0,210.0,2.5747999999999998,2.2534,,,,,,,,,,
1367 HK Equity,False,,2017-05-19,2.64,2.65,2.6,2.65,152000.0,398120.0,1272.0,,480.0,210.0,2.6192,1.9028,,,,,,,,,,
1367 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-05-22,2.66,2.67,2.59,2.61,756000.0,1973480.0,1252.8,,480.0,210.0,2.6104000000000003,2.4354,,,,,,,,,,
1367 HK Equity,False,,2017-05-23,2.63,2.63,2.57,2.58,656000.0,1706240.0,1238.4,,480.0,210.0,2.601,1.5868,,,,,,,,,,
1367 HK Equity,False,,2017-05-24,2.57,2.57,2.48,2.5300000000000002,572000.0,1433920.0,1214.4,,480.0,210.0,2.5069,1.9723000000000002,,,,,,,,,,
1367 HK Equity,False,,2017-05-25,2.5300000000000002,2.55,2.45,2.5,464000.0,1148080.0,1200.0,,480.0,210.0,2.4743,1.6585999999999999,,,,,,,,,,
1367 HK Equity,False,,2017-05-26,2.5,2.6,2.44,2.54,1164000.0,2907280.0,1219.2,,480.0,210.0,2.4977,1.6061999999999999,,,,,,,,,,
1367 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-05-29,2.54,2.56,2.46,2.54,548000.0,1367160.0,1219.2,,480.0,210.0,2.4948,1.7801,,,,,,,,,,
1367 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-05-31,2.49,2.58,2.46,2.55,624000.0,1570360.0,1224.0,,480.0,210.0,2.5166,2.0867,,,,,,,,,,
1367 HK Equity,False,,2017-06-01,2.58,2.85,2.58,2.76,2696000.0,7372240.0,1324.8,,480.0,210.0,2.7345,1.0226,,,,,,,,,,
1367 HK Equity,False,,2017-06-02,2.76,2.85,2.74,2.8,1308000.0,3667880.0,1344.0,,480.0,210.0,2.8042,0.8629,,,,,,,,,,
1367 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-06-05,2.73,2.83,2.69,2.7800000000000002,803000.0,2223220.0,1334.4,,480.0,210.0,2.7685,1.5358,,,,,,,,,,
1367 HK Equity,False,,2017-06-06,2.74,2.79,2.7199999999999998,2.75,560000.0,1547240.0,1320.0,,480.0,210.0,2.7629,1.1971,,,,,,,,,,
1367 HK Equity,False,,2017-06-07,2.75,2.83,2.74,2.7800000000000002,996000.0,2768680.0,1334.4,,480.0,210.0,2.7798,0.8041,,,,,,,,,,
1367 HK Equity,False,,2017-06-08,2.74,3.08,2.74,3.0,6616000.0,19416280.0,1440.0,,480.0,210.0,2.9347,0.8492,,,,,,,,,,
1367 HK Equity,False,,2017-06-09,3.01,3.01,2.89,2.92,2972000.0,8758400.0,1401.6,,480.0,210.0,2.947,0.9479,,,,,,,,,,
1367 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-06-12,2.92,3.16,2.88,3.11,6072000.0,18098000.0,1492.8,,480.0,210.0,2.9806,0.7193,,,,,,,,,,
1367 HK Equity,False,,2017-06-13,3.13,3.25,2.96,3.08,6904000.0,21376520.0,1478.4,,480.0,210.0,3.0963,0.7381,,,,,,,,,,
1367 HK Equity,False,,2017-06-14,3.08,3.13,2.94,2.98,4828000.0,14645120.0,1430.4,,480.0,210.0,3.0334,0.9164,,,,,,,,,,
1367 HK Equity,False,,2017-06-15,3.0,3.05,2.93,2.9699999999999998,3276000.0,9791520.0,1425.6,,480.0,210.0,2.9889,0.7138,,,,,,,,,,
1367 HK Equity,False,,2017-06-16,2.96,2.98,2.81,2.95,4252000.0,12289440.0,1416.0,,480.0,210.0,2.8903,0.7709,,,,,,,,,,
1367 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-06-19,2.91,2.95,2.85,2.95,2420000.0,6980200.0,1416.0,,480.0,210.0,2.8844,1.0201,,,,,,,,,,
1367 HK Equity,False,,2017-06-20,2.93,3.0,2.9,3.0,2212000.0,6549240.0,1440.0,,480.0,210.0,2.9608,1.0267,,,,,,,,,,
1367 HK Equity,False,,2017-06-21,3.0,3.01,2.94,3.01,2320000.0,6900600.0,1444.8,,480.0,210.0,2.9744,0.8111,,,,,,,,,,
1367 HK Equity,False,,2017-06-22,2.99,3.09,2.9699999999999998,3.0,3036000.0,9170040.0,1440.0,,480.0,210.0,3.0204,0.7981,,,,,,,,,,
1367 HK Equity,False,,2017-06-23,2.99,3.0,2.9699999999999998,3.0,988000.0,2948600.0,1440.0,,480.0,210.0,2.9844,0.9344,,,,,,,,,,
1367 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-06-26,2.99,3.0,2.92,2.98,2040000.0,6053200.0,1430.4,,480.0,210.0,2.9673,1.3271,,,,,,,,,,
1367 HK Equity,False,,2017-06-27,2.98,3.01,2.6,3.0,6484000.0,18803320.0,1440.0,,480.0,210.0,2.9,2.0241,,,,,,,,,,
1367 HK Equity,False,,2017-06-28,2.99,2.99,2.83,2.9699999999999998,4072000.0,11808280.0,1425.6,,480.0,210.0,2.8999,1.4006,,,,,,,,,,
1367 HK Equity,False,,2017-06-29,2.86,2.9699999999999998,2.86,2.9699999999999998,2628000.0,7747640.0,1425.6,,480.0,210.0,2.9481,1.3244,,,,,,,,,,
1367 HK Equity,False,,2017-06-30,2.99,2.99,2.91,2.95,1260000.0,3711800.0,1416.0,,480.0,210.0,2.9459,1.1278,,,,168.646,,,,,-11.037,0.248
1367 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-07-03,2.94,2.96,2.92,2.96,1188000.0,3494680.0,1420.8,,480.0,210.0,2.9417,0.876,,,,,,,,,,
1367 HK Equity,False,,2017-07-04,2.95,2.9699999999999998,2.91,2.91,692000.0,2031160.0,1396.8,,480.0,210.0,2.9352,0.9028,,,,,,,,,,
1367 HK Equity,False,,2017-07-05,2.9,2.96,2.9,2.94,3148000.0,9175760.0,1411.2,,480.0,210.0,2.9148,0.8496,,,,,,,,,,
1367 HK Equity,False,,2017-07-06,2.94,2.95,2.9,2.95,604000.0,1774440.0,1416.0,,480.0,210.0,2.9378,1.2314,,,,,,,,,,
1367 HK Equity,False,,2017-07-07,2.93,2.96,2.68,2.95,3924000.0,11163800.0,1416.0,,480.0,210.0,2.8449999999999998,1.2707,,,,,,,,,,
1367 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1367 HK Equity,False,,2017-07-10,2.88,2.95,2.88,2.95,916000.0,2680160.0,1416.0,,480.0,210.0,2.9259,1.2702,,,,,,,,,,
1367 HK Equity,False,,2017-07-11,2.92,2.96,2.88,2.95,780000.0,2285240.0,1416.0,,480.0,210.0,2.9298,1.3305,,,,,,,,,,
