Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
818 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-03-20,1.32,1.42,1.31,1.41,21258000.0,29418240.0,3915.3356,,2776.834,1797.207,1.3839000000000001,0.8061,,13.7419,,,,,,,,
818 HK Equity,False,,2017-03-21,1.4,1.44,1.35,1.4,8826000.0,12272730.0,3887.5672,,2776.834,1797.207,1.3905,0.8482,,13.6444,,,,,,,,
818 HK Equity,False,,2017-03-22,1.4,1.4,1.3599999999999999,1.4,7540000.0,10415440.0,3887.5672,,2776.834,1797.207,1.3814,0.8566,,13.6444,,,,,,,,
818 HK Equity,False,,2017-03-23,1.43,1.49,1.42,1.45,13612000.0,19823290.0,4026.4089,,2776.834,1797.207,1.4563,0.8191,,14.1317,,,,,,,,
818 HK Equity,False,,2017-03-24,1.47,1.47,1.37,1.4,8469000.0,11866890.0,3887.5672,,2776.834,1797.207,1.4012,0.9649,,13.6444,,,,,,,,
818 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-03-27,1.4,1.41,1.31,1.32,6885000.0,9256650.0,3665.4205,,2776.834,1797.207,1.3445,0.9391,,12.8647,,,,,,,,
818 HK Equity,False,,2017-03-28,1.32,1.37,1.32,1.35,3747000.0,5056320.0,3748.7255,,2776.834,1797.207,1.3494,0.9073,,13.1571,,,,,,,,
818 HK Equity,False,,2017-03-29,1.3599999999999999,1.38,1.33,1.35,2778000.0,3759189.0,3748.7255,,2776.834,1797.207,1.3533,0.7951,,13.1571,,,,,,,,
818 HK Equity,False,,2017-03-30,1.33,1.34,1.31,1.33,1287000.0,1696110.0,3693.1889,,2776.834,1797.207,1.3179,0.9091,,12.9622,,,,,,,,
818 HK Equity,False,,2017-03-31,1.33,1.38,1.31,1.37,2997000.0,4031730.0,3804.2622,,2776.834,1797.207,1.3453,0.9533,,13.352,,,,,,,,
818 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-04-03,1.38,1.43,1.35,1.41,3570000.0,5018520.0,3915.3356,,2776.834,1797.207,1.4057,0.8889,,13.7419,,,,,,,,
818 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-04-05,1.4,1.44,1.3900000000000001,1.42,4937000.0,6946240.0,3943.1039,,2776.834,1797.207,1.407,0.8751,,13.8393,,,,,,,,
818 HK Equity,False,,2017-04-06,1.43,1.43,1.3599999999999999,1.38,1781000.0,2455240.0,3832.0306,,2776.834,1797.207,1.3786,1.0091,,13.4495,,,,,,,,
818 HK Equity,False,,2017-04-07,1.38,1.3900000000000001,1.33,1.38,2535000.0,3433770.0,3832.0306,,2776.834,1797.207,1.3546,0.9967,,13.4495,,,,,,,,
818 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-04-10,1.3900000000000001,1.3900000000000001,1.32,1.34,2731000.0,3656420.0,3720.9572,,2776.834,1797.207,1.3389,1.0514000000000001,,13.0597,,,,,,,,
818 HK Equity,False,,2017-04-11,1.34,1.34,1.3,1.34,2482000.0,3277280.0,3720.9572,,2776.834,1797.207,1.3204,0.8969,,13.0597,,,,,,,,
818 HK Equity,False,,2017-04-12,1.33,1.3599999999999999,1.33,1.3599999999999999,1761000.0,2366250.0,3776.4939,,2776.834,1797.207,1.3437000000000001,0.8896,,13.2546,,,,,,,,
818 HK Equity,False,,2017-04-13,1.33,1.35,1.31,1.32,1515000.0,2008080.0,3665.4205,,2776.834,1797.207,1.3255,0.9511,,12.8647,,,,,,,,
818 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-04-18,1.35,1.37,1.31,1.32,5822000.0,7801690.0,3665.4205,,2776.834,1797.207,1.34,0.8564,,12.8647,,,,,,,,
818 HK Equity,False,,2017-04-19,1.32,1.35,1.3,1.35,3330000.0,4393920.0,3748.7255,,2776.834,1797.207,1.3195000000000001,0.8919,,13.1571,,,,,,,,
818 HK Equity,False,,2017-04-20,1.35,1.35,1.33,1.33,1059000.0,1414410.0,3693.1889,,2776.834,1797.207,1.3356,0.8277,,12.9622,,,,,,,,
818 HK Equity,False,,2017-04-21,1.33,1.35,1.32,1.32,2997000.0,4005750.0,3665.4205,,2776.834,1797.207,1.3367,0.8814,,12.8647,,,,,,,,
818 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-04-24,1.34,1.34,1.31,1.32,2112000.0,2782740.0,3665.4205,,2776.834,1797.207,1.3176,0.9848,,12.8647,,,,,,,,
818 HK Equity,False,,2017-04-25,1.32,1.33,1.3,1.32,2922000.0,3842100.0,3665.4205,,2776.834,1797.207,1.3149,0.9786,,12.8647,,,,,,,,
818 HK Equity,False,,2017-04-26,1.32,1.33,1.3,1.32,2959000.0,3885070.0,3665.4205,,2776.834,1797.207,1.313,0.8178,,12.8647,,,,,,,,
818 HK Equity,False,,2017-04-27,1.31,1.32,1.29,1.31,2408000.0,3127410.0,3637.6522,,2776.834,1797.207,1.2988,1.0321,,12.7673,,,,,,,,
818 HK Equity,False,,2017-04-28,1.3,1.33,1.29,1.31,1641000.0,2150730.0,3637.6522,,2776.834,1797.207,1.3106,0.8925,,12.7673,,,,,,,,
818 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-05-02,1.31,1.33,1.3,1.32,2268000.0,2976360.0,3665.4205,,2776.834,1797.207,1.3124,0.8909,,12.8647,,,,,,,,
818 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-05-04,1.32,1.32,1.3,1.32,2103000.0,2748540.0,3665.4205,,2776.834,1797.907,1.3068,0.8415,,12.8647,,,,,,,,
818 HK Equity,False,,2017-05-05,1.3,1.31,1.29,1.3,2499000.0,3250410.0,3609.8839,,2776.834,1797.907,1.3007,0.831,,12.6698,,,,,,,,
818 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-05-08,1.32,1.32,1.3,1.31,2295000.0,2989140.0,3637.6522,,2776.834,1797.907,1.3025,0.8084,,12.7673,,,,,,,,
818 HK Equity,False,,2017-05-09,1.3,1.31,1.27,1.28,1824000.0,2349930.0,3554.3472,,2776.834,1797.907,1.2883,1.0958,,12.4749,,,,,,,,
818 HK Equity,False,,2017-05-10,1.29,1.32,1.29,1.32,2496000.0,3259470.0,3665.4205,,2776.834,1797.907,1.3059,0.851,,12.8647,,,,,,,,
818 HK Equity,False,,2017-05-11,1.31,1.32,1.29,1.3,963000.0,1254180.0,3609.8839,,2776.834,1797.907,1.3024,0.9289,,12.6698,,,,,,,,
818 HK Equity,False,,2017-05-12,1.28,1.33,1.27,1.32,3570000.0,4600080.0,3665.4205,,2776.834,1797.907,1.2885,1.1416,,12.8647,,,,,,,,
818 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-05-15,1.33,1.45,1.33,1.42,21267000.0,29891730.0,3943.1039,,2776.834,1797.907,1.4055,0.8519,,13.8393,,,,,,,,
818 HK Equity,False,,2017-05-16,1.43,1.43,1.37,1.4,4878000.0,6796530.0,3887.5672,,2776.834,1797.907,1.3933,0.8143,,13.6444,,,,,,,,
818 HK Equity,False,,2017-05-17,1.3900000000000001,1.3900000000000001,1.3599999999999999,1.38,2967000.0,4072800.0,3832.0306,,2776.834,1797.907,1.3728,0.9194,,13.4495,,,,,,,,
818 HK Equity,False,,2017-05-18,1.3599999999999999,1.38,1.35,1.37,3963000.0,5389020.0,3804.2622,,2776.834,1797.907,1.3598,0.8948,,13.352,,,,,,,,
818 HK Equity,False,,2017-05-19,1.38,1.38,1.34,1.37,1669000.0,2270750.0,3804.2622,,2776.834,1797.907,1.3606,0.8774,,13.352,,,,,,,,
818 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-05-22,1.38,1.3900000000000001,1.33,1.35,3522000.0,4776870.0,3748.7255,,2776.834,1797.907,1.3563,0.9103,,13.1571,,,,,,,,
818 HK Equity,False,,2017-05-23,1.3599999999999999,1.3599999999999999,1.3,1.32,4079000.0,5384690.0,3665.4205,,2776.834,1797.907,1.3201,0.9577,,12.8647,,,,,,,,
818 HK Equity,False,,2017-05-24,1.33,1.33,1.27,1.32,3366000.0,4363560.0,3665.4205,,2776.834,1797.907,1.2964,1.1289,,12.8647,,,,,,,,
818 HK Equity,False,,2017-05-25,1.32,1.33,1.3,1.32,1374000.0,1809570.0,3665.4205,,2776.834,1797.907,1.317,0.8854,,12.8647,,,,,,,,
818 HK Equity,False,,2017-05-26,1.32,1.32,1.26,1.29,3411000.0,4367310.0,3582.1155,,2776.834,1797.907,1.2804,0.9791,,12.5724,,,,,,,,
818 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-05-29,1.29,1.3,1.26,1.26,1371000.0,1747920.0,3498.8105,,2776.834,1797.907,1.2749,0.9828,,12.28,,,,,,,,
818 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-05-31,1.27,1.32,1.26,1.31,4620000.0,5956320.0,3637.6522,,2776.834,1797.907,1.2892000000000001,0.84,,12.7673,,,,,,,,
818 HK Equity,False,,2017-06-01,1.3,1.33,1.29,1.32,1275000.0,1673430.0,3665.4205,,2776.834,1797.907,1.3125,0.9828,,12.8647,,,,,,,,
818 HK Equity,False,,2017-06-02,1.32,1.32,1.28,1.31,1402580.0,1816811.0,3637.6522,,2776.834,1797.907,1.2953999999999999,0.9989,,12.7673,,,,,,,,
818 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-06-05,1.31,1.32,1.3,1.31,1464000.0,1924200.0,3637.6522,,2776.834,1797.907,1.3143,0.8967,,12.7673,,,,,,,,
818 HK Equity,False,,2017-06-06,1.32,1.32,1.29,1.32,622308.0,811340.4,3665.4205,,2776.834,1797.907,1.3038,1.1333,,12.8647,,,,,,,,
818 HK Equity,False,,2017-06-07,1.31,1.31,1.27,1.3,2460000.0,3155850.0,3609.8839,,2776.834,1797.907,1.2829,1.0585,,12.6698,,,,,,,,
818 HK Equity,False,,2017-06-08,1.29,1.32,1.28,1.32,1218000.0,1593780.0,3665.4205,,2776.834,1797.907,1.3085,0.9934,,12.8647,,,,,,,,
818 HK Equity,False,,2017-06-09,1.32,1.35,1.31,1.35,3069000.0,4091880.0,3748.7255,,2776.834,1797.907,1.3333,0.8842,,13.1571,,,,,,,,
818 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-06-12,1.34,1.3599999999999999,1.28,1.3,3873000.0,5026560.0,3609.8839,,2776.834,1797.907,1.2978,0.9933,,12.6698,,,,,,,,
818 HK Equity,False,,2017-06-13,1.3,1.32,1.29,1.3,652000.0,848360.0,3609.8839,,2776.834,1797.907,1.3012000000000001,1.0009,,12.6698,,,,,,,,
818 HK Equity,False,,2017-06-14,1.3,1.32,1.28,1.31,2130000.0,2788875.0,3637.6522,,2776.834,1797.907,1.3093,0.8906,,12.7673,,,,,,,,
818 HK Equity,False,,2017-06-15,1.3,1.33,1.28,1.3,1194000.0,1543290.0,3609.8839,,2776.834,1797.907,1.2925,1.0815,,12.6698,,,,,,,,
818 HK Equity,False,,2017-06-16,1.3,1.32,1.29,1.31,1260000.0,1641000.0,3637.6522,,2776.834,1797.907,1.3024,0.8706,,12.7673,,,,,,,,
818 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-06-19,1.31,1.32,1.29,1.31,1134000.0,1475160.0,3637.6522,,2776.834,1797.907,1.3008,0.813,,12.7673,,,,,,,,
818 HK Equity,False,,2017-06-20,1.3,1.31,1.28,1.29,2184000.0,2822670.0,3582.1155,,2776.834,1797.907,1.2924,0.9724,,12.5724,,,,,,,,
818 HK Equity,False,,2017-06-21,1.28,1.32,1.28,1.32,1422000.0,1849740.0,3665.4205,,2776.834,1797.907,1.3008,0.9164,,12.8647,,,,,,,,
818 HK Equity,False,,2017-06-22,1.31,1.33,1.3,1.33,918000.0,1206900.0,3693.1889,,2776.834,1797.907,1.3147,1.0479,,12.9622,,,,,,,,
818 HK Equity,False,,2017-06-23,1.32,1.32,1.29,1.29,1921000.0,2484320.0,3582.1155,,2776.834,1797.907,1.2933,0.9819,,12.5724,,,,,,,,
818 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-06-26,1.29,1.31,1.28,1.31,2217000.0,2864550.0,3637.6522,,2776.834,1797.907,1.2921,0.8078,,12.7673,,,,,,,,
818 HK Equity,False,,2017-06-27,1.31,1.3900000000000001,1.31,1.3900000000000001,10607000.0,14484350.0,3859.7989,,2776.834,1797.907,1.3655,0.8788,,13.547,,,,,,,,
818 HK Equity,False,,2017-06-28,1.3599999999999999,1.37,1.32,1.33,4530000.0,6061530.0,3693.1889,,2776.834,1797.907,1.3381,0.9645,,12.9622,,,,,,,,
818 HK Equity,False,,2017-06-29,1.34,1.37,1.33,1.35,2473000.0,3336170.0,3748.7255,,2776.834,1797.907,1.349,0.9988,,13.1571,,,,,,,,
818 HK Equity,False,,2017-06-30,1.34,1.35,1.33,1.35,1155000.0,1553370.0,3748.7255,,2776.834,1797.907,1.3449,0.9882,,10.1805,,1075.114,,,,,193.082,1.3654
818 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
818 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
