Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2068 HK Equity,False,,2016-12-28,1.884,1.884,1.865,1.865,28000.0,54910.0,5193.162,,399.476,191.352,1.8759000000000001,14.4151,,6.7963000000000005,,,,,3.8068999999999997,,,
2068 HK Equity,False,,2016-12-29,1.837,1.837,1.837,1.837,,,5113.2672,,399.476,191.352,,4.8677,,6.6667,,,,,3.8663,,,
2068 HK Equity,False,,2016-12-30,1.837,1.837,1.837,1.837,48000.0,92160.0,5113.2672,,399.476,191.352,1.8366,,,3.8689,,,,,3.8663,,,
2068 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,15981.984,,,,,785.252,3.5323
2068 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2068 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2068 HK Equity,False,,2017-01-03,1.837,1.837,1.837,1.837,,,5113.2672,,399.476,191.352,,,,3.8744,,,,,3.8663,,,
2068 HK Equity,False,,2017-01-04,1.837,1.837,1.837,1.837,,,5113.2672,,399.476,191.352,,,,3.8509,,,,,3.8663,,,
2068 HK Equity,False,,2017-01-05,1.837,1.837,1.837,1.837,,,5113.2672,,399.476,191.352,,,,3.8313,,,,,3.8663,,,
2068 HK Equity,False,,2017-01-06,1.837,1.837,1.837,1.837,,,5113.2672,,399.476,191.352,,,,3.8629,,,,,3.8663,,,
2068 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2068 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2068 HK Equity,False,,2017-01-09,1.846,1.8940000000000001,1.846,1.8940000000000001,94000.0,185530.0,5273.0568,,399.476,191.352,1.888,5.3631,,3.9862,,,,,3.7492,,,
2068 HK Equity,False,,2017-01-10,1.8940000000000001,1.8940000000000001,1.8940000000000001,1.8940000000000001,,,5273.0568,,399.476,191.352,,,,3.9811,,,,,3.7492,,,
2068 HK Equity,False,,2017-01-11,1.8940000000000001,1.8940000000000001,1.8940000000000001,1.8940000000000001,16000.0,31680.0,5273.0568,,399.476,191.352,1.8940000000000001,12.6293,,3.9773,,,,,3.7492,,,
2068 HK Equity,False,,2017-01-12,1.8940000000000001,1.8940000000000001,1.8940000000000001,1.8940000000000001,8000.0,15840.0,5273.0568,,399.476,191.352,1.8940000000000001,,,3.9581,,,,,3.7492,,,
2068 HK Equity,False,,2017-01-13,1.8940000000000001,1.8940000000000001,1.8940000000000001,1.8940000000000001,,,5273.0568,,399.476,191.352,,,,3.9653,,,,,3.7492,,,
2068 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2068 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2068 HK Equity,False,,2017-01-16,1.8940000000000001,1.8940000000000001,1.77,1.779,54000.0,106660.0,4953.4776,,399.476,191.352,1.8894,7.6752,,3.7226,,,,,3.9911,,,
2068 HK Equity,False,,2017-01-17,1.8940000000000001,1.8940000000000001,1.8940000000000001,1.8940000000000001,10000.0,19800.0,5273.0568,,399.476,191.352,1.8940000000000001,,,3.9356,,,,,3.7492,,,
2068 HK Equity,False,,2017-01-18,1.8940000000000001,1.913,1.8940000000000001,1.913,41000.0,81200.0,5326.32,,399.476,191.352,1.8944999999999999,,,3.9748,,,,,3.7117,,,
2068 HK Equity,False,,2017-01-19,1.913,1.913,1.913,1.913,,,5326.32,,399.476,191.352,,,,3.9958,,,,,3.7117,,,
2068 HK Equity,False,,2017-01-20,1.8940000000000001,1.8940000000000001,1.8940000000000001,1.8940000000000001,,,5273.0568,,399.476,191.352,,,,3.9507,,,,,3.7492,,,
2068 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2068 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2068 HK Equity,False,,2017-01-23,1.8940000000000001,1.8940000000000001,1.8940000000000001,1.8940000000000001,,,5273.0568,,399.476,191.352,,,,3.9354,,,,,3.7492,,,
2068 HK Equity,False,,2017-01-24,1.8940000000000001,1.8940000000000001,1.8940000000000001,1.8940000000000001,,,5273.0568,,399.476,191.352,,,,3.941,,,,,3.7492,,,
2068 HK Equity,False,,2017-01-25,1.8940000000000001,1.8940000000000001,1.8940000000000001,1.8940000000000001,,,5273.0568,,399.476,191.352,,,,3.9458,,,,,3.7492,,,
2068 HK Equity,False,,2017-01-26,1.8940000000000001,1.8940000000000001,1.8940000000000001,1.8940000000000001,,,5273.0568,,399.476,191.352,,,,3.953,,,,,3.7492,,,
2068 HK Equity,False,,2017-01-27,1.8940000000000001,1.8940000000000001,1.8940000000000001,1.8940000000000001,,,5273.0568,,399.476,191.352,,,,3.9671,,,,,3.7492,,,
2068 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2068 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2068 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2068 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2068 HK Equity,False,,2017-02-01,1.8940000000000001,1.8940000000000001,1.8940000000000001,1.8940000000000001,,,5273.0568,,399.476,191.352,,,,3.9417,,,,,3.7492,,,
2068 HK Equity,False,,2017-02-02,1.712,1.7890000000000001,1.712,1.7890000000000001,137222.0,249230.7,4980.1092,,399.476,191.352,1.7372999999999998,3.6341,,3.7092,,,,,3.9697,,,
2068 HK Equity,False,,2017-02-03,1.817,1.817,1.817,1.817,10000.0,19000.0,5060.004,,399.476,191.352,1.8175,,,3.7668,,,,,3.907,,,
2068 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2068 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2068 HK Equity,False,,2017-02-06,1.827,1.827,1.827,1.827,11000.0,21010.0,5086.6356,,399.476,191.352,1.827,,,3.7979000000000003,,,,,3.8866,,,
