Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1680 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-02-01,1.5899999999999999,1.6099999999999999,1.55,1.56,5234000.0,8273116.0,9777.4188,,6267.576,1617.723,1.5807,0.6993,,,,,260.0,,,,,
1680 HK Equity,False,,2017-02-02,1.5699999999999998,1.58,1.53,1.54,2992000.0,4618285.0,9652.0673,,6267.576,1617.723,1.5434999999999999,0.6747,,,,,256.667,,,,,
1680 HK Equity,False,,2017-02-03,1.54,1.54,1.51,1.54,7257598.0,11072540.0,9652.0673,,6267.576,1617.723,1.5257,0.7051,,,,,256.667,,,,,
1680 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-02-06,1.55,1.56,1.52,1.53,1723000.0,2639756.0,9589.3915,,6267.576,1617.723,1.532,0.6811,0.006,,2095.5,,255.0,538.5,,,,
1680 HK Equity,False,,2017-02-07,1.54,1.56,1.52,1.54,4303092.0,6597540.0,9652.0673,,6267.576,1617.723,1.5333,0.6924,,,,,256.667,,,,,
1680 HK Equity,False,,2017-02-08,1.54,1.54,1.5,1.5,10123958.0,15320200.0,9401.3643,,6267.576,1617.723,1.5133,0.7214,,,,,250.0,,,,,
1680 HK Equity,False,,2017-02-09,1.51,1.53,1.5,1.5,7161743.0,10842470.0,9401.3643,,6267.576,1617.723,1.5151,0.738,,,,,250.0,,,,,
1680 HK Equity,False,,2017-02-10,1.51,1.52,1.5,1.5,6319369.0,9552839.0,9401.3643,,6267.576,1617.723,1.5117,0.7096,,,,,250.0,,,1.577,,
1680 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-02-13,1.52,1.52,1.49,1.49,4583000.0,6851970.0,9338.6885,,6267.576,1617.723,1.4950999999999999,0.6924,,,,,248.333,,,,,
1680 HK Equity,False,,2017-02-14,1.51,1.5699999999999998,1.5,1.56,17587676.0,27183150.0,9777.4188,,6267.576,1617.723,1.5455999999999999,0.6868,,,,,260.0,,,,,
1680 HK Equity,False,,2017-02-15,1.56,1.5699999999999998,1.52,1.53,8479458.0,12997880.0,9589.3915,,6267.576,1617.723,1.5329000000000002,0.675,,,,,255.0,,,1.351,,
1680 HK Equity,False,,2017-02-16,1.54,1.55,1.51,1.52,6885000.0,10473160.0,9526.7158,,6267.576,1617.723,1.5211999999999999,0.6997,,,,,253.333,,,,,
1680 HK Equity,False,,2017-02-17,1.52,1.52,1.47,1.48,12446058.0,18510730.0,9276.0127,,6267.576,1617.723,1.4872,0.699,,,,,246.667,,,,,
1680 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-02-19,,,,,,,,,,,,,0.006,,,,,,,,,
1680 HK Equity,False,,2017-02-20,1.48,1.49,1.45,1.48,7906000.0,11599790.0,9276.0127,,6267.576,1617.723,1.4672,0.7428,,,,,246.667,,,,,
1680 HK Equity,False,,2017-02-21,1.48,1.5,1.41,1.43,14051046.0,20332640.0,8962.6339,,6267.576,1617.723,1.4471,0.7711,,,,,238.333,,,,,
1680 HK Equity,False,,2017-02-22,1.43,1.46,1.43,1.45,7879693.0,11383960.0,9087.9854,,6267.576,1617.723,1.4447,0.7251,,,,,241.667,,,,,
1680 HK Equity,False,,2017-02-23,1.45,1.49,1.43,1.46,11299000.0,16613020.0,9150.6612,,6267.576,1617.723,1.4703,0.8004,,,,,243.333,,,,,
1680 HK Equity,False,,2017-02-24,1.47,1.49,1.45,1.48,7701614.0,11344100.0,9276.0127,,6267.576,1617.723,1.4729999999999999,0.7048,,,,,246.667,,,,,
1680 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,1.45,,
1680 HK Equity,False,,2017-02-27,1.48,1.51,1.47,1.48,6047000.0,9026750.0,9276.0127,,6267.576,1617.723,1.4928,0.6891,,,,,246.667,,,,,
1680 HK Equity,False,,2017-02-28,1.48,1.5,1.45,1.48,4946000.0,7277945.0,9276.0127,,6267.576,1617.723,1.4715,0.6888,,,,,246.667,,,,,
1680 HK Equity,False,,2017-03-01,1.49,1.52,1.47,1.5,13332000.0,20003000.0,9401.3643,,6267.576,1617.723,1.5004,0.6997,,,,,250.0,,,,,
1680 HK Equity,False,,2017-03-02,1.52,1.52,1.45,1.47,8768000.0,12898470.0,9213.337,,6267.576,1617.723,1.4711,0.7076,,,,,245.0,,,,,
1680 HK Equity,False,,2017-03-03,1.47,1.47,1.3900000000000001,1.4,10339689.0,14703640.0,8774.6066,,6267.576,1617.723,1.4221,0.8128,,,,,233.333,,,,,
1680 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-03-06,1.3900000000000001,1.41,1.32,1.33,22678000.0,30517700.0,8335.8763,,6267.576,1617.723,1.3457,0.7705,,,,,221.667,,,,,
1680 HK Equity,False,,2017-03-07,1.34,1.35,1.33,1.34,9439000.0,12624750.0,8398.5521,,6267.576,1617.723,1.3375,0.7495,,,,,223.333,,,,,
1680 HK Equity,False,,2017-03-08,1.3599999999999999,1.37,1.33,1.3599999999999999,3292308.0,4477567.0,8523.9036,,6267.576,1617.723,1.3599999999999999,0.7468,,,,,226.667,,,,,
1680 HK Equity,False,,2017-03-09,1.35,1.35,1.32,1.33,5526371.0,7336005.0,8335.8763,,6267.576,1617.723,1.3275000000000001,0.7701,,,,,221.667,,,,,
1680 HK Equity,False,,2017-03-10,1.33,1.34,1.29,1.3,8440000.0,11017650.0,8147.849,,6267.576,1617.723,1.3054000000000001,0.7889,,,,,216.667,,,,,
1680 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-03-13,1.31,1.3599999999999999,1.27,1.33,8294532.0,11015550.0,8335.8763,,6267.576,1617.723,1.3281,0.8188,,,,,221.667,,,,,
1680 HK Equity,False,,2017-03-14,1.32,1.37,1.32,1.35,5174022.0,6994748.0,8461.2278,,6267.576,1617.723,1.3519,0.7879,,,,,225.0,,,,,
1680 HK Equity,False,,2017-03-15,1.34,1.3599999999999999,1.33,1.35,2624232.0,3532857.0,8461.2278,,6267.576,1617.723,1.3462,0.7819,,,,,225.0,,,,,
1680 HK Equity,False,,2017-03-16,1.35,1.3599999999999999,1.33,1.3599999999999999,3993782.0,5373827.0,8523.9036,,6267.576,1617.723,1.3456000000000001,0.8024,,,,,226.667,,,,,
1680 HK Equity,False,,2017-03-17,1.3599999999999999,1.42,1.3599999999999999,1.37,12010752.0,16690570.0,8586.5794,,6267.576,1617.723,1.3897,0.7694,,,,,228.333,,,,,
1680 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-03-20,1.3900000000000001,1.41,1.38,1.3900000000000001,5241670.0,7317103.0,8711.9309,,6267.576,1617.723,1.396,0.7777,,,,,231.667,,,,,
1680 HK Equity,False,,2017-03-21,1.3900000000000001,1.3900000000000001,1.35,1.3599999999999999,6523176.0,8905021.0,8523.9036,,6267.576,1617.723,1.3651,0.8438,,,,,226.667,,,,,
1680 HK Equity,False,,2017-03-22,1.34,1.43,1.34,1.42,11952000.0,16678340.0,8899.9582,,6267.576,1617.723,1.3954,0.8494,,,,,236.667,,,,,
1680 HK Equity,False,,2017-03-23,1.43,1.45,1.41,1.42,5431098.0,7765449.0,8899.9582,,6267.576,1617.723,1.4298,0.7316,,,,,236.667,,,,,
1680 HK Equity,False,,2017-03-24,1.43,1.43,1.4,1.42,3417000.0,4840330.0,8899.9582,,6267.576,1617.723,1.4165,0.7177,,,,,236.667,,,,,
1680 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-03-27,1.41,1.42,1.3599999999999999,1.3599999999999999,4774136.0,6580807.0,8523.9036,,6267.576,1617.723,1.3784,0.8146,,,,,226.667,,,,,
1680 HK Equity,False,,2017-03-28,1.37,1.42,1.3599999999999999,1.41,4436000.0,6158410.0,8837.2824,,6267.576,1617.723,1.3883,0.8746,,,,,235.0,,,,,
1680 HK Equity,False,,2017-03-29,1.3900000000000001,1.42,1.35,1.3599999999999999,8773000.0,11968350.0,8523.9036,,6267.576,1617.723,1.3642,0.789,,,,,226.667,,,1.65,,
1680 HK Equity,False,,2017-03-30,1.35,1.3900000000000001,1.32,1.37,3204000.0,4357255.0,8586.5794,,6267.576,1617.723,1.3599,0.7756,,,,,228.333,,,,,
1680 HK Equity,False,,2017-03-31,1.3599999999999999,1.3900000000000001,1.34,1.3900000000000001,2498000.0,3415133.0,8711.9309,,6267.576,1617.723,1.3672,0.7517,,,,,231.667,,,,,
1680 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-04-02,,,,,,,,,,,,,0.011,,,,,,,,,
1680 HK Equity,False,,2017-04-03,1.3900000000000001,1.42,1.37,1.41,2854000.0,3984395.0,8837.2824,,6267.576,1617.723,1.3961000000000001,0.7222,,,,,128.182,,,,,
1680 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-04-05,1.41,1.46,1.3900000000000001,1.45,11768000.0,16846540.0,9087.9854,,6267.576,1617.723,1.4316,0.7773,,,,,131.818,,,,,
1680 HK Equity,False,,2017-04-06,1.42,1.46,1.42,1.42,2761872.0,3978771.0,8899.9582,,6267.576,1617.723,1.4405999999999999,0.7741,,,,,129.091,,,,,
1680 HK Equity,False,,2017-04-07,1.42,1.46,1.3900000000000001,1.46,6497931.0,9280022.0,9150.6612,,6267.576,1617.723,1.4282,0.8931,,,,,132.727,,,,,
1680 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-04-10,1.47,1.48,1.44,1.47,7867000.0,11539680.0,9213.337,,6267.576,1617.388,1.4668,0.7181,,,,,133.636,,,1.3,,
1680 HK Equity,False,,2017-04-11,1.48,1.48,1.44,1.47,4462000.0,6499070.0,9213.337,,6267.576,1617.388,1.4565000000000001,0.6978,,,,,133.636,,,,,
1680 HK Equity,False,,2017-04-12,1.47,1.49,1.44,1.48,5517000.0,8071160.0,9276.0127,,6267.576,1617.388,1.463,0.7221,,,,,134.545,,,,,
1680 HK Equity,False,,2017-04-13,1.48,1.48,1.45,1.45,1599000.0,2337260.0,9087.9854,,6267.576,1617.388,1.4617,0.743,,,,,131.818,,,,,
1680 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-04-18,1.49,1.49,1.4,1.42,2647000.0,3783430.0,8899.9582,,6267.576,1617.388,1.4293,0.7503,,,,,129.091,,,,,
1680 HK Equity,False,,2017-04-19,1.41,1.42,1.3900000000000001,1.41,2801000.0,3918200.0,8837.2824,,6267.576,1617.388,1.3988,0.7415,,,,,128.182,,,,,
1680 HK Equity,False,,2017-04-20,1.4,1.43,1.3900000000000001,1.43,3855000.0,5461184.0,8962.6339,,6267.576,1617.388,1.4166,0.768,,,,,130.0,,,,,
1680 HK Equity,False,,2017-04-21,1.41,1.42,1.3900000000000001,1.42,1837000.0,2580000.0,8899.9582,,6267.576,1616.003,1.4045,0.7803,,,,,129.091,,,,,
1680 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-04-24,1.43,1.43,1.3900000000000001,1.4,2654000.0,3712670.0,8774.6066,,6267.576,1616.003,1.3989,0.8015,,,,,127.273,,,,,
1680 HK Equity,False,,2017-04-25,1.41,1.43,1.4,1.43,4152000.0,5839290.0,8962.6339,,6267.576,1616.003,1.4064,0.8229,,,,,130.0,,,,,
1680 HK Equity,False,,2017-04-26,1.43,1.47,1.43,1.45,5376000.0,7785740.0,9087.9854,,6267.576,1616.003,1.4482,0.7612,,,,,131.818,,,,,
1680 HK Equity,False,,2017-04-27,1.44,1.44,1.4,1.42,4815000.0,6810590.0,8899.9582,,6267.576,1614.753,1.4144999999999999,0.8075,,,,,129.091,,,,,
1680 HK Equity,False,,2017-04-28,1.42,1.43,1.41,1.42,4084000.0,5791320.0,8899.9582,,6267.576,1614.753,1.4181,0.7283,,,,,129.091,,,,,
1680 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-05-02,1.45,1.45,1.41,1.43,4695000.0,6670280.0,8962.6339,,6267.576,1613.258,1.4207,0.7742,,,,,130.0,,,,,
1680 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-05-04,1.45,1.45,1.4,1.42,3542000.0,4986780.0,8899.9582,,6267.576,1612.438,1.4079,0.7859,,,,,129.091,,,,,
1680 HK Equity,False,,2017-05-05,1.4,1.42,1.37,1.42,5982000.0,8331225.0,8899.9582,,6267.576,1612.438,1.3927,0.7589,,,,,129.091,,,,,
1680 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-05-08,1.42,1.43,1.38,1.38,2804000.0,3887720.0,8649.2549,,6267.576,2309.679,1.3865,0.7889,,,,,125.455,,,,,
1680 HK Equity,False,,2017-05-09,1.38,1.3900000000000001,1.35,1.3900000000000001,3586595.0,4903629.0,8711.9306,,6267.576,2309.179,1.3672,0.7576,,,,,126.364,,,,,
1680 HK Equity,False,,2017-05-10,1.37,1.4,1.3599999999999999,1.3900000000000001,4246000.0,5857550.0,8711.9306,,6267.576,2309.179,1.3795,0.7702,,,,,126.364,,,,,
1680 HK Equity,False,,2017-05-11,1.3900000000000001,1.4,1.38,1.3900000000000001,2124000.0,2947020.0,8711.9306,,6267.576,2306.857,1.3875,0.7378,,,,,126.364,,,,,
1680 HK Equity,False,,2017-05-12,1.3900000000000001,1.3900000000000001,1.37,1.38,1810000.0,2500050.0,8649.2549,,6267.576,2306.857,1.3812,0.7318,,,,,125.455,,,,,
1680 HK Equity,False,,2017-05-13,,,,,,,,,,,,,0.011,,2095.5,,,538.5,,,,
1680 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-05-15,1.37,1.38,1.3599999999999999,1.37,3425000.0,4672140.0,8586.5791,,6267.576,2306.701,1.3641,0.8246,,,,,124.545,,,,,
1680 HK Equity,False,,2017-05-16,1.37,1.38,1.35,1.38,3302000.0,4503960.0,8649.2549,,6267.576,2305.351,1.3639999999999999,0.7857,,,,,125.455,,,,,
1680 HK Equity,False,,2017-05-17,1.37,1.3900000000000001,1.3599999999999999,1.38,2181685.0,2995774.0,8649.2549,,6267.576,2305.351,1.3732,0.8274,,,,,125.455,,,,,
1680 HK Equity,False,,2017-05-18,1.3599999999999999,1.37,1.35,1.37,2075000.0,2822660.0,8586.5791,,6267.576,2305.351,1.3603,0.7525,,,,,124.545,,,,,
1680 HK Equity,False,,2017-05-19,1.35,1.37,1.31,1.37,3559000.0,4818780.0,8586.5791,,6267.576,2303.755,1.354,0.8643,,,,,124.545,,,,,
1680 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-05-22,1.37,1.37,1.34,1.35,2097000.0,2838560.0,8461.2276,,6267.576,2303.324,1.3536000000000001,0.7744,,,,,122.727,,,,,
1680 HK Equity,False,,2017-05-23,1.35,1.38,1.29,1.34,4656000.0,6245750.0,8398.5518,,6267.576,2303.324,1.3415,0.8748,,,,,121.818,,,,,
1680 HK Equity,False,,2017-05-24,1.3599999999999999,1.37,1.33,1.37,4133000.0,5621770.0,8586.5791,,6267.576,2301.542,1.3602,0.8418,,,,,124.545,,,,,
1680 HK Equity,False,,2017-05-25,1.37,1.38,1.35,1.38,1662000.0,2265140.0,8649.2549,,6267.576,2300.542,1.3629,0.7691,,,,,125.455,,,,,
1680 HK Equity,False,,2017-05-26,1.3900000000000001,1.42,1.3599999999999999,1.42,6473000.0,9047520.0,8899.9579,,6267.576,2300.542,1.3977,0.7924,,,,,129.091,,,,,
1680 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-05-29,1.4,1.43,1.38,1.43,2887828.0,4078194.0,8962.6337,,6267.576,2300.542,1.4122,0.75,,,,,130.0,,,,,
1680 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-05-31,1.42,1.43,1.3900000000000001,1.4,2112064.0,2980277.0,8774.6064,,6267.576,2297.987,1.4111,0.8277,,,,,127.273,,,,,
1680 HK Equity,False,,2017-06-01,1.4,1.42,1.3599999999999999,1.41,6576000.0,9161481.0,8837.2822,,6267.576,2295.987,1.3931,0.8621,,,,,128.182,,,,,
1680 HK Equity,False,,2017-06-02,1.41,1.41,1.38,1.3900000000000001,1712000.0,2377340.0,8711.9306,,6267.576,2295.987,1.3886,0.8138,,,,,126.364,,,,,
1680 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-06-05,1.38,1.4,1.37,1.38,1979000.0,2747510.0,8649.2549,,6267.576,2294.926,1.3883,0.8664,,,,,125.455,,,,,
1680 HK Equity,False,,2017-06-06,1.37,1.38,1.3599999999999999,1.37,4515000.0,6184240.0,8586.5791,,6267.576,2294.926,1.3697,0.7464,,,,,124.545,,,,,
1680 HK Equity,False,,2017-06-07,1.37,1.42,1.3599999999999999,1.41,7577000.0,10499850.0,8837.2822,,6267.576,2294.261,1.3858,0.7681,,,,,128.182,,,,,
1680 HK Equity,False,,2017-06-08,1.4,1.5699999999999998,1.4,1.55,49910000.0,76482580.0,9714.7428,,6267.576,2294.261,1.5324,0.7074,,,,,140.909,,,,,
1680 HK Equity,False,,2017-06-09,1.55,1.56,1.47,1.5,14021000.0,21079030.0,9401.364,,6267.576,2294.261,1.5034,0.7296,,,,,136.364,,,,,
1680 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-06-12,1.5,1.54,1.48,1.49,7699000.0,11610800.0,9338.6882,,6267.576,2291.286,1.5081,0.7099,,,,,135.455,,,,,
1680 HK Equity,False,,2017-06-13,1.48,1.5699999999999998,1.48,1.53,22169000.0,34068980.0,9589.3913,,6267.576,2291.286,1.5368,0.7101,,,,,139.091,,,,,
1680 HK Equity,False,,2017-06-14,1.53,1.54,1.49,1.5,8471000.0,12823280.0,9401.364,,6267.576,2291.286,1.5138,0.7364,,,,,136.364,,,,,
1680 HK Equity,False,,2017-06-15,1.49,1.5,1.46,1.48,7698140.0,11331000.0,9276.0125,,6267.576,2291.286,1.4719,0.7034,,,,,134.545,,,,,
1680 HK Equity,False,,2017-06-16,1.49,1.5,1.45,1.47,5526709.0,8153620.0,9213.3367,,6267.576,2291.286,1.4752,0.7008,,,,,133.636,,,,,
1680 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-06-19,1.48,1.49,1.45,1.45,3559000.0,5216350.0,9087.9852,,6267.576,2291.286,1.4657,0.7171,,,,,131.818,,,,,
1680 HK Equity,False,,2017-06-20,1.45,1.48,1.44,1.46,5219000.0,7617620.0,9150.661,,6267.576,2291.286,1.4597,0.7662,,,,,132.727,,,,,
1680 HK Equity,False,,2017-06-21,1.45,1.49,1.43,1.47,5966000.0,8715030.0,9213.3367,,6267.576,2291.286,1.4607999999999999,0.7857,,,,,133.636,,,,,
1680 HK Equity,False,,2017-06-22,1.45,1.47,1.3900000000000001,1.41,14666000.0,20845990.0,8837.2822,,6267.576,2290.696,1.4214,0.7836,0.011,,2162.0,,128.182,629.0,,,,
1680 HK Equity,False,,2017-06-23,1.41,1.43,1.38,1.43,8040000.0,11219150.0,8962.6337,,6267.576,2290.696,1.3954,0.7871,,,,,130.0,,,,,
1680 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1680 HK Equity,False,,2017-06-26,1.43,1.45,1.42,1.43,5316000.0,7599118.0,8962.6337,,6267.576,2289.646,1.4295,0.7793,,,,,130.0,,,,,
