Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
CWHKT HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
CWHKT HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
