Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3999 HK Equity,False,,2016-12-28,0.7,0.73,0.7,0.73,26000.0,18370.0,741.818,,1016.189,370.815,0.7065,2.2376,,,,,,,,,,
3999 HK Equity,False,,2016-12-29,0.71,0.73,0.71,0.73,43000.0,31330.0,741.818,,1016.189,370.815,0.7286,2.7793,,,,,,,,,,
3999 HK Equity,False,,2016-12-30,0.73,0.73,0.73,0.73,7000.0,5110.0,741.818,,1016.189,370.815,0.73,,,,,,,,,,,
3999 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2329.659,,,,,27.473,1.4654
3999 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3999 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3999 HK Equity,False,,2017-01-03,0.71,0.72,0.71,0.72,12000.0,8520.0,731.6561,,1016.189,370.815,0.71,,,,,,,,,,,
3999 HK Equity,False,,2017-01-04,0.7,0.73,0.69,0.71,202000.0,141180.0,721.4942,,1016.189,370.815,0.6989,3.5899,,,,,,,,,,
3999 HK Equity,False,,2017-01-05,0.7,0.72,0.7,0.72,23000.0,16520.0,731.6561,,1016.189,370.815,0.7183,,,,,,,,,,,
3999 HK Equity,False,,2017-01-06,0.7,0.72,0.7,0.72,3000.0,2120.0,731.6561,,1016.189,370.815,0.7067,,,,,,,,,,,
3999 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3999 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3999 HK Equity,False,,2017-01-09,0.71,0.71,0.71,0.71,1000.0,710.0,721.4942,,1016.189,370.815,0.71,,,,,,,,,,,
3999 HK Equity,False,,2017-01-10,0.71,0.71,0.71,0.71,,,721.4942,,1016.189,370.815,,,,,,,,,,,,
3999 HK Equity,False,,2017-01-11,0.72,0.72,0.72,0.72,1000.0,720.0,731.6561,,1016.189,370.815,0.72,,,,,,,,,,,
3999 HK Equity,False,,2017-01-12,0.72,0.72,0.72,0.72,,,731.6561,,1016.189,370.815,,,,,,,,,,,,
3999 HK Equity,False,,2017-01-13,0.68,0.72,0.66,0.72,69000.0,47600.0,731.6561,,1016.189,370.815,0.6899,3.1288,,,,,,,,,,
3999 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3999 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3999 HK Equity,False,,2017-01-16,0.7,0.73,0.7,0.73,249000.0,177890.0,741.818,,1016.189,370.815,0.7144,3.2795,,,,,,,,,,
3999 HK Equity,False,,2017-01-17,0.7,0.72,0.69,0.71,93000.0,64690.0,721.4942,,1016.189,370.815,0.6956,2.9802,,,,,,,,,,
3999 HK Equity,False,,2017-01-18,0.71,0.75,0.71,0.73,278000.0,199080.0,741.818,,1016.189,370.815,0.7161,3.3948,,,,,,,,,,
3999 HK Equity,False,,2017-01-19,0.72,0.76,0.72,0.74,20000.0,14880.0,751.9799,,1016.189,370.815,0.744,4.9126,,,,,,,,,,
3999 HK Equity,False,,2017-01-20,0.74,0.8,0.71,0.74,369000.0,270590.0,751.9799,,1016.189,370.815,0.7333,4.4608,,,,,,,,,,
3999 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3999 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3999 HK Equity,False,,2017-01-23,0.77,0.77,0.7,0.7,209000.0,148580.0,711.3323,,1016.189,370.815,0.7109,4.0521,,,,,,,,,,
3999 HK Equity,False,,2017-01-24,0.73,0.75,0.7,0.71,97000.0,68630.0,721.4942,,1016.189,370.815,0.7075,3.2624,,,,,,,,,,
3999 HK Equity,False,,2017-01-25,0.73,0.73,0.7,0.7,167000.0,117290.0,711.3323,,1016.189,370.815,0.7023,2.1546,,,,,,,,,,
3999 HK Equity,False,,2017-01-26,0.7,0.71,0.69,0.7,133000.0,92940.0,711.3323,,1016.189,370.815,0.6988,2.0989,,,,,,,,,,
3999 HK Equity,False,,2017-01-27,0.7,0.7,0.7,0.7,,,711.3323,,1016.189,370.815,,,,,,,,,,,,
3999 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3999 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3999 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3999 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3999 HK Equity,False,,2017-02-01,0.71,0.71,0.71,0.71,76000.0,53960.0,721.4942,,1016.189,370.815,0.71,2.8543,,,,,,,,,,
3999 HK Equity,False,,2017-02-02,0.7,0.7,0.7,0.7,1000.0,700.0,711.3323,,1016.189,370.815,0.7,,,,,,,,,,,
3999 HK Equity,False,,2017-02-03,0.7,0.7,0.69,0.69,12000.0,8380.0,701.1704,,1016.189,370.815,0.6983,2.0041,,,,,,,,,,
3999 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3999 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3999 HK Equity,False,,2017-02-06,0.7,0.72,0.69,0.69,298000.0,208030.0,701.1704,,1016.189,370.815,0.6981,2.4093999999999998,,,,,,,,,,
3999 HK Equity,False,,2017-02-07,0.68,0.69,0.68,0.69,146000.0,99450.0,701.1704,,1016.189,370.815,0.6812,3.1307,,,,,,,,,,
3999 HK Equity,False,,2017-02-08,0.69,0.69,0.67,0.69,33000.0,22750.0,701.1704,,1016.189,370.815,0.6894,2.7067,,,,,,,,,,
3999 HK Equity,False,,2017-02-09,0.7,0.71,0.69,0.71,240000.0,167780.0,721.4942,,1016.189,370.815,0.6991,2.8021000000000003,,,,,,,,,,
