Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8120 HK Equity,False,,2017-03-13,0.105,0.109,0.104,0.109,1464000.0,158180.0,83.8358,,769.136,621.236,0.1081,3.3353,,,,,,,,,,
8120 HK Equity,False,,2017-03-14,0.11,0.112,0.107,0.11,12944000.0,1423676.0,84.605,,769.136,621.236,0.11,3.3111,,,,,,,,,,
8120 HK Equity,False,,2017-03-15,0.105,0.107,0.105,0.106,1220000.0,129280.0,81.5284,,769.136,621.236,0.106,3.5966,,,,,,,,,,
8120 HK Equity,False,,2017-03-16,0.104,0.106,0.104,0.105,1710000.0,180060.0,80.7593,,769.136,621.236,0.1053,3.584,,,,,,,,,,
8120 HK Equity,False,,2017-03-17,0.104,0.108,0.104,0.106,13285000.0,1409730.0,81.5284,,769.136,621.236,0.1061,1.8949,,,,,,,,,,
8120 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-03-20,0.105,0.105,0.104,0.104,390875.0,40625.75,79.9902,,769.136,621.236,0.1041,1.9043999999999999,,,,,,,,,,
8120 HK Equity,False,,2017-03-21,0.103,0.103,0.101,0.102,1128000.0,115040.0,78.4519,,769.136,621.236,0.102,4.1222,,,,,,,,,,
8120 HK Equity,False,,2017-03-22,0.102,0.106,0.101,0.105,680000.0,69020.0,80.7593,,769.136,621.236,0.1015,4.2805,,,,,,,,,,
8120 HK Equity,False,,2017-03-23,0.103,0.106,0.103,0.105,580000.0,61060.0,80.7593,,769.136,621.236,0.1053,2.8687,,,,,,,,,,
8120 HK Equity,False,,2017-03-24,0.102,0.106,0.102,0.106,684000.0,70520.0,81.5284,,769.136,621.236,0.1031,2.6511,,,,,,,,,,
8120 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-03-27,0.106,0.106,0.106,0.106,80000.0,8480.0,81.5284,,769.136,621.236,0.106,4.6507,,,,,,,,,,
8120 HK Equity,False,,2017-03-28,0.106,0.106,0.106,0.106,,,81.5284,,769.136,621.236,,,,,,,,,,,,
8120 HK Equity,False,,2017-03-29,0.106,0.106,0.1,0.105,3476000.0,360552.0,80.7593,,769.136,621.236,0.1038,5.1764,,,,,,,,,,
8120 HK Equity,False,,2017-03-30,0.105,0.105,0.105,0.105,2000.0,186.0,80.7593,,769.136,621.236,,7.8835,,,,,,,,,,
8120 HK Equity,False,,2017-03-31,0.096,0.112,0.096,0.11,2400000.0,254280.0,84.605,,769.136,621.236,0.106,6.8108,,,,,,,,,,
8120 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-04-03,0.102,0.107,0.102,0.107,440000.0,46900.0,82.2976,,769.136,621.236,0.1066,5.8305,,,,,,,,,,
8120 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-04-05,0.105,0.108,0.104,0.108,960000.0,101180.0,83.0667,,769.136,621.236,0.1054,3.0675,,,,,,,,,,
8120 HK Equity,False,,2017-04-06,0.105,0.106,0.105,0.106,490000.0,51840.0,81.5284,,769.136,621.236,0.1059,2.8077,,,,,,,,,,
8120 HK Equity,False,,2017-04-07,0.106,0.106,0.106,0.106,,,81.5284,,769.136,621.236,,,,,,,,,,,,
8120 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-04-10,0.106,0.106,0.106,0.106,,,81.5284,,769.136,621.236,,8.8199,,,,,,,,,,
8120 HK Equity,False,,2017-04-11,0.101,0.104,0.1,0.104,1160000.0,116720.0,79.9902,,769.136,621.236,0.1006,4.6051,,,,,,,,,,
8120 HK Equity,False,,2017-04-12,0.1,0.103,0.1,0.1,1324000.0,133400.0,76.9136,,769.136,621.236,0.1008,4.4674,,,,,,,,,,
8120 HK Equity,False,,2017-04-13,0.1,0.1,0.1,0.1,94000.0,9254.0,76.9136,,769.136,621.236,0.1,7.4321,,,,,,,,,,
8120 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-04-18,0.1,0.101,0.092,0.095,2784000.0,269324.0,73.0679,,769.136,621.236,0.0968,3.9813,,,,,,,,,,
8120 HK Equity,False,,2017-04-19,0.092,0.092,0.087,0.089,2060000.0,184220.0,68.4531,,769.136,621.236,0.0894,8.7409,,,,,,,,,,
8120 HK Equity,False,,2017-04-20,0.089,0.09,0.083,0.086,1845000.0,161635.0,66.1457,,769.136,621.236,0.0876,11.9317,,,,,,,,,,
8120 HK Equity,False,,2017-04-21,0.086,0.088,0.085,0.088,1246250.0,108700.0,67.684,,769.136,621.236,0.0873,8.0336,,,,,,,,,,
8120 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-04-24,0.086,0.086,0.085,0.086,580000.0,49640.0,79.3725,,922.936,775.036,0.0856,14.2629,,,,,,,,,,
8120 HK Equity,False,,2017-04-25,0.086,0.089,0.08,0.089,936000.0,75724.0,82.1413,,922.936,775.036,0.081,10.3363,,,,,,,,,,
8120 HK Equity,False,,2017-04-26,0.086,0.086,0.086,0.086,640000.0,55040.0,79.3725,,922.936,775.036,0.086,6.0554,,,,,,,,,,
8120 HK Equity,False,,2017-04-27,0.08,0.089,0.08,0.088,32560000.0,2656620.0,81.2184,,922.936,775.036,0.0816,7.8468,,,,,,,,,,
8120 HK Equity,False,,2017-04-28,0.096,0.097,0.088,0.093,6880000.0,654240.0,85.8331,,922.936,775.036,0.0951,11.5669,,,,,,,,,,
8120 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-05-02,0.085,0.093,0.085,0.093,1000000.0,92520.0,85.8331,,922.936,775.036,0.0925,9.6873,,,,,,,,,,
8120 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-05-04,0.09,0.09,0.085,0.09,632500.0,54580.0,83.0642,,922.936,775.036,0.0864,3.317,,,,,,,,,,
8120 HK Equity,False,,2017-05-05,0.088,0.088,0.085,0.087,1380000.0,119220.0,80.2954,,922.936,775.036,0.0864,6.2266,,,,,,,,,,
8120 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-05-08,0.085,0.086,0.085,0.086,540000.0,46140.0,79.3725,,922.936,775.036,0.0854,5.0923,,,,,,,,,,
8120 HK Equity,False,,2017-05-09,0.085,0.09,0.085,0.086,1483750.0,129192.5,79.3725,,922.936,775.036,0.0872,3.6151,,,,,,,,,,
8120 HK Equity,False,,2017-05-10,0.087,0.087,0.087,0.087,320085.0,27846.29,80.2954,,922.936,775.036,0.087,3.8926,,,,,,,,,,
8120 HK Equity,False,,2017-05-11,0.087,0.087,0.087,0.087,40.0,3.08,80.2954,,922.936,775.036,,,,,,,,,,,,
8120 HK Equity,False,,2017-05-12,0.084,0.087,0.084,0.087,443750.0,37512.5,80.2954,,922.936,775.036,0.0846,3.7214,,,,,,,,,,
8120 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-05-15,0.087,0.087,0.086,0.086,1000000.0,86000.0,79.3725,,922.936,775.036,0.086,5.0192,,,,,,,,,,
8120 HK Equity,False,,2017-05-16,0.089,0.089,0.084,0.085,8294750.0,734252.8,78.4496,,922.936,775.036,0.0886,6.5816,,,,,,,,,,
8120 HK Equity,False,,2017-05-17,0.084,0.096,0.084,0.091,18598000.0,1652406.0,83.9872,,922.936,775.036,0.0889,6.8259,,,,,,,,,,
8120 HK Equity,False,,2017-05-18,0.092,0.092,0.091,0.091,40900000.0,3751600.0,83.9872,,922.936,775.036,0.0917,3.8884,,,,,,,,,,
8120 HK Equity,False,,2017-05-19,0.091,0.092,0.091,0.092,2040000.0,185680.0,84.9101,,922.936,775.036,0.091,,,,,,,,,,,
8120 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-05-22,0.091,0.091,0.091,0.091,,,83.9872,,922.936,775.036,,5.3065999999999995,,,,,,,,,,
8120 HK Equity,False,,2017-05-23,0.086,0.091,0.081,0.084,6098000.0,504412.0,77.5266,,922.936,775.036,0.0828,4.3048,,,,,,,,,,
8120 HK Equity,False,,2017-05-24,0.081,0.095,0.081,0.093,35412000.0,2939736.0,85.8331,,922.936,775.036,0.083,6.0758,,,,,,,,,,
8120 HK Equity,False,,2017-05-25,0.095,0.1,0.094,0.095,36558500.0,3586527.0,87.6789,,922.936,775.036,0.0981,4.7954,,,,,,,,,,
8120 HK Equity,False,,2017-05-26,0.092,0.113,0.092,0.102,17183000.0,1731630.0,94.1395,,922.936,775.036,0.1008,4.2851,,,,,,,,,,
8120 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-05-29,0.108,0.112,0.105,0.109,14950000.0,1640050.0,100.6,,922.936,775.036,0.1097,4.0902,,,,,,,,,,
8120 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-05-31,0.112,0.112,0.105,0.109,600000.0,64480.0,100.6,,922.936,775.036,0.1075,2.9516,,,,,,,,,,
8120 HK Equity,False,,2017-06-01,0.109,0.11,0.102,0.107,1340000.0,141060.0,98.7542,,922.936,775.036,0.1053,3.2826,,,,,,,,,,
8120 HK Equity,False,,2017-06-02,0.107,0.107,0.103,0.103,1096391.0,116829.9,95.0624,,922.936,775.036,0.1067,3.215,,,,,,,,,,
8120 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-06-05,0.101,0.107,0.101,0.101,2372075.0,241841.6,93.2165,,922.936,775.036,0.102,3.8219,,,,,,,,,,
8120 HK Equity,False,,2017-06-06,0.1,0.101,0.097,0.101,498000.0,49484.0,93.2165,,922.936,775.036,0.0998,,,,,,,,,,,
8120 HK Equity,False,,2017-06-07,0.098,0.104,0.098,0.101,996000.0,101896.0,93.2165,,922.936,775.036,0.1025,4.3009,,,,,,,,,,
8120 HK Equity,False,,2017-06-08,0.101,0.106,0.101,0.103,868000.0,88664.0,95.0624,,922.936,775.036,0.1023,5.8367,,,,,,,,,,
8120 HK Equity,False,,2017-06-09,0.098,0.098,0.098,0.098,332000.0,32488.0,90.4477,,922.936,775.036,0.098,5.2296,,,,,,,,,,
8120 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-06-12,0.098,0.098,0.096,0.096,464000.0,44728.0,88.6019,,922.936,775.036,0.0964,5.8136,,,,,,,,,,
8120 HK Equity,False,,2017-06-13,0.096,0.096,0.096,0.096,,,88.6019,,922.936,775.036,,10.3811,,,,,,,,,,
8120 HK Equity,False,,2017-06-14,0.093,0.093,0.087,0.093,3060000.0,278280.0,85.8331,,922.936,775.036,0.0909,4.6891,,,,,,,,,,
8120 HK Equity,False,,2017-06-15,0.093,0.093,0.093,0.093,,,85.8331,,922.936,775.036,,,,,,,,,,,,
8120 HK Equity,False,,2017-06-16,0.091,0.101,0.088,0.1,8088000.0,755585.0,92.2936,,922.936,775.036,0.0934,7.4481,,,,,,,,,,
8120 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-06-19,0.1,0.1,0.1,0.1,5000.0,440.0,92.2936,,922.936,775.036,,,,,,,,,,,,
8120 HK Equity,False,,2017-06-20,0.092,0.093,0.092,0.093,38250.0,3336.5,85.8331,,922.936,775.036,0.092,,,,,,,,,,,
8120 HK Equity,False,,2017-06-21,0.093,0.093,0.093,0.093,120000.0,11160.0,85.8331,,922.936,775.036,0.093,,,,,,,,,,,
8120 HK Equity,False,,2017-06-22,0.096,0.097,0.091,0.092,2070000.0,198550.0,84.9101,,922.936,775.036,0.096,,,,,,,,,,,
8120 HK Equity,False,,2017-06-23,0.095,0.095,0.088,0.09,3430000.0,312100.0,83.0642,,922.936,775.036,0.091,9.7248,,,,,,,,,,
8120 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-06-26,0.09,0.091,0.089,0.091,21060000.0,1892460.0,83.9872,,922.936,775.036,0.0899,4.2778,,,,,,,,,,
8120 HK Equity,False,,2017-06-27,0.091,0.094,0.087,0.087,17980000.0,1644080.0,80.2954,,922.936,775.036,0.0914,5.9503,,,,,,,,,,
8120 HK Equity,False,,2017-06-28,0.089,0.09,0.081,0.085,5686000.0,484290.0,78.4496,,922.936,775.036,0.0852,8.1717,,,,,,,,,,
8120 HK Equity,False,,2017-06-29,0.082,0.087,0.08,0.082,10340000.0,857280.0,75.6808,,922.936,775.036,0.0829,7.5389,,,,,,,,,,
8120 HK Equity,False,,2017-06-30,0.079,0.085,0.079,0.085,12380000.0,1036120.0,78.4496,,922.936,775.036,0.0837,7.2919,,,,30.291,,,,,-30.951,0.3589
8120 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-07-03,0.087,0.087,0.087,0.087,40000.0,3480.0,80.2954,,922.936,775.036,0.087,16.7462,,,,,,,,,,
8120 HK Equity,False,,2017-07-04,0.08,0.085,0.08,0.08,13742000.0,1160082.0,73.8349,,922.936,775.036,0.0844,12.1838,,,,,,,,,,
8120 HK Equity,False,,2017-07-05,0.077,0.082,0.07,0.082,7742000.0,595620.0,75.6808,,922.936,775.036,0.077,7.1182,,,,,,,,,,
8120 HK Equity,False,,2017-07-06,0.071,0.089,0.071,0.083,1227500.0,99340.0,76.6037,,922.936,775.036,0.0813,11.8443,,,,,,,,,,
8120 HK Equity,False,,2017-07-07,0.083,0.083,0.083,0.083,4000.0,280.0,76.6037,,922.936,775.036,,10.6064,,,,,,,,,,
8120 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-07-10,0.08,0.082,0.08,0.08,1200000.0,97040.0,73.8349,,922.936,775.036,0.0809,9.6738,,,,,,,,,,
8120 HK Equity,False,,2017-07-11,0.088,0.096,0.081,0.092,50094000.0,4427840.0,84.9101,,922.936,775.036,0.0884,10.8975,,,,,,,,,,
8120 HK Equity,False,,2017-07-12,0.085,0.108,0.085,0.101,79000000.0,7573260.0,93.2165,,922.936,775.036,0.0959,9.6342,,,,,,,,,,
8120 HK Equity,False,,2017-07-13,0.102,0.105,0.092,0.095,15310000.0,1484950.0,87.6789,,922.936,775.036,0.097,7.0277,,,,,,,,,,
8120 HK Equity,False,,2017-07-14,0.09,0.09,0.09,0.09,540000.0,48600.0,83.0643,,922.936,775.036,0.09,4.9221,,,,,,,,,,
8120 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8120 HK Equity,False,,2017-07-17,0.082,0.088,0.082,0.086,31620020.0,2693902.0,79.3725,,922.936,775.036,0.0852,6.8238,,,,,,,,,,
8120 HK Equity,False,,2017-07-18,0.093,0.102,0.084,0.085,31860000.0,2927780.0,78.4496,,922.936,775.036,0.0919,7.952,,,,,,,,,,
