Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
760 HK Equity,False,,2016-12-28,0.145,0.152,0.137,0.149,27720000.0,4008435.0,1533.6774,,10293.137,3234.321,0.1446,2.1584,,,,,,,,,,
760 HK Equity,False,,2016-12-29,0.148,0.15,0.141,0.145,19575000.0,2834805.0,1492.5048,,10293.137,3234.321,0.1448,1.3051,,,,,,,,,,
760 HK Equity,False,,2016-12-30,0.145,0.149,0.138,0.145,23910000.0,3420660.0,1492.5048,,10293.137,3234.321,0.1431,1.6613,,,,,,,,,,
760 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,383.186,,,,,23.255,0.1758
760 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-01-03,0.144,0.146,0.14,0.141,12060000.0,1725540.0,1451.3323,,10293.137,3234.321,0.1431,1.733,,,,,,,,,,
760 HK Equity,False,,2017-01-04,0.142,0.147,0.139,0.147,5730000.0,813195.0,1513.0911,,10293.137,3234.321,0.1419,1.2568,,,,,,,,,,
760 HK Equity,False,,2017-01-05,0.149,0.149,0.144,0.144,1965000.0,286095.0,1482.2117,,10293.137,3234.321,0.1456,1.2508,,,,,,,,,,
760 HK Equity,False,,2017-01-06,0.144,0.154,0.143,0.152,3930000.0,570075.0,1564.5568,,10293.137,3234.321,0.1451,2.1304,,,,,,,,,,
760 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-01-09,0.15,0.15,0.145,0.15,4440000.0,660525.0,1543.9705,,10293.137,3234.321,0.1488,1.8393000000000002,,,,,,,,,,
760 HK Equity,False,,2017-01-10,0.149,0.154,0.148,0.148,24960000.0,3741240.0,1523.3842,,10293.137,3234.321,0.1499,1.7769,,,,,,,,,,
760 HK Equity,False,,2017-01-11,0.147,0.153,0.147,0.148,60310000.0,9185735.0,1523.3842,,10293.137,3234.321,0.1523,2.0458,,,,,,,,,,
760 HK Equity,False,,2017-01-12,0.148,0.155,0.147,0.153,26460000.0,4024500.0,1574.8499,,10293.137,3234.321,0.1521,1.4193,,,,,,,,,,
760 HK Equity,False,,2017-01-13,0.153,0.155,0.148,0.148,6660000.0,1017930.0,1523.3842,,10293.137,3234.321,0.1528,1.2349999999999999,,,,,,,,,,
760 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-01-16,0.153,0.153,0.148,0.148,7005000.0,1047525.0,1523.3842,,10293.137,3234.321,0.1495,2.0438,,,,,,,,,,
760 HK Equity,False,,2017-01-17,0.148,0.151,0.145,0.149,11175000.0,1666335.0,1533.6774,,10293.137,3234.321,0.1491,1.3824,,,,,,,,,,
760 HK Equity,False,,2017-01-18,0.149,0.151,0.148,0.15,10665000.0,1603950.0,1543.9705,,10293.137,3234.321,0.1504,1.3718,,,,,,,,,,
