Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3669 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-01-09,3.899,4.006,3.87,3.9859999999999998,2120000.0,8596725.0,6068.5,,1480.122,392.677,3.9427,0.5178,,6.1844,,,5.36,,3.1496,,,
3669 HK Equity,False,,2017-01-10,4.035,4.132,3.9859999999999998,4.074,1739000.0,7262195.0,6201.711,,1480.122,392.677,4.0603,0.4803,,6.3121,,,5.471,,3.082,,,
3669 HK Equity,False,,2017-01-11,4.064,4.122,4.025,4.103,1774000.0,7426163.0,6246.1146,,1480.122,392.677,4.0701,0.6143,0.698,6.3512,48272.25,,5.245,2500.333,3.0601,4.942,,
3669 HK Equity,False,,2017-01-12,4.122,4.356,4.122,4.346,5343000.0,23551070.0,6616.1451,,1480.122,392.677,4.2857,0.5013,,6.6951,,,5.5280000000000005,,2.8889,,,
3669 HK Equity,False,,2017-01-13,4.375,4.531,4.375,4.511,2026500.0,9314448.0,6867.7658,,1480.122,392.677,4.469,0.3389,,6.9623,,,5.749,,2.7831,,,
3669 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-01-16,4.55,4.57,4.473,4.521,2041000.0,9445730.0,6882.5671,,1480.122,392.677,4.4997,0.4866,,6.9728,,,5.758,,2.7771,,,
3669 HK Equity,False,,2017-01-17,4.541,4.677,4.434,4.628,1416500.0,6631055.0,7045.3805,,1480.122,392.677,4.5516,0.5638,,7.0889,,,5.854,,2.7129,,,
3669 HK Equity,False,,2017-01-18,4.735,4.929,4.686,4.852,5481000.0,27086470.0,7385.8085,,1480.122,392.677,4.8049,0.3314,,7.4304,,,6.136,,2.5879,,,
3669 HK Equity,False,,2017-01-19,5.056,5.056,4.735,4.861,2367958.0,11726780.0,7400.6097,,1480.122,392.677,4.8207,0.5063,,7.4845,,,6.18,,2.5827,,,
3669 HK Equity,False,,2017-01-20,4.871,5.036,4.803,4.998,2151500.0,10896170.0,7607.8268,,1480.122,392.677,4.9241,0.3226,,7.6841,,,6.345,,2.5124,,,
3669 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-01-23,5.017,5.386,5.017,5.309,5955000.0,32415640.0,8081.4658,,1480.122,392.677,5.2926,0.5104,,8.1309,,,6.714,,2.3651,,,
3669 HK Equity,False,,2017-01-24,5.348,5.348,4.968,5.231,4786000.0,25474500.0,7963.0561,,1480.122,392.677,5.1753,0.3801,,8.0231,,,6.625,,2.4003,,,
3669 HK Equity,False,,2017-01-25,5.211,5.338,5.085,5.211,1729000.0,9282130.0,7933.4536,,1480.122,392.677,5.2197,0.7648,,8.0031,,,6.609,,2.4092000000000002,,,
3669 HK Equity,False,,2017-01-26,5.289,5.289,5.114,5.173,1237500.0,6586948.0,7874.2488,,1480.122,392.677,5.1752,0.3944,,7.9578,,,6.571,,2.4274,,,
3669 HK Equity,False,,2017-01-27,5.163,5.163,5.056,5.114,530000.0,2772383.0,7785.4414,,1480.122,392.677,5.0859,0.7706,,7.8962,,,6.52,,2.455,,,
3669 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-02-01,5.114,5.513,5.056,5.464,5956500.0,32429420.0,8318.2853,,1480.122,392.677,5.2935,0.5855,,8.3825,,,6.922,,2.2978,,,
3669 HK Equity,False,,2017-02-02,5.464,5.717,5.455,5.62,4800000.0,27777180.0,8555.1049,,1480.122,392.677,5.6265,0.3241,,8.5898,,,7.093,,2.2342,4.95,,
3669 HK Equity,False,,2017-02-03,5.649,5.649,5.425,5.591,2395408.0,13673500.0,8510.7012,,1480.122,392.677,5.5501000000000005,0.3191,,8.541,,,7.053,,2.2458,,,
3669 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-02-06,5.6,5.98,5.542,5.873,5587170.0,33313610.0,8939.9366,,1480.122,392.677,5.7973,0.2909,0.698,8.9984,48272.25,,7.43,2500.333,2.138,,,
3669 HK Equity,False,,2017-02-07,5.931,5.931,5.649,5.668,2967000.0,17691840.0,8638.4623,,1481.726,394.281,5.798,0.2884,0.748,8.7252,49966.8,,6.723,2620.667,2.215,6.192,,
3669 HK Equity,False,,2017-02-08,5.814,5.882,5.746,5.882,3995000.0,23862980.0,8964.442,,1481.726,394.281,5.8077,0.1965,0.632,9.0413,49966.8,,8.245,,2.1345,6.192,,
3669 HK Equity,False,,2017-02-09,5.834,6.32,5.766,6.223,8079000.0,50900680.0,9483.0461,,1481.726,394.281,6.1258,0.3061,,9.5724,,,8.73,,2.0177,,,
3669 HK Equity,False,,2017-02-10,6.33,6.446,6.164,6.2620000000000005,4491170.0,29027550.0,9542.3151,,1481.726,394.281,6.2846,0.2838,,9.6347,,,8.787,,2.0052,,,
3669 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-02-13,6.32,6.407,6.155,6.349,4605500.0,29895440.0,9675.6705,,1481.726,394.281,6.3114,0.2323,,9.7701,,,8.91,,1.9776,,,
3669 HK Equity,False,,2017-02-14,6.368,6.495,6.213,6.349,3372000.0,21956270.0,9675.6705,,1481.726,394.281,6.3309,0.2748,0.632,9.7534,49966.8,,8.895,,1.9776,6.608,,
3669 HK Equity,False,,2017-02-15,6.398,6.437,6.145,6.31,2284500.0,14872100.0,9616.4014,,1481.726,394.281,6.3296,0.3706,0.675,9.6735,49197.0,,8.26,2603.0,1.9898,,,
3669 HK Equity,False,,2017-02-16,6.495,6.612,6.271,6.33,7697500.0,50701690.0,9646.0359,,1481.726,394.281,6.4043,0.3166,0.675,9.7062,49197.0,,8.288,2603.0,1.9836,7.264,,
3669 HK Equity,False,,2017-02-17,6.368,6.573,6.32,6.456,4371000.0,28895590.0,9838.6603,,1481.726,394.281,6.4273,0.2649,,9.911,,,8.463,,1.9447999999999999,,,
3669 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-02-20,6.495,6.505,6.31,6.388,1697000.0,11166800.0,9734.9395,,1481.726,394.281,6.3972999999999995,0.3124,,9.8104,,,8.377,,1.9655,,,
3669 HK Equity,False,,2017-02-21,6.417,6.466,6.125,6.193,4188300.0,26961790.0,9438.5943,,1481.726,394.281,6.259,0.6156,,9.5296,,,8.137,,2.0272,,,
3669 HK Equity,False,,2017-02-22,6.193,6.446,6.193,6.427,4754000.0,31250340.0,9794.2085,,1481.726,394.281,6.3913,0.2244,,9.8818,,,8.438,,1.9536,,,
3669 HK Equity,False,,2017-02-23,6.475,6.485,6.281,6.485,5502554.0,36162780.0,9883.1121,,1481.726,394.281,6.3899,0.4643,,9.9573,,,8.502,,1.9361000000000002,,,
3669 HK Equity,False,,2017-02-24,6.514,6.553,6.33,6.398,2612000.0,17310300.0,9749.7568,,1481.726,394.281,6.4433,0.3497,,9.8197,,,8.385,,1.9625,,,
3669 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-02-27,6.398,6.709,6.398,6.689,5240500.0,35576720.0,10194.2746,,1481.726,394.281,6.6002,0.2719,,10.2672,,,8.767,,1.877,,,
3669 HK Equity,False,,2017-02-28,6.709,6.874,6.699,6.806,3896500.0,27257340.0,10372.0817,,1481.726,394.281,6.8013,0.2933,0.675,10.4361,49796.833,,8.911,2635.0,1.8448,7.264,,
3669 HK Equity,False,,2017-03-01,6.874,6.952,6.777,6.845,3753000.0,26518570.0,10431.3507,,1481.726,394.281,6.8701,0.3193,,10.5175,,,8.981,,1.8343,7.658,,
3669 HK Equity,False,,2017-03-02,6.952,6.991,6.709,6.825,5608500.0,39402720.0,10401.7162,,1481.726,394.281,6.8306000000000004,0.5227,,10.5087,,,8.973,,1.8395000000000001,,,
3669 HK Equity,False,,2017-03-03,6.855,6.952,6.777,6.884,4913570.0,34934130.0,10490.6197,,1481.726,394.281,6.9127,0.2118,,10.6201,,,9.068,,1.8239,,,
3669 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-03-06,6.884,6.884,6.563,6.612,6771500.0,46492380.0,10075.7365,,1481.726,394.281,6.6697,0.412,,10.1828,,,8.695,,1.8991,,,
3669 HK Equity,False,,2017-03-07,6.621,6.796,6.553,6.612,2058000.0,14017610.0,10075.7365,,1481.726,394.281,6.6225000000000005,0.2001,,10.187,,,8.699,,1.8991,,,
3669 HK Equity,False,,2017-03-08,6.612,6.787,6.582,6.631,2411000.0,16587280.0,10105.371,,1481.726,394.281,6.6892,0.3026,,10.2297,,,8.735,,1.8935,,,
3669 HK Equity,False,,2017-03-09,6.68,6.699,6.573,6.66,2107500.0,14380330.0,10158.4271,,1482.982,395.537,6.6343,0.5539,,10.2831,,,8.781,,1.8852,,,
3669 HK Equity,False,,2017-03-10,6.621,6.757,6.427,6.748,3788000.0,25715640.0,10291.8955,,1482.982,395.537,6.6005,0.4495,,10.4082,,,8.887,,1.8607,,,
3669 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-03-13,6.777,6.855,6.65,6.816,4417500.0,30774830.0,10395.7042,,1482.982,395.537,6.7735,0.4104,,10.511,,,8.975,,1.8422,,,
3669 HK Equity,False,,2017-03-14,6.874,7.059,6.816,6.952,3544500.0,25333020.0,10603.3217,,1482.982,395.537,6.9491,0.2613,,10.7177,,,9.152,,1.8061,,,
3669 HK Equity,False,,2017-03-15,6.894,6.923,6.718,6.845,2825500.0,19843040.0,10440.1937,,1482.982,395.537,6.8282,0.3226,,10.5481,,,9.007,,1.8343,,,
3669 HK Equity,False,,2017-03-16,6.942,6.942,6.757,6.806,1969500.0,13780490.0,10380.8744,,1482.982,395.537,6.8027999999999995,0.2813,,10.4949,,,8.961,,1.8448,,,
3669 HK Equity,False,,2017-03-17,6.816,6.913,6.456,6.475,6275000.0,42592310.0,9876.6605,,1482.982,395.537,6.5984,0.2629,,9.9797,,,8.522,,1.939,,,
3669 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-03-20,6.612,6.67,6.466,6.592,4388500.0,29706800.0,10054.6183,,1482.982,395.537,6.5827,0.3,,10.1579,,,8.674,,1.9047,,,
3669 HK Equity,False,,2017-03-21,6.66,6.68,6.437,6.475,4362500.0,29270950.0,9876.6605,,1482.982,395.537,6.5192,0.3371,,9.9724,,,8.515,,1.939,7.35,,
3669 HK Equity,False,,2017-03-22,6.388,6.612,6.3,6.524,2659500.0,17598700.0,9950.8096,,1482.982,395.537,6.4337,0.3471,,10.024,,,8.559,,1.9245,,,
3669 HK Equity,False,,2017-03-23,6.524,6.582,6.398,6.456,1004110.0,6735314.0,9847.0008,,1482.982,395.537,6.5219000000000005,0.3888,,9.931000000000001,,,8.48,,1.9447999999999999,,,
3669 HK Equity,False,,2017-03-24,6.456,6.689,6.388,6.514,1015000.0,6792770.0,9935.9798,,1482.982,395.537,6.507,0.3983,,10.016,,,8.553,,1.9274,,,
3669 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-03-27,6.437,6.437,6.232,6.2620000000000005,2486493.0,16123200.0,9550.4044,,1482.982,395.537,6.3046,0.2238,,9.6027,,,8.2,,2.0052,,,
3669 HK Equity,False,,2017-03-28,6.2620000000000005,6.32,6.203,6.291,1292287.0,8334062.0,9594.8939,,1482.982,395.537,6.2704,0.259,0.687,9.6744,51271.5,,8.117,2736.5,3.0888,7.621,,
3669 HK Equity,False,,2017-03-29,6.417,6.7379999999999995,6.368,6.573,16847448.0,113786400.0,10024.9587,,1482.982,395.537,6.5666,0.3415,0.76,10.1136,52538.167,,7.67,2736.5,2.9563,7.621,,
3669 HK Equity,False,,2017-03-30,6.543,6.787,6.485,6.767,12377903.0,84024040.0,10321.5551,,1482.982,395.537,6.5991,0.2113,0.817,10.4178,54073.0,,7.349,2872.0,2.8712999999999997,8.429,,
3669 HK Equity,False,,2017-03-31,7.098,7.146,6.932,7.088,10329000.0,74962730.0,10810.9392,,1482.982,395.537,7.0564,0.2054,,10.883,,,7.678,,2.7413,,,
3669 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-04-03,7.146,7.253,7.0,7.166,6658375.0,49091290.0,10929.5778,,1482.982,395.537,7.1683,0.1742,,11.0083,,,7.766,,2.7116,,,
3669 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-04-05,7.282,7.282,7.039,7.1370000000000005,6424389.0,47131100.0,10885.0883,,1482.982,395.537,7.1323,0.1788,,10.9855,,,7.75,,2.7227,,,
3669 HK Equity,False,,2017-04-06,7.088,7.525,7.088,7.312,11463863.0,86083850.0,11152.0251,,1482.982,395.537,7.3009,0.2365,0.854,11.2587,55494.429,,7.599,2976.2,2.6574999999999998,8.625,,
3669 HK Equity,False,,2017-04-07,7.312,7.409,7.263,7.282,4596000.0,34573200.0,11107.5356,,1482.982,395.537,7.3139,0.2147,,11.225,,,7.576,,2.6681,,,
3669 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-04-10,7.273,7.312,6.952,6.962,3876500.0,28160890.0,10618.1515,,1482.982,395.537,7.0643,0.2216,,10.7356,,,7.246,,2.7911,,,
3669 HK Equity,False,,2017-04-11,6.971,7.107,6.874,6.991,5183000.0,37226710.0,10684.6349,,1486.041,398.596,6.9586,0.2588,,10.7623,,,7.264,,2.7795,,,
3669 HK Equity,False,,2017-04-12,6.9030000000000005,7.039,6.884,7.0,1680500.0,12052090.0,10699.4953,,1486.041,398.596,6.9757,0.3889,,10.7762,,,7.273,,2.7756,,,
3669 HK Equity,False,,2017-04-13,6.971,7.146,6.932,7.03,2874500.0,20775250.0,10744.0765,,1486.041,398.596,7.0416,0.2759,,10.7972,,,7.287,,2.7641,,,
3669 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-04-18,7.0,7.0,6.787,6.806,5307646.0,37457700.0,10402.2871,,1486.041,398.596,6.8335,0.3356,,10.4417,,,7.047,,2.8548999999999998,,,
3669 HK Equity,False,,2017-04-19,6.806,6.952,6.728,6.787,5390500.0,37778600.0,10372.5663,,1486.041,398.596,6.8142,0.2704,,10.4201,,,7.033,,2.8631,,,
3669 HK Equity,False,,2017-04-20,6.894,6.991,6.777,6.971,5333000.0,37919560.0,10666.666,,1487.68,400.235,6.9133,0.2417,,10.6974,,,7.22,,2.7872,,,
3669 HK Equity,False,,2017-04-21,7.127,7.341,7.107,7.312,9908500.0,74043140.0,11187.354,,1487.68,400.235,7.2655,0.1785,0.86,11.2457,55677.0,,7.537,2989.4,2.6574999999999998,8.725,,
3669 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-04-24,7.341,7.341,7.156,7.214,3531100.0,26228830.0,11038.586,,1487.68,400.235,7.2221,0.2476,0.885,11.0639,57153.25,,7.206,,2.6933,8.902,,
3669 HK Equity,False,,2017-04-25,7.263,7.36,7.195,7.292,5340300.0,40144280.0,11157.6004,,1487.68,400.235,7.3092,0.187,0.889,11.1899,57371.667,,7.255,3005.333,2.6646,8.932,,
3669 HK Equity,False,,2017-04-26,7.341,7.399,7.156,7.224,3401000.0,25431400.0,11053.4628,,1487.68,400.235,7.2703,0.2541,,11.1096,,,7.203,,2.6897,,,
3669 HK Equity,False,,2017-04-27,7.195,7.224,7.049,7.098,3733000.0,27274400.0,10860.0644,,1487.68,400.235,7.1038,0.2668,,10.909,,,7.073,,2.7376,,,
3669 HK Equity,False,,2017-04-28,7.049,7.156,7.0,7.03,2114000.0,15306490.0,10755.9268,,1487.68,400.235,7.0399,0.31,,10.8088,,,7.008,,2.7641,,,
3669 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-05-02,7.039,7.175,6.923,6.991,3834329.0,27584550.0,10696.4196,,1487.68,400.235,6.9947,0.3473,,10.7359,,,6.961,,2.7795,,,
3669 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-05-04,6.971,7.117,6.796,7.098,5701651.0,40940800.0,10860.0644,,1487.68,400.235,6.9808,0.195,,10.9058,,,7.071,,2.7376,,,
3669 HK Equity,False,,2017-05-05,7.098,7.127,6.806,6.874,4184500.0,29610100.0,10517.898,,1487.68,400.235,6.88,0.3246,,10.5631,,,6.848,,2.8266999999999998,,,
3669 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-05-07,,,,,,,,,,,,,0.889,,,,,,,,,
3669 HK Equity,False,,2017-05-08,7.0,7.0,6.855,6.884,3864000.0,27484170.0,10537.3553,,1488.327,400.883,6.9202,0.19,,10.5867,,,6.864,,2.8227,,,
3669 HK Equity,False,,2017-05-09,6.855,6.952,6.806,6.874,1867550.0,13145290.0,10522.4721,,1488.327,400.883,6.8437,0.2676,,10.5796,,,6.859,,2.8266999999999998,,,
3669 HK Equity,False,,2017-05-10,6.845,6.962,6.816,6.913,6079781.0,43230500.0,10582.0052,,1488.327,401.224,6.9135,0.2162,,10.6321,,,6.893,,2.8108,,,
3669 HK Equity,False,,2017-05-11,6.981,7.0,6.884,7.0,3263905.0,23204770.0,10715.9546,,1488.327,401.224,6.9129000000000005,0.1882,,10.7542,,,6.9719999999999995,,2.7756,,,
3669 HK Equity,False,,2017-05-12,6.514,6.631,6.388,6.407,170136267.0,1122646000.0,9808.0751,,1488.327,401.224,6.4853,0.1731,0.939,9.8305,57336.556,,6.034,3013.0,3.0325,8.842,,
3669 HK Equity,False,,2017-05-13,,,,,,,,,,,,,0.93,,57336.556,,,,,8.718,,
3669 HK Equity,False,,2017-05-14,,,,,,,,,,,,,0.939,,57336.556,,,3013.0,,,,
3669 HK Equity,False,,2017-05-15,6.446,6.582,6.398,6.534,10106070.0,67134780.0,10001.5576,,1488.327,401.224,6.459,0.22,0.933,10.0175,57337.333,,6.188,3013.667,2.9739,8.708,,
3669 HK Equity,False,,2017-05-16,6.534,6.563,6.359,6.378,10421207.0,68744500.0,9763.4253,,1488.327,401.224,6.4156,0.2222,,9.7641,,,6.032,,3.0464,,,
3669 HK Equity,False,,2017-05-17,6.398,6.514,6.349,6.437,16670000.0,110236800.0,9852.7249,,1488.327,401.224,6.4313,0.2448,,9.8531,,,6.087,,3.0188,,,
3669 HK Equity,False,,2017-05-18,6.514,6.514,6.368,6.398,10151000.0,67045200.0,9793.1918,,1488.327,401.224,6.4189,0.1781,,9.802,,,6.055,,3.0371,,,
3669 HK Equity,False,,2017-05-19,6.398,6.864,6.349,6.816,7681000.0,52202530.0,10433.1725,,1488.327,401.224,6.6054,0.2626,,10.4309,,,6.444,,2.8508,,,
3669 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-05-22,6.777,6.835,6.68,6.7379999999999995,4940500.0,34300240.0,10314.108,,1488.327,401.224,6.7501999999999995,0.2397,,10.3054,,,6.366,,2.8838,,,
3669 HK Equity,False,,2017-05-23,6.748,6.787,6.582,6.631,4324500.0,29728060.0,11071.4333,,1623.377,536.274,6.6838,0.2605,,10.1438,,,6.266,,2.9303,,,
3669 HK Equity,False,,2017-05-24,6.66,6.757,6.582,6.641,4639000.0,31719640.0,11087.6671,,1623.377,536.274,6.6481,0.2224,,10.1656,,,6.28,,2.926,,,
3669 HK Equity,False,,2017-05-25,6.641,6.709,6.582,6.621,2286000.0,15677490.0,11055.1995,,1623.377,536.274,6.6679,0.2464,,10.1024,,,6.241,,2.9346,,,
3669 HK Equity,False,,2017-05-26,6.592,6.748,6.582,6.7379999999999995,4068578.0,27992890.0,11250.0048,,1623.377,536.274,6.6897,0.2546,,10.288,,,6.356,,2.8838,,,
3669 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-05-29,6.709,6.806,6.67,6.787,1689000.0,11755170.0,11331.1737,,1623.377,545.835,6.767,0.2888,,10.3539,,,6.396,,2.8631,,,
3669 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-05-31,6.8,6.87,6.7,6.75,2553578.0,17291540.0,10957.7969,,1623.377,545.835,6.7719000000000005,0.2746,,10.2462,,,6.33,,2.8786,,,
3669 HK Equity,False,,2017-06-01,6.85,7.14,6.76,7.13,4990699.0,35066260.0,11574.6803,,1623.377,544.835,7.0262,0.2786,,10.8009,,,6.672,,2.7252,,,
3669 HK Equity,False,,2017-06-02,7.17,7.41,7.09,7.3,19147500.0,138866600.0,11850.6544,,1623.377,544.835,7.2609,0.2274,,11.0705,,,6.839,,2.6616999999999997,,,
3669 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-06-05,7.3,7.44,7.3,7.32,4260500.0,31395050.0,11883.122,,1623.377,543.835,7.3684,0.1953,,11.0713,,,6.839,,2.6545,,,
3669 HK Equity,False,,2017-06-06,7.32,7.32,7.25,7.3,1641500.0,11965720.0,11850.6544,,1623.377,543.835,7.2897,0.2451,,11.0237,,,6.8100000000000005,,2.6616999999999997,,,
3669 HK Equity,False,,2017-06-07,7.25,7.26,7.09,7.21,4857500.0,34951860.0,11704.5505,,1623.377,543.835,7.1952,0.2388,0.937,10.8837,57545.5,,6.695,3094.857,2.695,8.989,,
3669 HK Equity,False,,2017-06-08,7.2,7.29,7.16,7.22,3328000.0,24020240.0,11721.091,,1623.42,543.877,7.2176,0.2354,0.937,10.9111,57545.5,,6.712,3094.857,2.6912000000000003,8.989,,
3669 HK Equity,False,,2017-06-09,7.22,7.4,7.22,7.34,5132380.0,37812580.0,11915.9013,,1623.42,543.877,7.3673,0.1573,,11.0923,,,6.823,,2.6471999999999998,,,
3669 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3669 HK Equity,False,,2017-06-12,7.25,7.33,7.2,7.3,2419500.0,17606430.0,11850.9645,,1623.42,543.877,7.2775,0.1765,0.933,11.0375,57608.545,,6.819,3126.5,2.6616999999999997,9.14,,
3669 HK Equity,False,,2017-06-13,7.26,7.58,7.22,7.49,15249049.0,113226900.0,12159.4143,,1623.42,543.877,7.4374,0.1611,0.933,11.3228,57608.545,,6.995,,2.5942,9.14,,
3669 HK Equity,False,,2017-06-14,7.5600000000000005,7.88,7.5,7.68,12659000.0,98001670.0,12467.8641,,1623.42,543.877,7.7518,0.1588,0.925,11.5869,57608.545,,7.22,,2.5300000000000002,9.14,,
3669 HK Equity,False,,2017-06-15,7.68,7.68,7.57,7.64,5794000.0,44172320.0,12402.9273,,1623.42,543.877,7.6238,0.1611,,11.5594,,,7.203,,2.5433,,,
