Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8203 HK Equity,False,,2016-12-28,0.47,0.47,0.46,0.47,1019000.0,474740.0,177.1151,,376.841,187.542,0.4659,2.5114,,,,,,,,,,
8203 HK Equity,False,,2016-12-29,0.46,0.46,0.45,0.45,412000.0,188870.0,169.5783,,376.841,187.542,0.4584,2.4705,,,,,,,,,,
8203 HK Equity,False,,2016-12-30,0.45,0.5,0.45,0.5,1635000.0,779770.0,188.4203,,376.841,187.542,0.4769,3.0116,,,,,,,,,,
8203 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,6.0468,,,,,-2.044,0.7621
8203 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-01-03,0.48,0.5,0.47,0.49,439000.0,211640.0,184.6519,,376.841,187.542,0.4821,2.7253,,,,,,,,,,
8203 HK Equity,False,,2017-01-04,0.48,0.49,0.48,0.48,478000.0,229660.0,180.8835,,376.841,187.542,0.4805,2.3086,,,,,,,,,,
8203 HK Equity,False,,2017-01-05,0.48,0.48,0.47,0.47,878000.0,421400.0,177.1151,,376.841,187.542,0.48,2.1987,,,,,,,,,,
8203 HK Equity,False,,2017-01-06,0.47,0.47,0.47,0.47,184000.0,86480.0,177.1151,,376.841,187.542,0.47,3.3738,,,,,,,,,,
8203 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-01-09,0.47,0.47,0.47,0.47,101000.0,47470.0,177.1151,,376.841,187.542,0.47,2.7593,,,,,,,,,,
8203 HK Equity,False,,2017-01-10,0.47,0.49,0.47,0.47,124000.0,59110.0,177.1151,,376.841,187.542,0.4767,2.8756,,,,,,,,,,
8203 HK Equity,False,,2017-01-11,0.47,0.5,0.47,0.5,369000.0,178110.0,188.4203,,376.841,187.542,0.4827,2.7593,,,,,,,,,,
8203 HK Equity,False,,2017-01-12,0.48,0.49,0.48,0.49,92000.0,44560.0,184.6519,,376.841,187.542,0.4843,3.4986,,,,,,,,,,
8203 HK Equity,False,,2017-01-13,0.48,0.49,0.47,0.47,43000.0,20640.0,177.1151,,376.841,187.542,0.48,2.6564,,,,,,,,,,
8203 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-01-16,0.47,0.48,0.46,0.48,297000.0,138420.0,180.8835,,376.841,187.542,0.4661,3.7992,,,,,,,,,,
8203 HK Equity,False,,2017-01-17,0.48,0.48,0.46,0.48,1364500.0,641260.0,180.8835,,376.841,187.542,0.47,2.9373,,,,,,,,,,
8203 HK Equity,False,,2017-01-18,0.46,0.48,0.46,0.48,207000.0,96010.0,271.3252,,565.261,185.541,0.4638,2.7821,,,,,,,,,,
8203 HK Equity,False,,2017-01-19,0.47,0.47,0.46,0.47,195000.0,90950.0,265.6726,,565.261,185.541,0.4664,3.4604,,,,,,,,,,
8203 HK Equity,False,,2017-01-20,0.46,0.47,0.45,0.47,1159000.0,532520.0,265.6726,,565.261,185.541,0.4595,2.9721,,,,,,,,,,
8203 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-01-23,0.46,0.47,0.45,0.47,360000.0,163440.0,265.6726,,565.261,185.541,0.454,2.7511,,,,,,,,,,
8203 HK Equity,False,,2017-01-24,0.46,0.47,0.45,0.47,218000.0,102010.0,265.6726,,565.261,185.541,0.4679,3.0434,,,,,,,,,,
8203 HK Equity,False,,2017-01-25,0.46,0.47,0.46,0.46,301000.0,138980.0,260.02,,565.261,185.541,0.4617,3.1772,,,,,,,,,,
8203 HK Equity,False,,2017-01-26,0.47,0.47,0.47,0.47,40000.0,18800.0,265.6726,,565.261,185.541,0.47,,,,,,,,,,,
8203 HK Equity,False,,2017-01-27,0.47,0.47,0.46,0.47,310000.0,145410.0,265.6726,,565.261,185.541,0.4691,3.0461,,,,,,,,,,
8203 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-02-01,0.47,0.47,0.47,0.47,10000.0,4700.0,265.6726,,565.261,185.541,0.47,,,,,,,,,,,
8203 HK Equity,False,,2017-02-02,0.47,0.47,0.45,0.46,145000.0,67710.0,260.02,,565.261,185.541,0.467,3.4356,,,,,,,,,,
8203 HK Equity,False,,2017-02-03,0.47,0.47,0.47,0.47,40150.0,18869.0,265.6726,,565.261,185.541,0.47,2.3213,,,,,,,,,,
8203 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
