Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3866 HK Equity,False,,2017-02-13,5.224,5.224,5.224,5.224,,,21917.049,,1763.035,563.96,,,,9.018,,,,,4.5585,,,
3866 HK Equity,False,,2017-02-14,5.224,5.224,5.224,5.224,,,21917.049,,1763.035,563.96,,,,9.0026,,,,,4.5585,,,
3866 HK Equity,False,,2017-02-15,5.224,5.224,5.224,5.224,,,21917.049,,1763.035,563.96,,,,8.984,,,,,4.5585,,,
3866 HK Equity,False,,2017-02-16,5.224,5.224,5.224,5.224,,,21917.049,,1763.035,563.96,,,,8.9866,,,,,4.5585,,,
3866 HK Equity,False,,2017-02-17,5.224,5.679,5.108,5.679,40042500.0,192240700.0,23824.644,,1763.035,563.96,5.4783,2.8464,,9.7796,,,,,4.1935,,,
3866 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-02-20,5.679,6.172,5.369,6.172,102500.0,603395.0,25894.5875,,1763.035,563.96,5.6949,4.6793,,10.6334,,,,,3.8583,,,
3866 HK Equity,False,,2017-02-21,6.046,6.724,6.046,6.656,267000.0,1702775.0,27923.9438,,1763.035,563.96,6.1696,5.8434,,11.4884,,,,,3.5779,,,
3866 HK Equity,False,,2017-02-22,6.772,6.772,6.578,6.724,31500.0,216175.0,28208.0537,,1763.035,563.96,6.639,11.7169,,11.5972,,,,,3.5418,,,
3866 HK Equity,False,,2017-02-23,6.404,6.743,6.395,6.743,50000.0,344695.0,28289.228,,1763.035,563.96,6.6692,5.8459,,11.614,,,,,3.5317,,,
3866 HK Equity,False,,2017-02-24,6.54,6.598,6.54,6.54,7600.0,51390.0,27436.8983,,1763.035,563.96,6.5461,7.8126,,11.2604,,,,,3.6414,,,
3866 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-02-27,6.385,6.395,6.153,6.385,57000.0,367780.0,26787.5043,,1763.035,563.96,6.242,1.8643999999999998,,10.9937,,,,,3.7297000000000002,,,
3866 HK Equity,False,,2017-02-28,6.356,6.356,6.356,6.356,5000.0,31800.0,26665.7429,,1763.035,563.96,6.1527,6.0216,,10.933,,,,,3.7467,,,
3866 HK Equity,False,,2017-03-01,6.385,6.385,6.337,6.337,500.0,3300.0,26584.5686,,1763.035,563.96,6.3849,6.8703,,10.9223,,,,,3.7580999999999998,,,
3866 HK Equity,False,,2017-03-02,6.327,6.327,6.327,6.327,,,26543.9815,,1763.035,563.96,,,,10.9276,,,,,3.7639,,,
3866 HK Equity,False,,2017-03-03,6.2780000000000005,6.2780000000000005,6.2780000000000005,6.2780000000000005,,,26341.0459,,1763.035,563.96,,,,10.8661,,,,,3.7929,,,
3866 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-03-06,6.249,6.249,6.249,6.249,,,26219.2845,,1763.035,563.96,,,,10.7975,,,,,3.8105,,,
3866 HK Equity,False,,2017-03-07,6.056,6.201,5.95,6.201,14500.0,89835.0,26016.3488,,1763.035,563.96,5.9936,3.5282999999999998,,10.7183,,,,,3.8402,,,
3866 HK Equity,False,,2017-03-08,6.172,6.172,6.153,6.153,3000.0,19140.0,25813.4132,,1763.035,563.96,6.1721,,,10.648,,,,,3.8704,,,
3866 HK Equity,False,,2017-03-09,6.037,6.191,5.9399999999999995,5.9399999999999995,52500.0,326790.0,24920.4964,,1763.035,563.96,6.0217,1.3921999999999999,,10.2881,,,,,4.0091,,,
3866 HK Equity,False,,2017-03-10,5.853,6.53,5.804,6.337,16000.0,99915.0,26584.5686,,1763.035,563.96,6.0412,3.9906,,10.9645,,,,,3.7580999999999998,,,
3866 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-03-13,6.337,6.482,6.327,6.482,5500.0,36110.0,27193.3755,,1763.035,563.96,6.3515,11.533,,11.2134,,,,,3.674,,,
3866 HK Equity,False,,2017-03-14,6.4719999999999995,6.482,6.4719999999999995,6.482,5500.0,36800.0,27193.3755,,1763.035,563.96,6.4729,,,11.21,,,,,3.674,,,
3866 HK Equity,False,,2017-03-15,6.462,6.482,6.462,6.482,10500.0,70150.0,27193.3755,,1763.035,563.96,6.4632,,,11.205,,,,,3.674,,,
3866 HK Equity,False,,2017-03-16,6.095,6.433,6.008,6.433,8000.0,52045.0,26990.4399,,1763.035,563.96,6.2936,4.7655,,11.1285,,,,,3.7016,,,
3866 HK Equity,False,,2017-03-17,6.356,6.82,6.356,6.82,52500.0,349225.0,28613.925,,1763.035,563.96,6.4351,1.5836000000000001,,11.7914,,,,,3.4916,,,
3866 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-03-20,6.772,6.772,6.743,6.743,2000.0,14000.0,28289.228,,1763.035,563.96,6.7719000000000005,7.3093,,11.6558,,,,,3.5317,,,
3866 HK Equity,False,,2017-03-21,6.385,6.385,6.385,6.385,1000.0,6600.0,26787.5043,,1763.035,563.96,6.3849,,,11.0308,,,,,3.7297000000000002,,,
3866 HK Equity,False,,2017-03-22,6.375,6.375,6.366,6.366,2000.0,13175.0,26706.33,,1763.035,563.96,6.3728,3.219,,10.9718,,,,,3.741,,,
3866 HK Equity,False,,2017-03-23,6.366,6.549,6.366,6.549,5500.0,36685.0,27477.4854,,1763.035,563.96,6.4526,,,11.3018,,,,,3.636,,,
3866 HK Equity,False,,2017-03-24,6.288,6.656,6.191,6.656,103500.0,697865.0,27923.9438,,1763.035,563.96,6.5229,3.3196,,11.48,,,,,3.4004,,,
3866 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-03-27,6.665,6.82,6.665,6.82,117000.0,819550.0,28613.925,,1763.035,563.96,6.7764,1.8333,,11.7335,,,,,3.3184,,,
3866 HK Equity,False,,2017-03-28,6.82,7.323,6.82,7.323,76000.0,557660.0,30724.4557,,1763.035,563.96,7.0985,2.2926,,12.6343,,,,,3.0905,,,
3866 HK Equity,False,,2017-03-29,7.449,7.459,7.256,7.256,15500.0,117580.0,30440.3458,,1763.035,563.96,7.3386,7.3254,,12.5243,,,,,3.1193,,,
3866 HK Equity,False,,2017-03-30,7.149,7.149,7.149,7.149,500.0,3695.0,29993.8874,,1763.035,563.96,7.1492,18.1668,,12.3465,,,,,3.1657,,,
3866 HK Equity,False,,2017-03-31,7.12,7.12,7.12,7.12,,,29872.126,,1763.035,563.96,,12.4184,,12.2641,,,,,3.1786,,,
3866 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-04-03,6.965,6.965,6.965,6.965,3000.0,21700.0,29222.7319,,1763.035,563.96,6.9976,9.3734,,12.0038,,,,,3.2493,,,
3866 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-04-05,6.965,6.965,6.965,6.965,,,29222.7319,,1763.035,563.96,,,,12.0279,,,,,3.2493,,,
3866 HK Equity,False,,2017-04-06,6.965,6.965,6.965,6.965,,,29222.7319,,1763.035,563.96,,,,12.0319,,,,,3.2493,,,
3866 HK Equity,False,,2017-04-07,6.927,6.927,6.907,6.907,1000.0,7160.0,28979.2092,,1763.035,563.96,6.9267,15.4313,,11.9436,,,,,3.2766,,,
3866 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-04-10,6.578,6.578,6.578,6.578,7000.0,47600.0,27599.2468,,1763.035,563.96,6.5784,7.8304,,11.3804,,,,,3.4404,,,
3866 HK Equity,False,,2017-04-11,6.008,6.201,6.008,6.201,500.0,3105.0,26016.3488,,1763.035,563.96,6.0076,8.652,,10.7094,,,,,3.6497,,,
3866 HK Equity,False,,2017-04-12,6.201,6.201,6.201,6.201,,,26016.3488,,1763.035,563.96,,10.5093,,10.7084,,,,,3.6497,,,
3866 HK Equity,False,,2017-04-13,6.124,6.143,6.124,6.143,1500.0,9515.0,25772.8261,,1763.035,563.96,6.1366,9.9218,,10.5847,,,,,3.6842,,,
3866 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-04-18,6.104,6.104,6.104,6.104,,,25610.4776,,1763.035,563.96,,,,10.5059,,,,,3.7076000000000002,,,
3866 HK Equity,False,,2017-04-19,5.814,6.869,5.814,6.869,22500.0,146840.0,28816.8607,,1763.035,563.96,6.3135,3.4276,,11.8307,,,,,3.295,,,
3866 HK Equity,False,,2017-04-20,6.772,6.772,6.772,6.772,,,28410.9894,,1763.035,563.96,,,,11.6571,,,,,3.3421,,,
3866 HK Equity,False,,2017-04-21,6.772,6.772,6.772,6.772,,,28410.9894,,1763.035,563.96,,9.1283,,11.6842,,,,,3.3421,,,
3866 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-04-24,6.7620000000000005,6.7620000000000005,6.7620000000000005,6.7620000000000005,,,28370.4023,,1763.035,563.96,,8.7515,,11.6336,,,,,3.3468999999999998,,,
3866 HK Equity,False,,2017-04-25,6.7620000000000005,6.7620000000000005,6.7620000000000005,6.7620000000000005,,,28370.4023,,1763.035,563.96,,9.2446,,11.6406,,,,,3.3468999999999998,,,
3866 HK Equity,False,,2017-04-26,6.569,6.578,6.569,6.578,1000.0,6795.0,27599.2468,,1763.035,563.96,6.5736,9.0853,,11.3489,,,,,3.4404,,,
3866 HK Equity,False,,2017-04-27,6.559,6.869,6.559,6.772,16500.0,113690.0,28410.9894,,1763.035,563.96,6.6658,1.4986,,11.676,,,,,3.3421,,,
3866 HK Equity,False,,2017-04-28,6.549,6.7620000000000005,6.54,6.7620000000000005,8500.0,57945.0,28370.4023,,1763.035,563.96,6.5949,3.3056,,11.6641,,,,,3.3468999999999998,,,
3866 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-05-02,6.7620000000000005,6.7620000000000005,6.7620000000000005,6.7620000000000005,,,28370.4023,,1763.035,563.96,,12.5693,,11.6499,,,,,3.3468999999999998,,,
3866 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-05-04,6.7620000000000005,6.772,6.675,6.7620000000000005,10000.0,69895.0,28370.4023,,1763.035,563.96,6.7617,6.1019,,11.6559,,,,,3.3468999999999998,,,
3866 HK Equity,False,,2017-05-05,6.733,6.733,6.733,6.733,,,28248.6409,,1763.035,563.96,,,,11.6069,,,,,3.3613,,,
3866 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-05-08,6.733,6.733,6.733,6.733,,,28248.6409,,1763.035,563.96,,,,11.6164,,,,,3.3613,,,
3866 HK Equity,False,,2017-05-09,6.714,6.714,6.714,6.714,,,28167.4666,,1763.035,563.96,,,,11.5916,,,,,3.371,,,
3866 HK Equity,False,,2017-05-10,6.714,6.714,6.714,6.714,,,28167.4666,,1763.035,563.96,,,,11.5836,,,,,3.371,,,
3866 HK Equity,False,,2017-05-11,6.714,6.714,6.714,6.714,,,28167.4666,,1763.035,563.96,,,,11.5701,,,,,3.371,,,
3866 HK Equity,False,,2017-05-12,6.714,6.714,6.714,6.714,,,28167.4666,,1763.035,563.96,,,,11.5553,,,,,3.371,,,
3866 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-05-15,6.71,6.71,6.71,6.71,,,27233.9627,,1763.035,563.96,,,,11.5408,,,,,3.3729,,,
3866 HK Equity,False,,2017-05-16,6.71,6.71,6.71,6.71,1500.0,10065.0,27233.9627,,1763.035,563.96,6.71,7.0251,,11.5232,,,,,3.3729,,,
3866 HK Equity,False,,2017-05-17,7.2,7.2,6.5,7.08,9500.0,66250.0,28735.6864,,1763.035,563.96,6.9737,7.8378,,12.1583,,,,,3.1967,,,
3866 HK Equity,False,,2017-05-18,6.7,6.7,6.7,6.7,,,27193.3755,,1763.035,563.96,,,,11.5156,,,,,3.378,,,
3866 HK Equity,False,,2017-05-19,6.7,6.7,6.7,6.7,,,27193.3755,,1763.035,563.96,,,,11.5028,,,,,3.378,,,
3866 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-05-22,6.35,6.35,6.35,6.35,1000.0,6350.0,25772.8261,,1763.035,563.96,6.35,9.5213,,10.895,,,,,3.5642,,,
3866 HK Equity,False,,2017-05-23,6.55,6.55,6.55,6.55,1000.0,6550.0,26584.5686,,1763.035,563.96,6.55,9.0963,,11.2403,,,,,3.4553,,,
3866 HK Equity,False,,2017-05-24,6.55,6.55,6.55,6.55,,,26584.5686,,1763.035,563.96,,10.5143,,11.2481,,,,,3.4553,,,
3866 HK Equity,False,,2017-05-25,6.64,6.64,6.64,6.64,1000.0,6640.0,26949.8528,,1763.035,563.96,6.64,37.1406,,11.3649,,,,,3.4085,,,
3866 HK Equity,False,,2017-05-26,6.64,6.64,6.64,6.64,,,26949.8528,,1763.035,563.96,,,,11.3733,,,,,3.4085,,,
3866 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-05-29,6.64,6.64,6.64,6.64,,,26949.8528,,1763.035,563.96,,8.5413,,11.3642,,,,,3.4085,,,
3866 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-05-31,6.63,6.63,6.63,6.63,1416.0,9388.08,26909.2657,,1763.035,563.96,6.63,8.7342,,11.2899,,,,,3.4136,,,
3866 HK Equity,False,,2017-06-01,6.8,6.9,6.8,6.9,10000.0,68500.0,28005.1181,,1763.035,563.96,6.85,8.7576,,11.7256,,,,,3.2801,,,
3866 HK Equity,False,,2017-06-02,6.9,6.9,6.71,6.75,7000.0,47415.0,27396.3112,,1763.035,563.96,6.7736,2.457,,11.4833,,,,,3.3529999999999998,,,
3866 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-06-05,6.75,6.75,6.75,6.75,,,27396.3112,,1763.035,563.96,,9.6604,,11.4527,,,,,3.3529999999999998,,,
3866 HK Equity,False,,2017-06-06,6.75,6.75,6.75,6.75,,,27396.3112,,1763.035,563.96,,9.6561,,11.4347,,,,,3.3529999999999998,,,
3866 HK Equity,False,,2017-06-07,6.75,6.75,6.75,6.75,,,27396.3112,,1763.035,563.96,,,,11.4305,,,,,3.3529999999999998,,,
3866 HK Equity,False,,2017-06-08,6.75,6.75,6.75,6.75,,,27396.3112,,1763.035,563.96,,9.6366,,11.4433,,,,,3.3529999999999998,,,
3866 HK Equity,False,,2017-06-09,6.7,6.7,6.7,6.7,,,27193.3755,,1763.035,563.96,,9.6311,,11.3584,,,,,3.378,,,
3866 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-06-12,6.7,6.7,6.7,6.7,,,27193.3755,,1763.035,563.96,,13.3671,,11.3642,,,,,3.378,,,
3866 HK Equity,False,,2017-06-13,6.7,6.7,6.7,6.7,,,27193.3755,,1763.035,563.96,,,,11.3622,,,,,3.378,,,
3866 HK Equity,False,,2017-06-14,6.04,6.89,6.04,6.88,9500.0,60945.0,27923.9438,,1763.035,563.96,6.4153,10.1455,,11.6442,,,,,3.2896,,,
3866 HK Equity,False,,2017-06-15,6.88,6.88,6.82,6.82,2000.0,13760.0,27680.4211,,1763.035,563.96,6.88,7.8365,,11.5756,,,,,3.3185000000000002,,,
3866 HK Equity,False,,2017-06-16,6.79,6.79,6.79,6.79,,,27558.6597,,1763.035,563.96,,9.4503,,11.5192,,,,,3.3332,,,
3866 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-06-19,6.82,6.82,6.8100000000000005,6.8100000000000005,1000.0,6805.0,27639.834,,1763.035,563.96,6.82,,,11.5673,,,,,3.3234,,,
3866 HK Equity,False,,2017-06-20,6.8,6.8,6.8,6.8,,,27599.2468,,1763.035,563.96,,,,11.5531,,,,,3.3283,,,
3866 HK Equity,False,,2017-06-21,6.79,6.79,6.79,6.79,,,27558.6597,,1763.035,563.96,,10.2839,,11.5471,,,,,3.3332,,,
3866 HK Equity,False,,2017-06-22,6.74,6.74,6.74,6.74,,,27355.7241,,1763.035,563.96,,6.9186,,11.4701,,,,,3.3579,,,
3866 HK Equity,False,,2017-06-23,6.33,6.41,6.33,6.41,3000.0,18990.0,26016.3488,,1763.035,563.96,6.33,5.2093,,10.9066,,,,,3.5308,,,
3866 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-06-26,6.42,6.42,6.41,6.41,3000.0,19260.0,26016.3488,,1763.035,563.96,6.42,,,10.9194,,,,,3.5308,,,
3866 HK Equity,False,,2017-06-27,6.38,6.61,6.32,6.61,74500.0,476460.0,26828.0914,,1763.035,563.96,6.3954,3.7148,,11.2272,,,,,3.424,,,
3866 HK Equity,False,,2017-06-28,6.59,6.59,6.59,6.59,,,26746.9171,,1763.035,563.96,,7.8768,,11.181,,,,,3.4344,,,
3866 HK Equity,False,,2017-06-29,6.5600000000000005,6.7,6.5600000000000005,6.7,30500.0,201330.0,27193.3755,,1763.035,563.96,6.601,7.5917,,11.353,,,,,3.378,,,
3866 HK Equity,False,,2017-06-30,6.9,7.2,6.5600000000000005,7.0,118000.0,800975.0,28410.9894,,1763.035,563.96,6.7879000000000005,4.4266,,11.8066,,5906.223,,,3.2332,,1278.76,4.3599
3866 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
3866 HK Equity,False,,2017-07-03,7.0,7.0,7.0,7.0,1000.0,7000.0,28410.9894,,1763.035,563.96,7.0,,,11.8362,,,,,3.2332,,,
3866 HK Equity,False,,2017-07-04,6.6,6.6,6.6,6.6,2000.0,13200.0,26787.5043,,1763.035,563.96,6.6,4.4862,,11.1891,,,,,3.4292,,,
3866 HK Equity,False,,2017-07-05,6.6,6.6,6.6,6.6,,,26787.5043,,1763.035,563.96,,,,11.1685,,,,,3.4292,,,
3866 HK Equity,False,,2017-07-06,6.6,6.6,6.6,6.6,,,26787.5043,,1763.035,563.96,,,,11.1679,,,,,3.4292,,,
3866 HK Equity,False,,2017-07-07,6.55,6.55,6.31,6.34,17500.0,114015.0,25732.239,,1763.035,563.96,6.5151,3.3155,,10.7326,,,,,3.5698,,,
