Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8269 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-01-16,0.18,0.188,0.18,0.188,200000.0,36080.0,128.7398,,684.786,654.525,0.1804,6.8707,,,,,,,,,,
8269 HK Equity,False,,2017-01-17,0.189,0.189,0.187,0.187,280000.0,52760.0,128.055,,684.786,654.525,0.1884,8.3244,,,,,,,,,,
8269 HK Equity,False,,2017-01-18,0.173,0.174,0.173,0.173,423333.0,73219.95,118.468,,684.786,654.525,0.173,4.4248,,,,,,,,,,
8269 HK Equity,False,,2017-01-19,0.173,0.173,0.171,0.171,151666.0,25964.89,117.0984,,684.786,654.525,0.1719,4.9846,,,,,,,,,,
8269 HK Equity,False,,2017-01-20,0.17,0.17,0.17,0.17,174000.0,29458.0,116.4136,,684.786,654.525,0.17,5.6569,,,,,,,,,,
8269 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-01-23,0.171,0.18,0.17,0.18,460000.0,79350.0,123.2615,,684.786,654.525,0.1725,4.0218,,,,,,,,,,
8269 HK Equity,False,,2017-01-24,0.18,0.18,0.18,0.18,,,123.2615,,684.786,654.525,,11.2181,,,,,,,,,,
8269 HK Equity,False,,2017-01-25,0.179,0.179,0.179,0.179,,,122.5767,,684.786,654.525,,7.6973,,,,,,,,,,
8269 HK Equity,False,,2017-01-26,0.174,0.175,0.173,0.175,150000.0,26040.0,119.8376,,684.786,654.525,0.1736,9.0899,,,,,,,,,,
8269 HK Equity,False,,2017-01-27,0.175,0.175,0.175,0.175,,,119.8376,,684.786,654.525,,,,,,,,,,,,
8269 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-02-01,0.174,0.189,0.174,0.189,170000.0,29680.0,129.4246,,684.786,654.525,0.1746,7.3515,,,,,,,,,,
8269 HK Equity,False,,2017-02-02,0.188,0.188,0.18,0.18,220000.0,40000.0,123.2615,,684.786,654.525,0.1818,6.1524,,,,,,,,,,
8269 HK Equity,False,,2017-02-03,0.185,0.198,0.18,0.18,1441666.0,263419.9,123.2615,,684.786,654.525,0.1828,4.7905,,,,,,,,,,
8269 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-02-06,0.173,0.18,0.17,0.18,163333.0,28239.95,123.2615,,684.786,654.525,0.1734,4.588,,,,,,,,,,
8269 HK Equity,False,,2017-02-07,0.177,0.177,0.177,0.177,6666.0,1093.22,121.2071,,684.786,654.525,,4.7933,,,,,,,,,,
8269 HK Equity,False,,2017-02-08,0.17,0.178,0.17,0.178,231666.0,39266.56,121.8919,,684.786,654.525,0.17,5.1369,,,,,,,,,,
8269 HK Equity,False,,2017-02-09,0.178,0.178,0.178,0.178,,,121.8919,,684.786,654.525,,1.9792,,,,,,,,,,
8269 HK Equity,False,,2017-02-10,0.176,0.176,0.163,0.176,356666.0,60833.23,120.5223,,684.786,654.525,0.1708,4.5167,,,,,,,,,,
8269 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-02-13,0.172,0.189,0.172,0.189,95333.0,16559.95,129.4246,,684.786,654.525,0.1742,5.3664,,,,,,,,,,
8269 HK Equity,False,,2017-02-14,0.172,0.176,0.172,0.176,220000.0,38240.0,120.5223,,684.786,654.525,0.1738,5.5771,,,,,,,,,,
8269 HK Equity,False,,2017-02-15,0.178,0.18,0.171,0.175,376999.0,65454.84,119.8376,,684.786,654.525,0.1741,7.7211,,,,,,,,,,
8269 HK Equity,False,,2017-02-16,0.174,0.176,0.161,0.172,319334.0,54864.78,117.7832,,684.786,654.525,0.1721,6.5453,,,,,,,,,,
8269 HK Equity,False,,2017-02-17,0.175,0.175,0.171,0.174,295000.0,50985.0,119.1528,,684.786,654.525,0.173,3.6151,,,,,,,,,,
8269 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-02-20,0.179,0.18,0.174,0.175,5610000.0,982780.0,119.8376,,684.786,654.525,0.1752,4.1338,,,,,,,,,,
8269 HK Equity,False,,2017-02-21,0.175,0.175,0.175,0.175,3000.0,480.0,119.8376,,684.786,654.525,,,,,,,,,,,,
8269 HK Equity,False,,2017-02-22,0.174,0.175,0.17,0.173,405000.0,70155.0,118.468,,684.786,654.525,0.1733,3.1477,,,,,,,,,,
8269 HK Equity,False,,2017-02-23,0.17,0.18,0.152,0.16,333333.0,54693.28,109.5658,,684.786,654.525,0.1641,12.3061,,,,,,,,,,
8269 HK Equity,False,,2017-02-24,0.17,0.17,0.167,0.167,350000.0,59500.0,114.3593,,684.786,654.525,0.17,6.3255,,,,,,,,,,
8269 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-02-27,0.163,0.163,0.162,0.162,250666.0,40793.23,110.9353,,684.786,654.525,0.1628,9.7196,,,,,,,,,,
8269 HK Equity,False,,2017-02-28,0.162,0.162,0.142,0.16,1450000.0,219160.0,109.5658,,684.786,654.525,0.1511,3.9593,,,,,,,,,,
8269 HK Equity,False,,2017-03-01,0.143,0.15,0.143,0.15,160999.0,23676.86,102.7179,,684.786,654.525,0.1481,5.8538,,,,,,,,,,
8269 HK Equity,False,,2017-03-02,0.15,0.15,0.148,0.15,265665.0,39588.43,102.7179,,684.786,654.525,0.1495,3.3271,,,,,,,,,,
8269 HK Equity,False,,2017-03-03,0.152,0.16,0.147,0.148,185000.0,28250.0,101.3483,,684.786,654.525,0.1531,8.5422,,,,,,,,,,
8269 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-03-06,0.15,0.15,0.145,0.148,270000.0,39590.0,101.3483,,684.786,654.525,0.1466,6.2038,,,,,,,,,,
8269 HK Equity,False,,2017-03-07,0.148,0.148,0.148,0.148,,,101.3483,,684.786,654.525,,,,,,,,,,,,
8269 HK Equity,False,,2017-03-08,0.147,0.151,0.147,0.151,47666.0,6953.24,103.4027,,684.786,654.525,0.147,,,,,,,,,,,
8269 HK Equity,False,,2017-03-09,0.148,0.148,0.148,0.148,15000.0,2135.0,101.3483,,684.786,654.525,0.148,,,,,,,,,,,
8269 HK Equity,False,,2017-03-10,0.146,0.148,0.146,0.148,86000.0,12678.0,101.3483,,684.786,654.525,0.1478,4.1614,,,,,,,,,,
8269 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-03-13,0.148,0.148,0.145,0.147,392333.0,57583.63,100.6635,,684.786,654.525,0.1473,6.051,,,,,,,,,,
8269 HK Equity,False,,2017-03-14,0.147,0.147,0.137,0.139,454999.0,63449.87,95.1853,,684.786,654.525,0.14,7.2612,,,,,,,,,,
8269 HK Equity,False,,2017-03-15,0.137,0.14,0.13,0.131,1326665.0,178380.5,89.707,,684.786,654.525,0.1346,4.2881,,,,,,,,,,
8269 HK Equity,False,,2017-03-16,0.132,0.15,0.132,0.136,556666.0,76609.92,93.1309,,684.786,654.525,0.1378,7.9737,,,,,,,,,,
8269 HK Equity,False,,2017-03-17,0.134,0.17,0.134,0.14,1009666.0,149107.6,95.87,,684.786,654.525,0.1479,5.9177,,,,,,,,,,
8269 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-03-20,0.14,0.14,0.14,0.14,71667.0,10016.71,95.87,,684.786,654.525,0.14,7.6746,,,,,,,,,,
8269 HK Equity,False,,2017-03-21,0.139,0.139,0.138,0.138,227999.0,31438.54,94.5005,,684.786,654.525,0.1386,4.7766,,,,,,,,,,
8269 HK Equity,False,,2017-03-22,0.135,0.135,0.13,0.135,339333.0,44505.96,92.4461,,684.786,654.525,0.1313,3.8485,,,,,,,,,,
8269 HK Equity,False,,2017-03-23,0.135,0.135,0.135,0.135,101000.0,13628.0,92.4461,,684.786,654.525,0.135,2.5625,,,,,,,,,,
8269 HK Equity,False,,2017-03-24,0.135,0.135,0.133,0.133,451666.0,60483.25,91.0765,,684.786,654.525,0.1341,3.0532,,,,,,,,,,
8269 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-03-27,0.133,0.133,0.133,0.133,,,91.0765,,684.786,654.525,,4.5384,,,,,,,,,,
8269 HK Equity,False,,2017-03-28,0.126,0.127,0.126,0.127,221666.0,27989.92,86.9678,,684.786,654.525,0.1263,6.0173,,,,,,,,,,
8269 HK Equity,False,,2017-03-29,0.127,0.127,0.123,0.123,283333.0,35663.3,84.2287,,684.786,654.525,0.126,5.0948,,,,,,,,,,
8269 HK Equity,False,,2017-03-30,0.122,0.136,0.121,0.123,722332.0,90088.85,84.2287,,684.786,654.525,0.1249,6.9358,,,,,,,,,,
8269 HK Equity,False,,2017-03-31,0.126,0.139,0.124,0.139,390000.0,51120.0,95.1853,,684.786,654.525,0.1311,7.4533,,,,13.34,,,,,-25.731,0.2122
8269 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-04-03,0.139,0.139,0.124,0.126,170000.0,21390.0,86.283,,684.786,654.525,0.1258,9.8378,,,,,,,,,,
8269 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-04-05,0.126,0.138,0.125,0.135,407332.0,53953.84,92.4461,,684.786,654.525,0.133,6.8112,,,,,,,,,,
8269 HK Equity,False,,2017-04-06,0.126,0.13,0.126,0.13,56666.0,7099.92,89.0222,,684.786,654.525,0.126,4.9911,,,,,,,,,,
8269 HK Equity,False,,2017-04-07,0.131,0.135,0.131,0.135,580000.0,76990.0,92.4461,,684.786,654.525,0.1327,5.7713,,,,,,,,,,
8269 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-04-10,0.129,0.129,0.125,0.126,366666.0,46693.25,86.283,,684.786,654.525,0.1275,5.925,,,,,,,,,,
8269 HK Equity,False,,2017-04-11,0.125,0.126,0.125,0.126,25333.0,3155.29,86.283,,684.786,654.525,0.1255,2.9913,,,,,,,,,,
8269 HK Equity,False,,2017-04-12,0.125,0.127,0.125,0.127,100333.0,12469.29,86.9678,,684.786,654.525,0.125,5.4014,,,,,,,,,,
8269 HK Equity,False,,2017-04-13,0.12,0.123,0.12,0.123,243332.0,29763.18,84.2287,,684.786,654.525,0.1227,5.3236,,,,,,,,,,
8269 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-04-18,0.123,0.123,0.12,0.12,752666.0,92014.59,82.1743,,684.786,654.525,0.1224,4.9692,,,,,,,,,,
8269 HK Equity,False,,2017-04-19,0.129,0.13,0.121,0.123,272000.0,34826.0,84.2287,,684.786,654.525,0.1286,8.0187,,,,,,,,,,
8269 HK Equity,False,,2017-04-20,0.123,0.123,0.122,0.122,308666.0,37876.59,83.5439,,684.786,654.525,0.1229,4.6492,,,,,,,,,,
8269 HK Equity,False,,2017-04-21,0.121,0.122,0.121,0.122,210000.0,25580.0,83.5439,,684.786,654.525,0.1218,,,,,,,,,,,
8269 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-04-24,0.121,0.122,0.121,0.121,413333.0,50293.3,82.8591,,684.786,654.525,0.1217,8.3969,,,,,,,,,,
8269 HK Equity,False,,2017-04-25,0.121,0.131,0.112,0.131,1755666.0,206313.3,89.707,,684.786,654.525,0.1175,10.1244,,,,,,,,,,
8269 HK Equity,False,,2017-04-26,0.131,0.131,0.112,0.12,473000.0,58490.0,82.1743,,684.786,654.525,0.1241,17.3398,,,,,,,,,,
8269 HK Equity,False,,2017-04-27,0.12,0.13,0.12,0.123,906666.0,112863.3,84.2287,,684.786,654.525,0.1246,2.9524,,,,,,,,,,
8269 HK Equity,False,,2017-04-28,0.12,0.131,0.12,0.125,717998.0,91782.44,85.5983,,684.786,654.525,0.1282,5.517,,,,,,,,,,
8269 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-05-02,0.125,0.13,0.125,0.13,952999.0,121475.2,89.0222,,684.786,654.525,0.1276,1.8746,,,,,,,,,,
8269 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-05-04,0.132,0.141,0.132,0.139,4828332.0,658613.2,95.1853,,684.786,654.525,0.1365,2.6951,,,,,,,,,,
8269 HK Equity,False,,2017-05-05,0.139,0.145,0.139,0.144,580666.0,81997.24,98.6092,,684.786,654.525,0.1412,2.6603,,,,,,,,,,
8269 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-05-08,0.144,0.173,0.144,0.158,2626666.0,416793.3,108.1962,,684.786,654.525,0.1587,4.5456,,,,,,,,,,
8269 HK Equity,False,,2017-05-09,0.165,0.19,0.145,0.155,2657666.0,439906.6,106.1418,,684.786,654.525,0.1656,6.875,,,,,,,,,,
8269 HK Equity,False,,2017-05-10,0.163,0.163,0.146,0.15,201275.0,30099.88,102.7179,,684.786,654.525,0.15,5.2334,,,,,,,,,,
8269 HK Equity,False,,2017-05-11,0.152,0.152,0.152,0.152,40000.0,6080.0,104.0875,,684.786,654.525,0.152,10.3244,,,,,,,,,,
8269 HK Equity,False,,2017-05-12,0.152,0.152,0.15,0.152,70666.0,10453.92,104.0875,,684.786,654.525,0.1517,10.3315,,,,,,,,,,
8269 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-05-15,0.137,0.145,0.134,0.14,1966665.0,271501.1,95.87,,684.786,654.525,0.1381,5.5788,,,,,,,,,,
8269 HK Equity,False,,2017-05-16,0.135,0.14,0.124,0.139,2120000.0,277800.0,95.1853,,684.786,654.525,0.131,6.5715,,,,,,,,,,
8269 HK Equity,False,,2017-05-17,0.132,0.135,0.132,0.135,290000.0,39060.0,92.4461,,684.786,654.525,0.1347,6.4104,,,,,,,,,,
8269 HK Equity,False,,2017-05-18,0.133,0.133,0.13,0.131,160000.0,20960.0,89.707,,684.786,654.525,0.131,,,,,,,,,,,
8269 HK Equity,False,,2017-05-19,0.131,0.135,0.126,0.135,75000.0,9532.0,92.4461,,684.786,654.525,0.1293,8.4624,,,,,,,,,,
8269 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-05-22,0.123,0.165,0.123,0.135,3166665.0,467974.8,92.4461,,684.786,654.525,0.1479,8.9014,,,,,,,,,,
8269 HK Equity,False,,2017-05-23,0.142,0.146,0.13,0.13,760666.0,102789.9,89.0222,,684.786,654.525,0.1353,5.2553,,,,,,,,,,
8269 HK Equity,False,,2017-05-24,0.135,0.164,0.135,0.145,4519999.0,693096.6,99.294,,684.786,654.525,0.1534,5.2443,,,,,,,,,,
8269 HK Equity,False,,2017-05-25,0.144,0.15,0.144,0.15,315333.0,46057.29,102.7179,,684.786,654.525,0.1461,6.6101,,,,,,,,,,
8269 HK Equity,False,,2017-05-26,0.157,0.18,0.152,0.175,7307995.0,1255232.0,119.8376,,684.786,654.525,0.1719,4.6449,,,,,,,,,,
8269 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-05-29,0.175,0.2,0.159,0.179,5281665.0,947475.4,122.5767,,684.786,654.525,0.1794,4.7154,,,,,,,,,,
8269 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-05-31,0.179,0.181,0.165,0.178,703333.0,123466.6,121.8919,,684.786,654.525,0.1756,5.6474,,,,,,,,,,
8269 HK Equity,False,,2017-06-01,0.177,0.196,0.177,0.187,896514.0,164456.2,128.055,,684.786,654.525,0.1837,6.3564,,,,,,,,,,
8269 HK Equity,False,,2017-06-02,0.186,0.194,0.172,0.185,1499999.0,276473.2,126.6854,,684.786,654.525,0.1845,7.7364,,,,,,,,,,
8269 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-06-05,0.185,0.219,0.185,0.209,13486997.0,2764952.0,143.1203,,684.786,654.525,0.205,4.3134,,,,,,,,,,
8269 HK Equity,False,,2017-06-06,0.22,0.22,0.199,0.202,2423999.0,508295.5,138.3268,,684.786,654.525,0.2098,5.0349,,,,,,,,,,
8269 HK Equity,False,,2017-06-07,0.208,0.215,0.2,0.2,1238665.0,258357.0,136.9572,,684.786,654.525,0.2088,4.0573,,,,,,,,,,
8269 HK Equity,False,,2017-06-08,0.205,0.219,0.182,0.219,6852331.0,1449696.0,149.9681,,684.786,654.525,0.2116,3.5849,,,,,,,,,,
8269 HK Equity,False,,2017-06-09,0.219,0.22,0.204,0.206,7783000.0,1688862.0,141.0659,,684.786,654.525,0.217,4.5801,,,,,,,,,,
8269 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-06-12,0.22,0.238,0.214,0.234,17145665.0,3924467.0,160.2399,,684.786,654.525,0.2289,1.5321,,,,,,,,,,
8269 HK Equity,False,,2017-06-13,0.242,0.25,0.231,0.248,8329332.0,2009811.0,169.8269,,684.786,654.525,0.2413,1.1914,,,,,,,,,,
8269 HK Equity,False,,2017-06-14,0.248,0.275,0.239,0.265,11957330.0,3064231.0,181.4683,,684.786,654.525,0.2563,3.0722,,,,,,,,,,
8269 HK Equity,False,,2017-06-15,0.26,0.305,0.26,0.29,13224998.0,3832333.0,198.5879,,684.786,654.525,0.2899,2.3558,,,,,,,,,,
8269 HK Equity,False,,2017-06-16,0.28,0.3,0.28,0.29,4639997.0,1361659.0,198.5879,,684.786,654.525,0.2936,2.4687,,,,,,,,,,
8269 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-06-19,0.29,0.325,0.29,0.315,12064329.0,3735318.0,215.7076,,684.786,654.525,0.3097,2.3199,,,,,,,,,,
8269 HK Equity,False,,2017-06-20,0.315,0.33,0.29,0.315,7827332.0,2421830.0,215.7076,,684.786,654.525,0.3095,2.6398,,,,,,,,,,
8269 HK Equity,False,,2017-06-21,0.315,0.33,0.295,0.32,3099998.0,965089.4,219.1315,,684.786,654.525,0.3114,2.7559,,,,,,,,,,
8269 HK Equity,False,,2017-06-22,0.32,0.33,0.295,0.305,6654666.0,2095730.0,208.8597,,684.786,654.525,0.315,3.3971999999999998,,,,,,,,,,
8269 HK Equity,False,,2017-06-23,0.305,0.4,0.305,0.39,28860326.0,10205470.0,267.0665,,684.786,654.525,0.3537,1.8336000000000001,,,,,,,,,,
8269 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-06-26,0.4,0.45,0.34,0.365,48398330.0,19516780.0,249.9469,,684.786,654.525,0.4033,2.0721,,,,,,,,,,
8269 HK Equity,False,,2017-06-27,0.375,0.425,0.24,0.35,15813997.0,5813553.0,239.6751,,684.786,654.525,0.3677,3.5694,,,,,,,,,,
8269 HK Equity,False,,2017-06-28,0.35,0.405,0.325,0.345,8502332.0,3032701.0,236.2512,,684.786,654.525,0.3568,2.642,,,,,,,,,,
8269 HK Equity,False,,2017-06-29,0.37,0.38,0.305,0.34,5136332.0,1826308.0,232.8272,,684.786,654.525,0.3557,5.9246,,,,,,,,,,
8269 HK Equity,False,,2017-06-30,0.325,0.385,0.295,0.375,9917332.0,3391131.0,256.7948,,684.786,654.525,0.3421,2.7929,,,,27.826,,,,,-2.856,
8269 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-07-03,0.37,0.4,0.345,0.37,2228665.0,804672.8,253.3708,,684.786,654.525,0.3612,2.6976,,,,,,,,,,
8269 HK Equity,False,,2017-07-04,0.38,0.395,0.35,0.36,5793333.0,2149000.0,246.523,,684.786,654.525,0.3709,2.4282,,,,,,,,,,
8269 HK Equity,False,,2017-07-05,0.38,0.38,0.35,0.37,1836999.0,672416.3,253.3708,,684.786,654.525,0.3665,2.7718,,,,,,,,,,
8269 HK Equity,False,,2017-07-06,0.38,0.38,0.34,0.375,2965332.0,1062848.0,256.7948,,684.786,654.525,0.3586,2.5261,,,,,,,,,,
8269 HK Equity,False,,2017-07-07,0.38,0.42,0.37,0.405,13965330.0,5564689.0,277.3383,,684.786,654.525,0.3985,1.5662,,,,,,,,,,
8269 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-07-10,0.41,0.44,0.405,0.42,9917585.0,4133350.0,287.6101,,684.786,654.525,0.4169,1.7328000000000001,,,,,,,,,,
8269 HK Equity,False,,2017-07-11,0.415,0.42,0.405,0.415,2888333.0,1181000.0,284.1862,,684.786,654.525,0.4089,1.5954000000000002,,,,,,,,,,
8269 HK Equity,False,,2017-07-12,0.415,0.415,0.39,0.4,2359333.0,950753.2,273.9144,,684.786,654.525,0.4031,1.7213,,,,,,,,,,
8269 HK Equity,False,,2017-07-13,0.4,0.415,0.395,0.405,1754666.0,711134.1,277.3383,,684.786,654.525,0.4056,1.579,,,,,,,,,,
8269 HK Equity,False,,2017-07-14,0.415,0.42,0.36,0.41,4929332.0,1994961.0,280.7623,,684.786,654.525,0.4048,2.9722,,,,,,,,,,
8269 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8269 HK Equity,False,,2017-07-17,0.425,0.425,0.4,0.41,1089000.0,446735.0,280.7623,,684.786,654.525,0.4107,1.6322,,,,,,,,,,
8269 HK Equity,False,,2017-07-18,0.405,0.41,0.375,0.405,1227999.0,484593.0,277.3383,,684.786,654.525,0.3948,2.1037,,,,,,,,,,
