Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
305 HK Equity,False,,2016-12-28,0.52,0.549,0.52,0.54,90000.0,49500.0,1009.702,,1835.822,517.522,0.5396,5.0139,,7.4083,,,,,1.3900000000000001,,,
305 HK Equity,False,,2016-12-29,0.54,0.54,0.53,0.53,300000.0,163000.0,991.3438,,1835.822,517.522,0.533,3.738,,7.2464,,,,,1.4157,,,
305 HK Equity,False,,2016-12-30,0.54,0.549,0.54,0.549,550000.0,307800.0,1028.0603,,1835.822,517.522,0.549,2.8101000000000003,,6.4092,,,,,1.3651,,,
305 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,8175.524,,,,,74.245,0.6407
305 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-01-03,0.559,0.559,0.559,0.559,10000.0,5700.0,1046.4185,,1835.822,517.522,0.5592,3.9343,,6.5329,,,,,1.3412,,,
305 HK Equity,False,,2017-01-04,0.549,0.569,0.54,0.559,430000.0,243000.0,1046.4185,,1835.822,517.522,0.5544,2.0426,,6.4933,,,,,1.3412,,,
305 HK Equity,False,,2017-01-05,0.569,0.569,0.559,0.569,540000.0,311900.0,1064.7767,,1835.822,517.522,0.5667,2.5011,,6.5736,,,,,1.3181,,,
305 HK Equity,False,,2017-01-06,0.569,0.569,0.559,0.559,180000.0,103800.0,1046.4185,,1835.822,517.522,0.5657,2.3056,,6.5135,,,,,1.3412,,,
305 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-01-09,0.549,0.549,0.549,0.549,30000.0,16800.0,1028.0603,,1835.822,517.522,0.5494,1.7699,,6.4033999999999995,,,,,1.3651,,,
305 HK Equity,False,,2017-01-10,0.559,0.559,0.549,0.549,240000.0,135100.0,1028.0603,,1835.822,517.522,0.5523,3.0039,,6.3952,,,,,1.3651,,,
305 HK Equity,False,,2017-01-11,0.559,0.569,0.559,0.559,1010000.0,580700.0,1046.4185,,1835.822,517.522,0.5641,2.5244,,6.5032,,,,,1.3412,,,
305 HK Equity,False,,2017-01-12,0.579,0.589,0.569,0.569,950000.0,558200.0,1064.7767,,1835.822,517.522,0.5765,3.0959,,6.5854,,,,,1.3181,,,
305 HK Equity,False,,2017-01-13,0.559,0.569,0.559,0.559,380000.0,219600.0,1046.4185,,1835.822,517.522,0.5669,2.5212,,6.4836,,,,,1.3412,,,
305 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-01-16,0.579,0.589,0.54,0.549,1440000.0,817500.0,1028.0603,,1835.822,517.522,0.557,2.5106,,6.3658,,,,,1.3651,,,
305 HK Equity,False,,2017-01-17,0.549,0.559,0.54,0.54,900000.0,500400.0,1009.702,,1835.822,517.522,0.5455,2.6376,,6.2093,,,,,1.3900000000000001,,,
305 HK Equity,False,,2017-01-18,0.549,0.559,0.54,0.549,1452000.0,812340.0,1028.0603,,1835.822,517.522,0.5489,1.9478,,6.3213,,,,,1.3651,,,
305 HK Equity,False,,2017-01-19,0.549,0.559,0.53,0.54,2740000.0,1507800.0,1009.702,,1835.822,517.522,0.5399,2.2603,,6.2411,,,,,1.3900000000000001,,,
305 HK Equity,False,,2017-01-20,0.54,0.559,0.54,0.549,1380000.0,777000.0,1028.0603,,1835.822,517.522,0.5524,2.6098,,6.3464,,,,,1.3651,,,
305 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-01-23,0.549,0.549,0.549,0.549,310000.0,173600.0,1028.0603,,1835.822,517.522,0.5494,2.7715,,6.3218,,,,,1.3651,,,
305 HK Equity,False,,2017-01-24,0.559,0.569,0.549,0.559,880000.0,501600.0,1046.4185,,1835.822,517.522,0.5592,2.3441,,6.4437999999999995,,,,,1.3412,,,
305 HK Equity,False,,2017-01-25,0.559,0.579,0.559,0.569,570000.0,329500.0,1064.7767,,1835.822,517.522,0.5671,2.7161999999999997,,6.5649,,,,,1.3181,,,
305 HK Equity,False,,2017-01-26,0.559,0.559,0.549,0.559,110000.0,62600.0,1046.4185,,1835.822,517.522,0.5583,2.3018,,6.4635,,,,,1.3412,,,
305 HK Equity,False,,2017-01-27,0.549,0.549,0.549,0.549,210000.0,117600.0,1028.0603,,1835.822,517.522,0.5494,2.4944,,6.3728,,,,,1.3651,,,
305 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-02-01,0.559,0.559,0.549,0.549,220000.0,123300.0,1028.0603,,1835.822,517.522,0.5498,2.0471,,6.3319,,,,,1.3651,,,
305 HK Equity,False,,2017-02-02,0.549,0.559,0.549,0.559,490000.0,276200.0,1046.4185,,1835.822,517.522,0.553,2.3495,,6.4215,,,,,1.3412,,,
305 HK Equity,False,,2017-02-03,0.549,0.569,0.549,0.569,510000.0,293600.0,1064.7767,,1835.822,517.522,0.5648,2.1413,,6.5309,,,,,1.3181,,,
305 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-02-06,0.569,0.598,0.569,0.589,2490000.0,1478200.0,1101.4931,,1835.822,517.522,0.5824,2.0663,,6.7762,,,,,1.2741,,,
305 HK Equity,False,,2017-02-07,0.589,0.598,0.579,0.589,1600000.0,965300.0,1101.4931,,1835.822,517.522,0.5919,2.4925,,6.8071,,,,,1.2741,,,
305 HK Equity,False,,2017-02-08,0.579,0.579,0.569,0.569,690000.0,405000.0,1064.7767,,1835.822,517.522,0.5758,2.2128,,6.5707,,,,,1.3181,,,
305 HK Equity,False,,2017-02-09,0.579,0.598,0.579,0.589,2350000.0,1408400.0,1101.4931,,1835.822,517.522,0.588,2.1142,,6.803,,,,,1.2741,,,
305 HK Equity,False,,2017-02-10,0.598,0.598,0.589,0.598,1440000.0,872500.0,1119.8514,,1835.822,517.522,0.5944,1.7696,,6.9182,,,,,1.2532,,,
305 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
