Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
266 HK Equity,False,,2017-05-18,8.56,8.56,8.56,8.56,,,4272.5863,,474.732,157.104,,,,,,,,,5.3739,,,
266 HK Equity,False,,2017-05-19,8.655,8.655,8.655,8.655,2000.0,18200.0,4320.0595,,474.732,157.104,8.655,,,,,,,,5.3149,,,
266 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
266 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
266 HK Equity,False,,2017-05-22,8.655,8.655,8.655,8.655,,,4320.0595,,474.732,157.104,,,,,,,,,5.3149,,,
266 HK Equity,False,,2017-05-23,8.531,8.684,8.484,8.484,252876.0,2295473.0,4234.6078,,474.732,157.104,8.6343,1.9447999999999999,,,,,,,5.4221,,,
266 HK Equity,False,,2017-05-24,8.512,8.512,8.512,8.512,,,4248.8497,,474.732,157.104,,,,,,,,,5.4039,,,
266 HK Equity,False,,2017-05-25,8.56,8.56,8.56,8.56,5800.0,52056.0,4272.5863,,474.732,157.104,8.5599,,,,,,,,5.3739,,,
266 HK Equity,False,,2017-05-26,8.664,8.674,8.531,8.579,8000.0,72340.0,4282.0809,,474.732,157.104,8.6003,1.3954,,,,,,,5.362,,,
266 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
266 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
266 HK Equity,False,,2017-05-29,8.588,8.636,8.588,8.636,62000.0,561980.0,4310.5648,,474.732,157.104,8.6209,0.9584,,,,,,,5.3266,,,
266 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
266 HK Equity,False,,2017-05-31,8.598,8.645,8.36,8.36,210012.0,1891228.0,4172.8926,,474.732,157.104,8.5649,1.5911,,,,,,,5.5023,,,
266 HK Equity,False,,2017-06-01,8.341,8.465,8.275,8.275,1186000.0,10325880.0,4130.1668,,474.732,157.104,8.3138,2.1919,,,,,,,5.5592,,,
266 HK Equity,False,,2017-06-02,8.322,8.322,8.322,8.322,,,4153.9034,,474.732,157.104,,2.7796,,,,,,,5.5275,,,
266 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
266 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
266 HK Equity,False,,2017-06-05,8.579,8.579,8.579,8.579,25128.0,226248.5,4282.0809,,474.732,157.104,8.5789,2.6643,,,,,,,5.362,,,
266 HK Equity,False,,2017-06-06,8.531,8.568999999999999,8.36,8.568999999999999,12000.0,106720.0,4277.3336,,474.732,157.104,8.4584,2.2043,,,,,,,5.3679,,,
266 HK Equity,False,,2017-06-07,8.531,8.531,8.531,8.531,2000.0,17940.0,4258.3443,,474.732,157.104,8.5313,1.3818,,,,,,,5.3919,,,
266 HK Equity,False,,2017-06-08,8.531,8.531,8.531,8.531,,,4258.3443,,474.732,157.104,,,,,,,,,5.3919,,,
266 HK Equity,False,,2017-06-09,8.568999999999999,8.568999999999999,8.484,8.493,14280.0,127606.8,4239.3551,,474.732,157.104,8.5015,2.2331,,,,,,,5.416,,,
266 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
266 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
266 HK Equity,False,,2017-06-12,8.332,8.493,8.332,8.465,16322.0,144886.7,4225.1131,,474.732,157.104,8.4539,1.7279,,,,,,,5.4343,,,
266 HK Equity,False,,2017-06-13,8.626,8.626,8.446,8.531,26000.0,231600.0,4258.3443,,474.732,157.104,8.4721,2.0259,,,,,,,5.3919,,,
266 HK Equity,False,,2017-06-14,8.446,8.446,8.446,8.446,12000.0,106560.0,4215.6185,,474.732,157.104,8.4457,1.1547,,,,,,,5.4465,,,
266 HK Equity,False,,2017-06-15,8.465,8.465,8.398,8.446,38000.0,337320.0,4215.6185,,474.732,157.104,8.4427,1.2953000000000001,,,,,,,5.4465,,,
266 HK Equity,False,,2017-06-16,8.465,8.465,8.465,8.465,16000.0,142400.0,4225.1131,,474.732,157.104,8.4648,0.8375,,,,,,,5.4343,,,
266 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
266 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
266 HK Equity,False,,2017-06-19,8.512,8.522,8.474,8.474,16000.0,142840.0,4229.8604,,474.732,157.104,8.4909,1.1037,,,,,,,5.4282,,,
266 HK Equity,False,,2017-06-20,8.531,8.531,8.465,8.465,10000.0,89300.0,4225.1131,,474.732,157.104,8.4933,1.2433,,,,,,,5.4343,,,
266 HK Equity,False,,2017-06-21,8.446,8.446,8.446,8.446,2000.0,17760.0,4215.6185,,474.732,157.104,8.4457,,,,,,,,5.4465,,,
266 HK Equity,False,,2017-06-22,8.436,8.446,8.436,8.446,2000.0,17740.0,4215.6185,,474.732,157.104,8.4362,1.6999,,,,,,,5.4465,,,
266 HK Equity,False,,2017-06-23,8.436,8.446,8.436,8.446,12000.0,106540.0,4215.6185,,474.732,157.104,8.4442,1.5644,,,,,,,5.4465,,,
266 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
266 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
266 HK Equity,False,,2017-06-26,8.446,8.446,8.446,8.446,,,4215.6185,,474.732,157.104,,2.0639,,,,,,,5.4465,,,
266 HK Equity,False,,2017-06-27,8.446,8.446,8.446,8.446,,,4215.6185,,474.732,157.104,,1.9769,,,,,,,5.4465,,,
266 HK Equity,False,,2017-06-28,8.341,8.436,8.341,8.436,6000.0,52820.0,4210.8712,,474.732,157.104,8.3728,1.6092,,,,,,,5.4527,,,
266 HK Equity,False,,2017-06-29,8.522,8.568999999999999,8.446,8.455,126000.0,1131460.0,4220.3658,,474.732,157.104,8.5407,1.7355,,,,,,,5.4404,,,
266 HK Equity,False,,2017-06-30,8.455,8.455,8.455,8.455,4000.0,35560.0,4220.3658,,474.732,157.104,8.4553,2.5496,,,,,,,5.4404,,,
266 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
266 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
266 HK Equity,False,,2017-07-03,8.493,8.493,8.465,8.465,13484.0,119800.5,4225.1131,,474.732,157.104,8.4695,3.152,,,,,,,5.4343,,,
266 HK Equity,False,,2017-07-04,8.465,8.465,8.465,8.465,,,4225.1131,,474.732,157.104,,2.4943,,,,,,,5.4343,,,
266 HK Equity,False,,2017-07-05,8.465,8.465,8.465,8.465,4000.0,35600.0,4225.1131,,474.732,157.104,8.4648,,,,,,,,5.4343,,,
266 HK Equity,False,,2017-07-06,8.465,8.465,8.465,8.465,,,4225.1131,,474.732,157.104,,,,,,,,,5.4343,,,
266 HK Equity,False,,2017-07-07,8.465,8.465,8.465,8.465,8000.0,71200.0,4225.1131,,474.732,157.104,8.4648,,,,,,,,5.4343,,,
266 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
266 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
266 HK Equity,False,,2017-07-10,8.455,8.465,8.455,8.465,10000.0,88960.0,4225.1132,,474.732,157.104,8.461,1.6848999999999998,,,,,,,5.4343,,,
266 HK Equity,False,,2017-07-11,8.465,8.465,8.341,8.379,18000.0,158680.0,4182.3874,,474.732,157.104,8.3845,1.6378,,,,,,,5.4898,,,
266 HK Equity,False,,2017-07-12,8.417,8.417,8.417,8.417,,,4201.3766,,474.732,157.104,,1.3421,,,,,,,5.465,,,
266 HK Equity,False,,2017-07-13,8.436,8.436,8.436,8.436,10000.0,88700.0,4210.8713,,474.732,157.104,8.4362,1.6665,,,,,,,5.4527,,,
266 HK Equity,False,,2017-07-14,8.436,8.436,8.436,8.436,,,4210.8713,,474.732,157.104,,1.3565,,,,,,,5.4527,,,
266 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
266 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
266 HK Equity,False,,2017-07-17,8.465,8.465,8.465,8.465,4000.0,35600.0,4225.1132,,474.732,157.104,8.4648,1.5192,,,,,,,5.4343,,,
