Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
777 HK Equity,False,,2017-01-10,21.673000000000002,22.318,21.574,22.219,384000.0,8528825.0,11112.0105,,496.072,124.365,22.031,0.3961,,,,,,,0.9001,28.893,,
777 HK Equity,False,,2017-01-11,22.169,23.112,22.169,22.665,660500.0,15070830.0,11335.2429,,496.072,124.365,22.6329,0.3395,,,,,,,0.8824,,,
777 HK Equity,False,,2017-01-12,22.814,22.814,22.021,22.318,440500.0,9966675.0,11161.6177,,496.072,124.365,22.443,0.315,,,,,,,0.8961,,,
777 HK Equity,False,,2017-01-13,22.417,22.566,22.219,22.318,284958.0,6417778.0,11161.6177,,496.072,124.365,22.3393,0.3089,,,,,,,0.8961,,,
777 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-01-16,22.12,22.219,21.723,22.07,404000.0,8914725.0,11037.5998,,496.072,124.365,21.8879,0.3126,,,,,,,0.9062,,,
777 HK Equity,False,,2017-01-17,22.368,22.368,21.723,21.971,578000.0,12768730.0,10987.9926,,496.072,124.365,21.9127,0.3066,,,,,,,0.9103,,,
777 HK Equity,False,,2017-01-18,22.07,22.913,22.07,22.467,403000.0,9162900.0,11236.0285,,496.072,124.365,22.553,0.3424,,,,,,,0.8902,,,
777 HK Equity,False,,2017-01-19,22.417,22.715,22.368,22.566,386500.0,8803800.0,11285.6357,,496.072,124.365,22.5942,0.3127,,,,,,,0.8863,,,
777 HK Equity,False,,2017-01-20,22.566,22.765,22.318,22.467,274600.0,6232860.0,11236.0285,,496.072,124.365,22.5146,0.3246,,,,,,,0.8902,,,
777 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-01-23,22.517,22.765,22.467,22.715,326500.0,7444875.0,11360.0465,,496.072,124.365,22.6191,0.344,,,,,,,0.8805,,,
777 HK Equity,False,,2017-01-24,22.715,22.814,22.417,22.566,153500.0,3500875.0,11285.6357,,496.072,124.365,22.622700000000002,0.7067,,,,,,,0.8863,,,
777 HK Equity,False,,2017-01-25,22.616,22.665,22.417,22.566,177500.0,4025900.0,11285.6357,,496.072,124.365,22.4979,0.5925,,,,,,,0.8863,,,
777 HK Equity,False,,2017-01-26,22.665,22.665,22.417,22.566,249416.0,5659447.0,11285.6357,,496.072,124.365,22.507,0.2953,,,,,,,0.8863,,,
777 HK Equity,False,,2017-01-27,22.417,22.566,22.368,22.517,46500.0,1052800.0,11260.8321,,496.072,124.365,22.4579,0.3709,,,,,,,0.8882,,,
777 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-02-01,22.616,22.616,21.971,22.417,239500.0,5352600.0,11183.2577,,494.834,123.127,22.1685,0.5064,,,,,,,0.8922,28.893,,
777 HK Equity,False,,2017-02-02,22.12,22.318,22.021,22.269,134500.0,3005075.0,11109.0325,,494.834,123.127,22.162,0.3701,,,,,,,0.8981,,,
777 HK Equity,False,,2017-02-03,22.417,22.417,22.021,22.169,98700.0,2200260.0,11059.5491,,494.834,123.127,22.1128,0.4842,,,,,,,0.9021,,,
777 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-02-06,22.368,22.467,22.021,22.417,323437.0,7260791.0,11183.2577,,494.834,123.127,22.2652,0.3627,,,,,,,0.8922,28.893,,
777 HK Equity,False,,2017-02-07,22.715,22.715,22.169,22.318,314500.0,7094175.0,11133.7743,,494.834,123.127,22.3737,0.3822,,,,,,,0.8961,,,
777 HK Equity,False,,2017-02-08,22.219,22.765,22.12,22.665,554000.0,12562350.0,11306.9663,,494.834,123.127,22.4925,0.3307,,,,,,,0.8824,,,
777 HK Equity,False,,2017-02-09,22.665,23.558,22.616,23.36,1524916.0,35785090.0,11653.3504,,494.834,123.127,23.2773,0.2941,,,,,,,0.8562,,,
777 HK Equity,False,,2017-02-10,23.509,23.608,23.013,23.161,472500.0,11067400.0,11554.3835,,494.834,123.127,23.2338,0.3314,,,,,,,0.8635,,,
777 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,28.893,,
777 HK Equity,False,,2017-02-13,23.161,23.31,22.814,23.112,305000.0,7101925.0,11529.6418,,494.834,123.127,23.0969,0.3479,,,,,,,0.8654,28.893,,
777 HK Equity,False,,2017-02-14,23.211,23.905,22.963,23.856,1870000.0,44616850.0,11900.7676,,494.834,123.127,23.6665,0.3116,,,,,,,0.8384,,,
777 HK Equity,False,,2017-02-15,24.004,24.203,23.509,23.558,1211739.0,29134770.0,11752.3173,,494.834,123.127,23.8496,0.2551,,,,,,,0.849,,,
777 HK Equity,False,,2017-02-16,23.707,23.756,23.211,23.36,443000.0,10428130.0,11653.3504,,494.834,123.127,23.3496,0.2868,,,,,,,0.8562,,,
777 HK Equity,False,,2017-02-17,23.36,23.36,22.616,22.814,530914.0,12229360.0,11381.1915,,494.834,123.127,22.8482,0.3072,,,,,,,0.8766,,,
777 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-02-20,22.864,23.062,22.616,22.814,450280.0,10347170.0,11381.1915,,494.834,123.127,22.7937,0.3379,,,,,,,0.8766,,,
777 HK Equity,False,,2017-02-21,22.616,22.765,22.12,22.368,776640.0,17525870.0,11158.516,,494.834,123.127,22.3839,0.4014,,,,,,,0.8941,,,
777 HK Equity,False,,2017-02-22,22.765,22.765,21.822,22.318,1194834.0,26592700.0,11133.7743,,494.834,123.127,22.0766,0.4546,,,,,,,0.8961,,,
777 HK Equity,False,,2017-02-23,22.566,22.566,21.872,22.169,619500.0,13729700.0,11059.5491,,494.834,123.127,21.9835,0.3213,,,,,,,0.9021,,,
777 HK Equity,False,,2017-02-24,22.169,22.169,21.773,21.872,715212.0,15762830.0,10911.0988,,494.834,123.127,21.8613,0.2969,,,,,,,0.9144,,,
777 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-02-27,21.872,22.12,21.475,22.07,617500.0,13618880.0,11010.0657,,494.834,123.127,21.8767,0.6411,,,,,,,0.9062,,,
777 HK Equity,False,,2017-02-28,22.12,22.12,21.723,21.822,304500.0,6705500.0,10886.3571,,494.834,123.127,21.8434,0.3059,,,,,,,0.9165,,,
777 HK Equity,False,,2017-03-01,21.822,21.822,21.624,21.723,221500.0,4850725.0,10836.8736,,494.834,123.127,21.7225,0.2845,,,,,,,0.9207,,,
777 HK Equity,False,,2017-03-02,21.822,22.169,21.624,21.673000000000002,434500.0,9574025.0,10812.1319,,494.834,123.127,21.8565,0.356,,,,,,,0.9228,28.875,,
777 HK Equity,False,,2017-03-03,21.624,21.624,21.326,21.326,457395.0,9867419.0,10638.9398,,494.834,123.127,21.3991,0.3234,,,,,,,0.9378,28.237,,
777 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,28.237,,
777 HK Equity,False,,2017-03-06,21.326,21.624,21.277,21.475,595500.0,12856130.0,10713.165,,494.834,123.127,21.4144,0.4126,,,,,,,0.9313,28.237,,
777 HK Equity,False,,2017-03-07,21.425,22.12,21.425,21.971,824925.0,18168390.0,10960.5822,,494.834,123.127,21.8464,0.4036,,,,,,,0.9103,,,
777 HK Equity,False,,2017-03-08,22.07,22.269,21.872,22.021,397500.0,8856950.0,10985.3239,,494.834,123.127,22.1016,0.3026,,,,,,,0.9082,,,
777 HK Equity,False,,2017-03-09,21.822,21.921,21.425,21.624,652395.0,14189900.0,10787.641,,494.846,123.139,21.5746,0.3179,,,,,,,0.9249,,,
777 HK Equity,False,,2017-03-10,21.525,22.021,21.525,21.921,370500.0,8177650.0,10936.0948,,494.846,123.139,21.8936,0.4095,,,,,,,0.9123,,,
777 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-03-13,22.021,22.765,22.021,22.467,1101500.0,24942780.0,11208.26,,494.846,123.139,22.4614,0.3573,,,,,,,0.8902,,,
777 HK Equity,False,,2017-03-14,22.517,23.112,22.318,22.517,1501225.0,34445680.0,11233.0023,,494.846,123.139,22.7596,0.3101,,,,,,,0.8882,,,
777 HK Equity,False,,2017-03-15,22.517,23.013,22.368,23.013,1289800.0,29503450.0,11480.4253,,494.846,123.139,22.6897,0.2756,,,,,,,0.8691,28.35,,
777 HK Equity,False,,2017-03-16,23.161,23.409,22.665,23.013,1566000.0,36432700.0,11480.4253,,494.846,123.139,23.0768,0.2553,,,,,,,0.8691,,,
777 HK Equity,False,,2017-03-17,23.261,23.261,22.814,22.913,1005140.0,23233530.0,11430.9407,,494.846,123.139,22.9281,0.2592,,,,,,,0.8729,28.063,,
777 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-03-20,23.013,25.939,22.913,24.699,12075000.0,301383400.0,12321.6633,,494.846,123.139,24.7577,0.2894,,,,,,,0.8098,,,
777 HK Equity,False,,2017-03-21,24.848,24.996,23.409,24.401,3064000.0,74588730.0,12173.2096,,494.846,123.139,24.1469,0.3149,,,,,,,0.8196,,,
777 HK Equity,False,,2017-03-22,24.054,24.5,23.558,24.5,1530280.0,37131510.0,12222.6941,,494.846,123.139,24.0684,0.3743,,,,,,,0.8163,,,
777 HK Equity,False,,2017-03-23,24.649,24.897,24.104,24.401,1569920.0,38822350.0,12173.2096,,494.846,123.139,24.5291,0.3388,,,,,,,0.8196,28.45,,
777 HK Equity,False,,2017-03-24,23.806,23.905,23.211,23.459,3082425.0,72991170.0,11703.1059,,494.846,123.1,23.4887,0.3238,,,,,,,0.8526,29.16,,
777 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-03-27,23.509,24.451,23.459,23.608,1902500.0,45653650.0,11777.3328,,494.846,123.1,23.8028,0.3504,,,,,,,0.8472,28.928,,
777 HK Equity,False,,2017-03-28,23.608,24.104,23.112,23.608,903000.0,21460880.0,11777.3328,,494.846,123.1,23.5742,0.3313,,,,,,,0.8472,,,
777 HK Equity,False,,2017-03-29,23.806,23.905,22.963,23.31,985000.0,23207060.0,11628.879,,494.846,123.1,23.3712,0.3944,,,,,,,0.858,28.928,,
777 HK Equity,False,,2017-03-30,23.36,23.459,22.765,22.814,807500.0,18667780.0,11381.4561,,494.846,123.1,22.9312,0.3718,,,,,,,0.8766,,,
777 HK Equity,False,,2017-03-31,22.864,23.459,22.417,23.459,847000.0,19632100.0,11703.1059,,494.846,123.1,22.9911,0.3469,,,,713.442,,,0.8526,,-45.666,7.6621
777 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-04-03,23.657,23.657,22.169,22.318,1929000.0,43665580.0,11134.0331,,494.846,123.1,22.4534,0.3734,,,,,,,0.8961,,,
777 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-04-05,22.566,23.062,22.169,22.765,1676000.0,38263920.0,11356.7138,,494.846,123.1,22.646,0.3404,,,,,,,0.8786,28.928,,
777 HK Equity,False,,2017-04-06,22.814,22.814,22.417,22.765,550500.0,12551930.0,11356.7138,,494.846,123.1,22.6167,0.3329,,,,,,,0.8786,,,
777 HK Equity,False,,2017-04-07,22.368,22.814,22.318,22.566,407500.0,9244725.0,11257.7446,,494.846,123.1,22.5031,0.3751,0.08,,822.0,,30.843,,0.8863,28.928,,
777 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-04-10,22.566,22.566,21.921,22.021,861500.0,19248000.0,10985.5794,,494.846,123.1,22.1619,0.3309,,,,,30.112,,0.9082,,,
777 HK Equity,False,,2017-04-11,22.219,22.417,21.872,22.219,838750.0,18688150.0,11084.5485,,494.846,123.1,22.1009,0.3153,,,,,30.332,,0.9001,29.124,,
777 HK Equity,False,,2017-04-12,22.318,22.318,21.723,22.021,871416.0,19243440.0,10985.5794,,494.846,123.1,21.9045,0.3006,,,,,30.058,,0.9082,,,
777 HK Equity,False,,2017-04-13,22.021,22.368,21.822,21.971,670000.0,14894530.0,10960.8371,,494.846,123.1,22.051,0.3326,,,,,29.924,,0.9103,,,
777 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-04-18,21.971,22.318,21.624,21.822,593500.0,13078600.0,10886.6102,,494.846,123.1,21.8583,0.4261,,,,,29.687,,0.9165,,,
777 HK Equity,False,,2017-04-19,21.723,21.872,21.376,21.822,599416.0,13055520.0,10886.6102,,494.846,123.1,21.6044,0.4797,,,,,29.711,,0.9165,,,
777 HK Equity,False,,2017-04-20,21.921,22.765,21.822,22.517,1191000.0,26852510.0,11233.0023,,494.846,123.1,22.3636,0.3027,,,,,30.638,,0.8882,,,
777 HK Equity,False,,2017-04-21,22.517,22.715,21.773,21.822,784000.0,17385250.0,10886.6102,,494.846,123.1,21.9959,0.4491,,,,,29.762,,0.9165,,,
777 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-04-24,22.219,22.219,21.822,22.169,341500.0,7578350.0,11059.8062,,494.846,123.1,22.0125,0.3743,,,,,30.148,,0.9021,,,
777 HK Equity,False,,2017-04-25,22.169,22.517,21.773,21.971,1298323.0,28800750.0,10960.8371,,494.846,123.1,22.004,0.4448,,,,,29.896,,0.9103,,,
777 HK Equity,False,,2017-04-26,22.12,22.219,21.673000000000002,21.673000000000002,752500.0,16545940.0,10812.3833,,494.846,123.1,21.8103,0.3647,,,,,29.555,,0.9228,,,
777 HK Equity,False,,2017-04-27,21.872,22.566,21.574,22.467,1230550.0,27637060.0,11208.26,,494.846,123.1,22.2777,0.313,,,,,30.62,,0.8902,,,
777 HK Equity,False,,2017-04-28,22.616,23.013,22.269,22.417,1231500.0,28206360.0,11183.5177,,494.846,123.1,22.719,0.3934,,,,,30.565,,0.8922,,,
777 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-05-02,22.715,22.913,22.467,22.715,718517.0,16432440.0,11331.9715,,494.846,123.1,22.685200000000002,0.2942,,,,,30.933,,0.8805,,,
777 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-05-04,22.715,22.715,21.971,22.021,565056.0,12643680.0,10985.5794,,494.846,123.1,22.1927,0.3797,,,,,30.003,,0.9082,,,
777 HK Equity,False,,2017-05-05,21.872,22.318,21.773,22.169,693280.0,15368450.0,11059.8062,,494.846,123.1,21.9873,0.3438,,,,,30.208,,0.9021,,,
777 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-05-08,22.169,22.318,22.021,22.269,310500.0,6960250.0,11109.2908,,494.846,123.1,22.2351,0.5369,,,,,30.368,,0.8981,,,
777 HK Equity,False,,2017-05-09,22.417,22.715,22.318,22.715,482000.0,10955150.0,11333.6977,,494.921,123.175,22.5451,0.2841,,,,,31.0,,0.8805,29.124,,
777 HK Equity,False,,2017-05-10,22.715,22.913,22.417,22.665,746760.0,17068270.0,11308.9516,,494.921,123.175,22.6717,0.3779,,,,,30.911,,0.8824,,,
777 HK Equity,False,,2017-05-11,22.616,22.765,22.07,22.318,804840.0,18064420.0,11135.7291,,494.921,123.175,22.2642,0.4422,,,,,30.402,,0.8961,,,
777 HK Equity,False,,2017-05-12,22.318,22.467,22.169,22.318,365250.0,8225800.0,11177.5623,,496.781,125.034,22.3394,0.3862,,,,,30.363,,0.8961,,,
777 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-05-15,22.318,22.417,22.12,22.368,305920.0,6876128.0,11202.4014,,496.781,125.034,22.2957,0.3389,,,,,30.409,,0.8941,,,
777 HK Equity,False,,2017-05-16,22.368,22.616,22.368,22.467,454400.0,10308810.0,11252.0794,,496.781,125.034,22.5036,0.3306,,,,,30.498,,0.8902,,,
777 HK Equity,False,,2017-05-17,22.467,22.864,22.417,22.417,1067460.0,24401660.0,11227.2404,,496.781,123.35,22.6758,0.2693,,,,,30.43,,0.8922,,,
777 HK Equity,False,,2017-05-18,22.219,22.318,21.326,21.624,2151495.0,47141110.0,10829.8159,,496.781,123.35,21.7337,0.2773,,,,,29.378,,0.9249,,,
777 HK Equity,False,,2017-05-19,21.624,21.872,21.525,21.624,732880.0,16013280.0,10829.8159,,496.781,123.35,21.6732,0.2847,,,,,29.345,,0.9249,,,
777 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-05-22,21.674,21.773,20.428,20.826999999999998,1621500.0,34250880.0,10382.7135,,496.781,123.35,21.0488,0.4148,,,,,28.245,,0.9603,,,
777 HK Equity,False,,2017-05-23,20.926,21.225,20.129,20.428,1496000.0,30727780.0,10184.0012,,496.781,123.35,20.4679,0.3446,,,,,27.71,,0.979,,,
777 HK Equity,False,,2017-05-24,20.578,20.727,19.651,20.578,1217500.0,24661060.0,10258.5183,,496.781,123.35,20.1843,0.3294,,,,,27.932,,0.9719,,,
777 HK Equity,False,,2017-05-25,20.727,20.727,20.428,20.528,311937.0,6430565.0,10233.6793,,496.781,123.35,20.5424,0.4129,,,,,27.772,,0.9743,,,
777 HK Equity,False,,2017-05-26,20.677,20.777,20.378,20.528,523000.0,10781680.0,10233.6793,,496.781,123.35,20.5427,0.2789,,,,,27.793,,0.9743,,,
777 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-05-29,20.428,20.976,20.328,20.926,915500.0,19159780.0,10432.3915,,496.781,123.35,20.8548,0.3188,,,,,28.31,,0.9557,29.124,,
777 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-05-31,20.777,20.926,20.528,20.826999999999998,493000.0,10286600.0,10382.7135,,496.781,123.35,20.7921,0.2804,,,,,28.033,,0.9603,,,
777 HK Equity,False,,2017-06-01,20.727,20.876,20.578,20.627,277900.0,5776503.0,10283.3573,,496.781,123.35,20.6943,0.3526,,,,,27.708,,0.9696,,,
777 HK Equity,False,,2017-06-02,20.826999999999998,20.976,20.777,20.926,678500.0,14238010.0,10432.3915,,496.781,123.35,20.9109,0.2785,,,,,28.14,,0.9557,,,
777 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-06-05,20.926,21.325,20.727,20.926,210000.0,4399950.0,10432.3915,,496.781,123.35,20.8786,0.3096,,,,,28.065,,0.9557,29.124,,
777 HK Equity,False,,2017-06-06,20.926,20.926,20.677,20.727,182895.0,3811911.0,10333.0354,,496.781,123.35,20.7689,0.3889,,,,,27.754,,0.9649,,,
777 HK Equity,False,,2017-06-07,20.926,20.926,20.528,20.876,334000.0,6946700.0,10412.2823,,497.006,123.576,20.7255,0.4238,,,,,27.944,,0.958,,,
777 HK Equity,False,,2017-06-08,20.876,20.926,20.727,20.926,474400.0,9944355.0,10437.1327,,497.006,123.576,20.8886,0.3025,,,,,28.042,,0.9557,,,
777 HK Equity,False,,2017-06-09,21.076,21.724,20.777,20.926,1379465.0,29549250.0,10437.1327,,497.006,123.576,21.3456,0.3523,,,,,28.042,,0.9557,,,
777 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-06-12,20.926,20.926,20.428,20.627,398400.0,8248015.0,10288.0308,,497.006,123.576,20.6306,0.4443,,,,,27.656,,0.9696,29.124,,
777 HK Equity,False,,2017-06-13,20.876,20.926,20.478,20.876,469500.0,9775250.0,10412.2823,,497.006,123.576,20.7475,0.3606,,,,,27.985,,0.958,,,
777 HK Equity,False,,2017-06-14,21.375,22.172,21.026,21.175,3783367.0,82395780.0,10561.3842,,497.006,123.576,21.7019,0.3245,0.14,,843.0,,30.186,,0.9445,29.195,,
777 HK Equity,False,,2017-06-15,21.225,21.773,20.926,21.773,1413029.0,30156730.0,10859.588,,497.006,123.576,21.2662,0.3638,,,,,31.127,,0.9186,29.195,,
777 HK Equity,False,,2017-06-16,21.873,22.072,21.225,21.225,978007.0,21210400.0,10586.2346,,497.006,123.576,21.6095,0.3476,,,,,30.329,,0.9423,,,
777 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-06-19,21.474,21.624,21.175,21.275,523000.0,11196860.0,10611.0849,,497.006,123.576,21.3338,0.4146,,,,,30.438,,0.9401,29.007,,
777 HK Equity,False,,2017-06-20,21.425,21.474,20.926,20.926,350270.0,7432948.0,10437.1327,,497.006,123.576,21.1465,0.3558,,,,,29.946,,0.9557,,,
777 HK Equity,False,,2017-06-21,21.225,21.325,20.926,20.976,512054.0,10858150.0,10461.983,,497.006,123.576,21.1307,0.3543,,,,,30.046,,0.9535,28.262,,
777 HK Equity,False,,2017-06-22,21.026,21.126,20.727,20.926,536500.0,11223010.0,10437.1327,,497.006,123.576,20.8455,0.3741,,,,,29.995,,0.9557,,,
777 HK Equity,False,,2017-06-23,20.826999999999998,20.826999999999998,20.129,20.578,948139.0,19433180.0,10263.1804,,497.006,123.576,20.4244,0.4779,,,,,29.49,,0.9719,,,
777 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-06-26,20.478,20.578,20.229,20.478,368635.0,7559210.0,10213.4798,,497.006,123.576,20.4334,0.3372,,,,,29.382,,0.9767,,,
777 HK Equity,False,,2017-06-27,20.578,20.578,20.229,20.328,826000.0,16854820.0,10138.9289,,497.006,123.576,20.3338,0.4238,,,,,29.082,,0.9838,,,
777 HK Equity,False,,2017-06-28,20.129,20.378,19.87,20.179,944253.0,19044180.0,10064.3779,,497.006,123.576,20.0975,0.3344,,,,,28.837,,0.9911,,,
777 HK Equity,False,,2017-06-29,20.428,20.528,20.328,20.428,295795.0,6051558.0,10188.6295,,497.006,123.576,20.3866,0.3038,,,,,29.156,,0.979,,,
777 HK Equity,False,,2017-06-30,20.129,20.378,19.731,20.279,1170945.0,23576000.0,10114.0786,,497.006,123.576,20.0639,0.4801,,,,1061.808,28.808,,0.9863,,71.443,7.6998999999999995
777 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
777 HK Equity,False,,2017-07-03,20.328,20.428,19.93,20.129,843890.0,17049030.0,10039.5276,,497.006,123.576,20.132,0.4233,,,,,28.668,,0.9936,,,
777 HK Equity,False,,2017-07-04,20.129,20.378,19.631,20.328,1434675.0,28689200.0,10138.9289,,497.006,123.576,19.9268,0.2545,,,,,29.028,,0.9838,,,
