Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8198 HK Equity,False,,2017-01-20,0.355,0.355,0.33,0.34,2054400.0,699524.0,1069.5234,,3145.657,1704.931,0.3405,3.4632,,,,,,,,,,
8198 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-01-23,0.34,0.34,0.325,0.335,1088000.0,359660.0,1053.7951,,3145.657,1704.931,0.3306,2.5966,,,,,,,,,,
8198 HK Equity,False,,2017-01-24,0.335,0.35,0.325,0.33,1672000.0,566640.0,1038.0668,,3145.657,1704.931,0.3389,4.2228,,,,,,,,,,
8198 HK Equity,False,,2017-01-25,0.33,0.34,0.33,0.34,90800.0,30282.0,1069.5234,,3145.657,1704.931,0.3341,2.7157999999999998,,,,,,,,,,
8198 HK Equity,False,,2017-01-26,0.335,0.335,0.335,0.335,76000.0,25460.0,1053.7951,,3145.657,1704.931,0.335,3.0589,,,,,,,,,,
8198 HK Equity,False,,2017-01-27,0.345,0.355,0.33,0.34,1934800.0,670968.0,1069.5234,,3145.657,1704.931,0.3468,3.9773,,,,,,,,,,
8198 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-02-01,0.325,0.345,0.325,0.345,316000.0,104800.0,1085.2517,,3145.657,1704.931,0.3316,4.7072,,,,,,,,,,
8198 HK Equity,False,,2017-02-02,0.33,0.345,0.33,0.34,1976000.0,664920.0,1069.5234,,3145.657,1704.931,0.3365,2.6578,,,,,,,,,,
8198 HK Equity,False,,2017-02-03,0.34,0.34,0.325,0.335,2323500.0,770827.5,1053.7951,,3145.657,1704.931,0.3318,2.4049,,,,,,,,,,
8198 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-02-06,0.335,0.34,0.335,0.34,2000000.0,676000.0,1069.5234,,3145.657,1704.931,0.338,2.4919000000000002,,,,,,,,,,
8198 HK Equity,False,,2017-02-07,0.34,0.34,0.32,0.325,1440000.0,469120.0,1022.3385,,3145.657,1704.931,0.3258,1.9435,,,,,,,,,,
8198 HK Equity,False,,2017-02-08,0.325,0.325,0.32,0.32,464000.0,148500.0,1006.6102,,3145.657,1704.931,0.32,3.0386,,,,,,,,,,
8198 HK Equity,False,,2017-02-09,0.32,0.325,0.315,0.32,716000.0,229420.0,1006.6102,,3145.657,1704.931,0.3204,2.1908,,,,,,,,,,
8198 HK Equity,False,,2017-02-10,0.315,0.325,0.31,0.31,2664800.0,838932.0,975.1537,,3145.657,1704.931,0.3148,2.3995,,,,,,,,,,
8198 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-02-13,0.31,0.32,0.28,0.29,6206800.0,1807044.0,912.2405,,3145.657,1704.931,0.2911,2.9621,,,,,,,,,,
8198 HK Equity,False,,2017-02-14,0.29,0.305,0.285,0.3,4392000.0,1303340.0,943.6971,,3145.657,1704.931,0.2968,2.5416,,,,,,,,,,
8198 HK Equity,False,,2017-02-15,0.32,0.32,0.29,0.29,2381600.0,708568.0,912.2405,,3145.657,1704.931,0.2975,2.3874,,,,,,,,,,
8198 HK Equity,False,,2017-02-16,0.285,0.315,0.285,0.31,2268800.0,693572.0,975.1537,,3145.657,1704.931,0.3057,2.8089,,,,,,,,,,
8198 HK Equity,False,,2017-02-17,0.295,0.33,0.295,0.33,2588000.0,831360.0,1038.0668,,3145.657,1704.931,0.3212,2.7511,,,,,,,,,,
8198 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-02-20,0.33,0.34,0.31,0.315,3448000.0,1125600.0,990.8819,,3145.657,1704.931,0.3265,2.5369,,,,,,,,,,
8198 HK Equity,False,,2017-02-21,0.315,0.325,0.315,0.32,1571200.0,504840.0,1006.6102,,3145.657,1704.931,0.3214,3.2204,,,,,,,,,,
8198 HK Equity,False,,2017-02-22,0.325,0.335,0.32,0.32,1812000.0,599000.0,1006.6102,,3145.657,1704.931,0.3306,2.4863,,,,,,,,,,
8198 HK Equity,False,,2017-02-23,0.32,0.335,0.31,0.33,3504000.0,1135980.0,1038.0668,,3145.657,1704.931,0.3242,3.5524,,,,,,,,,,
8198 HK Equity,False,,2017-02-24,0.33,0.335,0.325,0.335,2080000.0,687400.0,1053.7951,,3145.657,1704.931,0.3305,1.9338,,,,,,,,,,
8198 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-02-27,0.325,0.325,0.31,0.32,3152000.0,973980.0,1006.6102,,3145.657,1704.931,0.309,4.8943,,,,,,,,,,
8198 HK Equity,False,,2017-02-28,0.315,0.315,0.305,0.305,1035600.0,320842.0,959.4254,,3145.657,1704.931,0.3099,2.4392,,,,,,,,,,
8198 HK Equity,False,,2017-03-01,0.295,0.32,0.295,0.315,2361200.0,757486.0,990.8819,,3145.657,1704.931,0.3208,2.8743,,,,,,,,,,
8198 HK Equity,False,,2017-03-02,0.3,0.32,0.3,0.32,1018000.0,324560.0,1006.6102,,3145.657,1704.931,0.3189,2.2321,,,,,,,,,,
8198 HK Equity,False,,2017-03-03,0.315,0.345,0.315,0.335,1988000.0,655500.0,1053.7951,,3145.657,1704.931,0.3297,2.8552,,,,,,,,,,
8198 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-03-06,0.32,0.33,0.32,0.325,364000.0,119300.0,1022.3385,,3145.657,1704.931,0.3277,3.5311,,,,,,,,,,
8198 HK Equity,False,,2017-03-07,0.315,0.325,0.31,0.31,2900000.0,913360.0,975.1537,,3145.657,1704.931,0.315,2.8528000000000002,,,,,,,,,,
8198 HK Equity,False,,2017-03-08,0.31,0.31,0.31,0.31,660000.0,204600.0,975.1537,,3145.657,1704.931,0.31,2.2085,,,,,,,,,,
8198 HK Equity,False,,2017-03-09,0.305,0.31,0.3,0.305,2732000.0,827640.0,959.4254,,3145.657,1704.931,0.3029,2.234,,,,,,,,,,
8198 HK Equity,False,,2017-03-10,0.305,0.305,0.295,0.3,1032000.0,309360.0,943.6971,,3145.657,1704.931,0.2998,1.9719,,,,,,,,,,
8198 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-03-13,0.325,0.325,0.305,0.315,152000.0,47280.0,990.8819,,3145.657,1704.931,0.3111,4.7191,,,,,,,,,,
8198 HK Equity,False,,2017-03-14,0.325,0.325,0.29,0.305,3442000.0,1038450.0,959.4254,,3145.657,1704.931,0.3017,3.2303,,,,,,,,,,
8198 HK Equity,False,,2017-03-15,0.315,0.315,0.3,0.31,148000.0,44700.0,975.1537,,3145.657,1704.931,0.302,3.0033,,,,,,,,,,
8198 HK Equity,False,,2017-03-16,0.315,0.315,0.29,0.3,3224000.0,976360.0,943.6971,,3145.657,1704.931,0.3028,3.4815,,,,,,,,,,
8198 HK Equity,False,,2017-03-17,0.31,0.31,0.3,0.3,1235200.0,372196.0,943.6971,,3145.657,1704.931,0.3014,2.7134,,,,,,,,,,
8198 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-03-20,0.31,0.31,0.295,0.305,1657600.0,500040.0,959.4254,,3145.657,1704.931,0.3017,2.3628,,,,,,,,,,
8198 HK Equity,False,,2017-03-21,0.31,0.31,0.295,0.305,392000.0,117780.0,959.4254,,3145.657,1704.931,0.3005,2.8853,,,,,,,,,,
8198 HK Equity,False,,2017-03-22,0.295,0.3,0.275,0.3,3536000.0,995600.0,943.6971,,3145.657,1704.931,0.2816,5.7691,,,,,,,,,,
8198 HK Equity,False,,2017-03-23,0.29,0.3,0.29,0.3,20000.0,5840.0,943.6971,,3145.657,1704.931,0.292,3.0688,,,,,,,,,,
8198 HK Equity,False,,2017-03-24,0.31,0.31,0.29,0.3,748000.0,218980.0,943.6971,,3145.657,1704.931,0.2928,3.426,,,,,,,,,,
8198 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-03-27,0.305,0.305,0.29,0.29,884000.0,259140.0,912.2405,,3145.657,1704.931,0.2931,2.7681,,,,,,,,,,
8198 HK Equity,False,,2017-03-28,0.305,0.305,0.29,0.3,894000.0,265940.0,943.6971,,3145.657,1704.931,0.2975,3.0373,,,,,,,,,,
8198 HK Equity,False,,2017-03-29,0.29,0.3,0.29,0.3,164000.0,48380.0,943.6971,,3145.657,1704.931,0.295,2.6236,,,,,,,,,,
8198 HK Equity,False,,2017-03-30,0.295,0.3,0.29,0.3,708000.0,206520.0,943.6971,,3145.657,1704.931,0.2917,2.5826000000000002,,,,,,,,,,
8198 HK Equity,False,,2017-03-31,0.3,0.3,0.29,0.3,320000.0,93160.0,943.6971,,3145.657,1704.931,0.2911,3.5339,,3030.303,,9.788,,,,,-2.075,
8198 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-04-03,0.29,0.29,0.29,0.29,146000.0,42300.0,912.2405,,3145.657,1704.931,0.29,2.1473,,2929.2929,,,,,,,,
8198 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-04-05,0.29,0.305,0.275,0.29,3996000.0,1149540.0,912.2405,,3145.657,1704.931,0.2877,3.7744,,2929.2929,,,,,,,,
8198 HK Equity,False,,2017-04-06,0.29,0.29,0.275,0.285,648000.0,185080.0,896.5122,,3145.657,1704.931,0.2856,4.2071,,2878.7879,,,,,,,,
8198 HK Equity,False,,2017-04-07,0.285,0.29,0.275,0.285,1300000.0,360700.0,896.5122,,3145.657,1704.931,0.2775,2.8573,,2878.7879,,,,,,,,
8198 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-04-10,0.29,0.29,0.28,0.28,792000.0,223800.0,880.784,,3145.657,1704.931,0.2826,2.9544,,2828.2828,,,,,,,,
8198 HK Equity,False,,2017-04-11,0.28,0.285,0.275,0.275,1106000.0,310120.0,865.0557,,3145.657,1704.931,0.2804,2.8430999999999997,,2777.7778,,,,,,,,
8198 HK Equity,False,,2017-04-12,0.275,0.28,0.275,0.275,44000.0,12220.0,865.0557,,3145.657,1704.931,0.2777,3.0978,,2777.7778,,,,,,,,
8198 HK Equity,False,,2017-04-13,0.275,0.285,0.27,0.28,240000.0,67400.0,880.784,,3145.657,1704.931,0.2808,3.0965,,2828.2828,,,,,,,,
8198 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-04-18,0.28,0.285,0.275,0.285,268000.0,76140.0,896.5122,,3145.657,1704.931,0.2841,2.9426,,2878.7879,,,,,,,,
8198 HK Equity,False,,2017-04-19,0.27,0.295,0.27,0.28,776000.0,219560.0,880.784,,3145.657,1704.931,0.2829,3.4824,,2828.2828,,,,,,,,
8198 HK Equity,False,,2017-04-20,0.265,0.29,0.265,0.28,560000.0,156540.0,880.784,,3145.657,1704.931,0.2795,4.3535,,2828.2828,,,,,,,,
8198 HK Equity,False,,2017-04-21,0.27,0.285,0.27,0.28,822000.0,231950.0,880.784,,3145.657,1704.931,0.2822,2.9048,,2828.2828,,,,,,,,
8198 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-04-24,0.28,0.28,0.28,0.28,244000.0,68320.0,880.784,,3145.657,1704.931,0.28,3.2098,,2828.2828,,,,,,,,
8198 HK Equity,False,,2017-04-25,0.285,0.295,0.285,0.285,732000.0,210560.0,896.5122,,3145.657,1704.931,0.2877,2.8273,,2878.7879,,,,,,,,
8198 HK Equity,False,,2017-04-26,0.285,0.285,0.28,0.28,724000.0,203020.0,880.784,,3145.657,1704.931,0.2804,2.7001,,2828.2828,,,,,,,,
8198 HK Equity,False,,2017-04-27,0.285,0.285,0.27,0.28,465000.0,128060.0,880.784,,3145.657,1704.931,0.2754,2.8121,,2828.2828,,,,,,,,
8198 HK Equity,False,,2017-04-28,0.27,0.28,0.27,0.28,48000.0,13100.0,880.784,,3145.657,1704.931,0.2729,3.5124,,2828.2828,,,,,,,,
8198 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-05-02,0.27,0.28,0.27,0.28,344000.0,95120.0,880.784,,3145.657,1704.931,0.2765,5.0475,,2828.2828,,,,,,,,
8198 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-05-04,0.285,0.29,0.27,0.275,1356000.0,375260.0,865.0557,,3145.657,1704.931,0.2767,3.2098,,2777.7778,,,,,,,,
8198 HK Equity,False,,2017-05-05,0.27,0.275,0.27,0.275,188000.0,50780.0,865.0557,,3145.657,1704.931,0.2701,3.762,,2777.7778,,,,,,,,
8198 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-05-08,0.265,0.285,0.265,0.28,6424000.0,1768080.0,880.784,,3145.657,1704.931,0.2752,3.4874,,2828.2828,,,,,,,,
8198 HK Equity,False,,2017-05-09,0.275,0.29,0.26,0.265,5452000.0,1482560.0,833.5991,,3145.657,1704.931,0.2719,2.6116,,2676.7677,,,,,,,,
8198 HK Equity,False,,2017-05-10,0.265,0.27,0.26,0.27,1182000.0,313840.0,849.3274,,3145.657,1704.931,0.2655,2.6212999999999997,,2727.2727,,,,,,,,
8198 HK Equity,False,,2017-05-11,0.26,0.265,0.255,0.255,544000.0,142680.0,802.1425,,3145.657,1704.931,0.2623,2.8796,,2575.7576,,,,,,,,
8198 HK Equity,False,,2017-05-12,0.255,0.27,0.255,0.27,1911500.0,506115.0,849.3274,,3145.657,1704.931,0.2648,2.3453,,2727.2727,,,,,,,,
8198 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-05-15,0.265,0.275,0.265,0.275,540000.0,146400.0,865.0557,,3145.657,1704.931,0.2711,3.0709,,2777.7778,,,,,,,,
8198 HK Equity,False,,2017-05-16,0.275,0.28,0.275,0.28,348000.0,97000.0,880.784,,3145.657,1704.931,0.2787,4.2624,,2828.2828,,,,,,,,
8198 HK Equity,False,,2017-05-17,0.28,0.28,0.275,0.28,908000.0,252740.0,880.784,,3145.657,1704.931,0.2783,3.7662,,2828.2828,,,,,,,,
8198 HK Equity,False,,2017-05-18,0.27,0.28,0.27,0.28,1180000.0,324960.0,880.784,,3145.657,1704.931,0.2754,2.9816000000000003,,2828.2828,,,,,,,,
8198 HK Equity,False,,2017-05-19,0.28,0.28,0.28,0.28,8000.0,2240.0,880.784,,3145.657,1704.931,0.28,3.4696,,2828.2828,,,,,,,,
8198 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-05-22,0.28,0.365,0.28,0.345,26530000.0,8755580.0,1085.2517,,3145.657,1704.931,0.33,2.2194,,3484.8485,,,,,,,,
8198 HK Equity,False,,2017-05-23,0.38,0.52,0.375,0.43,220432260.0,101704400.0,1352.6325,,3145.657,1704.931,0.4614,1.4191,,4343.4343,,,,,,,,
8198 HK Equity,False,,2017-05-24,0.43,0.43,0.37,0.375,73368800.0,28940730.0,1179.6214,,3145.657,1704.931,0.3945,1.4739,,3787.8788,,,,,,,,
8198 HK Equity,False,,2017-05-25,0.375,0.415,0.345,0.35,54734000.0,20421820.0,1100.9799,,3145.657,1704.931,0.3731,1.5383,,3535.3535,,,,,,,,
8198 HK Equity,False,,2017-05-26,0.36,0.375,0.335,0.365,21974000.0,7993620.0,1148.1648,,3145.657,1704.931,0.3638,1.8719000000000001,,3686.8687,,,,,,,,
8198 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-05-29,0.365,0.455,0.365,0.44,79297818.0,33557920.0,1384.0891,,3145.657,1704.931,0.4232,1.3355000000000001,,4444.4444,,,,,,,,
8198 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-05-31,0.43,0.485,0.39,0.45,82933200.0,36426320.0,1415.5456,,3145.657,1704.931,0.4392,1.4168,,4545.4545,,,,,,,,
8198 HK Equity,False,,2017-06-01,0.44,0.45,0.4,0.425,28196000.0,11877460.0,1336.9042,,3145.657,1704.931,0.4212,1.5807,,4292.9293,,,,,,,,
8198 HK Equity,False,,2017-06-02,0.425,0.425,0.39,0.4,18068000.0,7257240.0,1258.2628,,3145.657,1704.931,0.4017,1.4868000000000001,,4040.404,,,,,,,,
8198 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-06-05,0.39,0.43,0.375,0.415,33442800.0,13589920.0,1305.4476,,3145.657,1704.931,0.4064,1.6073,,4191.9192,,,,,,,,
8198 HK Equity,False,,2017-06-06,0.415,0.415,0.36,0.37,36123200.0,13767790.0,1163.8931,,3145.657,1704.931,0.3811,1.6131,,3737.3737,,,,,,,,
8198 HK Equity,False,,2017-06-07,0.37,0.37,0.35,0.35,17812000.0,6350820.0,1100.9799,,3145.657,1704.931,0.3565,1.5804,,3535.3535,,,,,,,,
8198 HK Equity,False,,2017-06-08,0.345,0.38,0.34,0.35,25452000.0,9206900.0,1100.9799,,3145.657,1704.931,0.3617,1.6569,,3535.3535,,,,,,,,
8198 HK Equity,False,,2017-06-09,0.35,0.36,0.335,0.345,7907200.0,2714064.0,1085.2517,,3145.657,1704.931,0.3432,1.7204000000000002,,3484.8485,,,,,,,,
8198 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-06-12,0.36,0.36,0.33,0.33,8324000.0,2818180.0,1038.0668,,3145.657,1704.931,0.3386,1.9301,,3333.3333,,,,,,,,
8198 HK Equity,False,,2017-06-13,0.33,0.345,0.325,0.33,4156000.0,1402900.0,1038.0668,,3145.657,1704.931,0.3376,1.8199,,3333.3333,,,,,,,,
8198 HK Equity,False,,2017-06-14,0.34,0.345,0.3,0.3,18676000.0,5822920.0,943.6971,,3145.657,1704.931,0.3118,2.1189,,3030.303,,,,,,,,
8198 HK Equity,False,,2017-06-15,0.305,0.305,0.295,0.305,4636000.0,1391420.0,959.4254,,3145.657,1704.931,0.3001,1.827,,3080.8081,,,,,,,,
8198 HK Equity,False,,2017-06-16,0.31,0.33,0.295,0.305,10112000.0,3132540.0,959.4254,,3145.657,1704.931,0.3098,2.1619,,3080.8081,,,,,,,,
8198 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-06-19,0.31,0.325,0.305,0.31,9164000.0,2906200.0,975.1537,,3145.657,1704.931,0.3171,2.1779,,3131.3131,,,,,,,,
8198 HK Equity,False,,2017-06-20,0.305,0.325,0.305,0.31,3247600.0,1020904.0,975.1537,,3145.657,1704.931,0.3144,2.1955999999999998,,3131.3131,,,,,,,,
8198 HK Equity,False,,2017-06-21,0.305,0.315,0.305,0.305,3352000.0,1033392.0,959.4254,,3145.657,1704.931,0.3083,1.8125,,3080.8081,,,,,,,,
8198 HK Equity,False,,2017-06-22,0.3,0.305,0.295,0.3,4023100.0,1210608.0,943.6971,,3145.657,1704.931,0.3009,1.8740999999999999,,3030.303,,,,,,,,
8198 HK Equity,False,,2017-06-23,0.295,0.3,0.285,0.295,6582400.0,1908112.0,927.9688,,3145.657,1704.931,0.2899,1.9717,,2979.798,,,,,,,,
8198 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-06-26,0.285,0.29,0.275,0.275,7318000.0,2050482.0,865.0557,,3145.657,1704.931,0.2802,2.016,,2777.7778,,,,,,,,
8198 HK Equity,False,,2017-06-27,0.275,0.29,0.255,0.265,12684800.0,3421952.0,833.5991,,3145.657,1704.931,0.2698,2.0123,,2676.7677,,,,,,,,
8198 HK Equity,False,,2017-06-28,0.265,0.275,0.255,0.265,6838400.0,1800188.0,833.5991,,3145.657,1704.931,0.2633,2.2639,,2676.7677,,,,,,,,
8198 HK Equity,False,,2017-06-29,0.265,0.28,0.265,0.27,5973200.0,1623546.0,849.3274,,3145.657,1704.931,0.2718,2.1663,,2727.2727,,,,,,,,
8198 HK Equity,False,,2017-06-30,0.27,0.28,0.27,0.27,8591000.0,2355975.0,849.3274,,3145.657,1704.931,0.2742,2.0841,,225.1877,,0.338,,,,,-3.808,0.1254
8198 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8198 HK Equity,False,,2017-07-03,0.27,0.28,0.26,0.26,5597200.0,1482936.0,817.8708,,3145.657,1704.931,0.265,2.0392,,216.8474,,,,,,,,
8198 HK Equity,False,,2017-07-04,0.26,0.265,0.26,0.26,2921200.0,763354.0,817.8708,,3145.657,1704.931,0.2613,2.1771,,216.8474,,,,,,,,
8198 HK Equity,False,,2017-07-05,0.26,0.26,0.255,0.26,3301200.0,857048.0,817.8708,,3145.657,1704.931,0.2596,2.1061,,216.8474,,,,,,,,
