Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1338 HK Equity,False,,2017-02-14,0.375,0.38,0.37,0.38,1772000.0,666030.0,1201.4881,,3161.811,1258.871,0.3759,1.8443,,23.5419,,,,,,,,
1338 HK Equity,False,,2017-02-15,0.38,0.38,0.37,0.375,3566000.0,1332900.0,1185.679,,3161.811,1258.871,0.3738,1.4654,,23.184,,,,,,,,
1338 HK Equity,False,,2017-02-16,0.38,0.38,0.37,0.375,1326000.0,494520.0,1185.679,,3161.811,1258.871,0.3729,1.4801,,23.1907,,,,,,,,
1338 HK Equity,False,,2017-02-17,0.375,0.38,0.37,0.37,938000.0,350570.0,1169.87,,3161.811,1258.871,0.3737,1.4229,,22.907,,,,,,,,
1338 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-02-20,0.375,0.375,0.365,0.37,2406000.0,892160.0,1169.87,,3161.811,1258.871,0.3708,1.6562999999999999,,22.9159,,,,,,,,
1338 HK Equity,False,,2017-02-21,0.37,0.38,0.365,0.37,3078000.0,1148290.0,1169.87,,3161.811,1258.871,0.3731,1.5782,,22.9591,,,,,,,,
1338 HK Equity,False,,2017-02-22,0.375,0.38,0.37,0.37,992000.0,371120.0,1169.87,,3161.811,1258.871,0.3741,1.5082,,22.9432,,,,,,,,
1338 HK Equity,False,,2017-02-23,0.37,0.375,0.365,0.37,1324000.0,489880.0,1169.87,,3161.811,1258.871,0.37,1.6509,,22.9104,,,,,,,,
1338 HK Equity,False,,2017-02-24,0.37,0.37,0.37,0.37,904000.0,334480.0,1169.87,,3161.811,1258.871,0.37,1.4631,,22.9029,,,,,,,,
1338 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-02-27,0.375,0.38,0.37,0.37,982000.0,366400.0,1169.87,,3161.811,1258.871,0.3731,1.5636999999999999,,22.9025,,,,,,,,
1338 HK Equity,False,,2017-02-28,0.37,0.375,0.37,0.37,894000.0,332180.0,1169.87,,3161.811,1258.871,0.3716,1.3423,,22.88,,,,,,,,
1338 HK Equity,False,,2017-03-01,0.37,0.425,0.37,0.42,23166000.0,9431260.0,1327.9605,,3161.811,1258.871,0.4071,1.4963,,26.0259,,,,,,,,
1338 HK Equity,False,,2017-03-02,0.42,0.425,0.395,0.405,10498000.0,4264990.0,1280.5334,,3161.811,1258.871,0.4063,1.4763,,25.1469,,,,,,,,
1338 HK Equity,False,,2017-03-03,0.405,0.405,0.39,0.4,3408000.0,1353620.0,1264.7243,,3161.811,1258.871,0.3972,1.3751,,24.887,,,,,,,,
1338 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-03-06,0.405,0.405,0.38,0.39,5446000.0,2102600.0,1233.1062,,3161.811,1258.871,0.3861,1.5944,,24.2236,,,,,,,,
1338 HK Equity,False,,2017-03-07,0.39,0.39,0.38,0.385,4532000.0,1724900.0,1217.2972,,3161.811,1258.871,0.3806,1.4621,,23.9229,,,,,,,,
1338 HK Equity,False,,2017-03-08,0.385,0.385,0.38,0.38,2230000.0,847940.0,1201.4881,,3161.811,1258.871,0.3802,1.3946,,23.6416,,,,,,,,
1338 HK Equity,False,,2017-03-09,0.38,0.38,0.38,0.38,2078000.0,789640.0,1201.4881,,3161.811,1258.871,0.38,1.4756,,23.661,,,,,,,,
1338 HK Equity,False,,2017-03-10,0.38,0.38,0.375,0.38,2310000.0,873580.0,1201.4881,,3161.811,1258.871,0.3782,1.4338,,23.6382,,,,,,,,
1338 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-03-13,0.38,0.38,0.375,0.38,1550000.0,583300.0,1201.4881,,3161.811,1258.871,0.3763,1.3618000000000001,,23.6335,,,,,,,,
1338 HK Equity,False,,2017-03-14,0.38,0.38,0.375,0.375,1366000.0,514260.0,1185.679,,3161.811,1258.871,0.3765,1.494,,23.3155,,,,,,,,
1338 HK Equity,False,,2017-03-15,0.41,0.465,0.405,0.46,91642000.0,39997620.0,1454.433,,3161.811,1258.871,0.4365,1.2419,,28.5875,,,,,,,,
1338 HK Equity,False,,2017-03-16,0.465,0.47,0.425,0.46,31664000.0,14178720.0,1454.433,,3161.811,1258.871,0.4478,1.2591,,28.6058,,,,,,,,
1338 HK Equity,False,,2017-03-17,0.46,0.49,0.445,0.485,28116000.0,13165760.0,1533.4782,,3161.811,1258.871,0.4683,1.2244,,30.1441,,,,,,,,
1338 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-03-20,0.475,0.51,0.475,0.5,25624000.0,12633550.0,1580.9054,,3161.811,1258.871,0.493,1.5131000000000001,,31.0714,,,,,,,,
1338 HK Equity,False,,2017-03-21,0.5,0.52,0.485,0.49,16952000.0,8416130.0,1549.2873,,3161.811,1258.871,0.4965,1.6167,,30.4327,,,,,,,,
1338 HK Equity,False,,2017-03-22,0.49,0.49,0.47,0.48,5828000.0,2776200.0,1517.6692,,3161.811,1258.871,0.4764,1.1736,,29.7424,,,,,,,,
1338 HK Equity,False,,2017-03-23,0.485,0.49,0.475,0.485,4584000.0,2204020.0,1533.4782,,3161.811,1258.871,0.4808,1.1118,,30.0872,,,,,,,,
1338 HK Equity,False,,2017-03-24,0.485,0.49,0.465,0.475,4574000.0,2158430.0,1501.8601,,3161.811,1258.871,0.4719,1.2304,,29.4529,,,,,,,,
1338 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-03-27,0.47,0.485,0.465,0.47,3826000.0,1806180.0,1486.0511,,3161.811,1258.871,0.4721,1.2489,,29.0683,,,,,,,,
1338 HK Equity,False,,2017-03-28,0.475,0.48,0.465,0.47,2042000.0,959330.0,1486.0511,,3161.811,1258.871,0.4698,1.361,,29.1497,,,,,,,,
1338 HK Equity,False,,2017-03-29,0.475,0.48,0.42,0.43,19242000.0,8510640.0,1359.5786,,3161.811,1258.871,0.4423,1.3786,,26.6835,,,,,,,,
1338 HK Equity,False,,2017-03-30,0.435,0.44,0.41,0.415,9186000.0,3846650.0,1312.1515,,3161.811,1258.871,0.4188,1.4098,,25.7649,,,,,,,,
1338 HK Equity,False,,2017-03-31,0.41,0.44,0.41,0.43,8524000.0,3630580.0,1359.5786,,3161.811,1258.871,0.4259,1.697,,26.6261,,,,,,,,
1338 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-04-03,0.435,0.435,0.42,0.42,4786000.0,2022790.0,1327.9605,,3161.811,1258.871,0.4226,1.4853,,26.0206,,,,,,,,
1338 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-04-05,0.425,0.435,0.415,0.43,6518000.0,2776710.0,1359.5786,,3161.811,1258.871,0.426,1.5173,,26.6937,,,,,,,,
1338 HK Equity,False,,2017-04-06,0.43,0.44,0.42,0.435,5046000.0,2186520.0,1375.3877,,3161.811,1258.871,0.4333,1.2393,,27.0131,,,,,,,,
1338 HK Equity,False,,2017-04-07,0.435,0.435,0.43,0.435,2760000.0,1190750.0,1375.3877,,3161.811,1258.871,0.4314,1.4263,,27.0402,,,,,,,,
1338 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-04-10,0.43,0.435,0.425,0.43,1314000.0,564620.0,1359.5786,,3161.811,1258.871,0.4297,1.1827,,26.7423,,,,,,,,
1338 HK Equity,False,,2017-04-11,0.425,0.425,0.415,0.42,2516000.0,1056500.0,1327.9605,,3161.811,1258.871,0.4199,1.6683,,26.076,,,,,,,,
1338 HK Equity,False,,2017-04-12,0.42,0.425,0.42,0.425,780000.0,328560.0,1343.7696,,3161.811,1258.871,0.4212,1.7090999999999998,,26.3837,,,,,,,,
1338 HK Equity,False,,2017-04-13,0.42,0.435,0.415,0.425,2928000.0,1248250.0,1343.7696,,3161.811,1258.871,0.4263,1.7184,,26.3255,,,,,,,,
1338 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-04-18,0.425,0.425,0.395,0.4,5762000.0,2349450.0,1264.7243,,3161.811,1258.871,0.4077,1.4241,,24.7485,,,,,,,,
1338 HK Equity,False,,2017-04-19,0.4,0.4,0.39,0.39,2276000.0,892920.0,1233.1062,,3161.811,1258.871,0.3923,1.9184999999999999,,24.149,,,,,,,,
1338 HK Equity,False,,2017-04-20,0.395,0.395,0.38,0.39,6606000.0,2542470.0,1233.1062,,3161.811,1258.871,0.3849,1.8157999999999999,,24.1346,,,,,,,,
1338 HK Equity,False,,2017-04-21,0.39,0.39,0.38,0.385,7564000.0,2888190.0,1217.2972,,3161.811,1258.871,0.3818,1.4113,,23.8805,,,,,,,,
1338 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-04-24,0.385,0.385,0.375,0.38,4350000.0,1644150.0,1201.4881,,3161.811,1258.871,0.378,1.4870999999999999,,23.5019,,,,,,,,
1338 HK Equity,False,,2017-04-25,0.38,0.39,0.375,0.385,6034000.0,2287480.0,1217.2972,,3161.811,1258.871,0.3791,1.4737,,23.8254,,,,,,,,
1338 HK Equity,False,,2017-04-26,0.38,0.39,0.38,0.38,2554000.0,973430.0,1201.4881,,3161.811,1258.871,0.3811,1.6675,,23.5673,,,,,,,,
1338 HK Equity,False,,2017-04-27,0.38,0.38,0.375,0.375,4254000.0,1597650.0,1185.679,,3161.811,1258.871,0.3756,1.3979,,23.244,,,,,,,,
1338 HK Equity,False,,2017-04-28,0.375,0.38,0.375,0.375,3064000.0,1153640.0,1185.679,,3161.811,1258.871,0.3765,1.4694,,23.2534,,,,,,,,
1338 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-05-02,0.38,0.385,0.375,0.375,2830000.0,1069780.0,1185.679,,3161.811,1258.871,0.378,1.6024,,23.2251,,,,,,,,
1338 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-05-04,0.375,0.375,0.365,0.37,6954000.0,2564080.0,1169.87,,3161.811,1258.871,0.3687,1.4514,,22.9273,,,,,,,,
1338 HK Equity,False,,2017-05-05,0.37,0.37,0.365,0.365,3530000.0,1292000.0,1154.0609,,3161.811,1258.871,0.366,1.3862999999999999,,22.6195,,,,,,,,
1338 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-05-08,0.365,0.375,0.365,0.375,3160000.0,1163550.0,1185.679,,3161.811,1258.871,0.3682,1.3774,,23.2582,,,,,,,,
1338 HK Equity,False,,2017-05-09,0.375,0.375,0.365,0.365,4842000.0,1774750.0,1154.0609,,3161.811,1258.871,0.3665,1.3848,,22.6548,,,,,,,,
1338 HK Equity,False,,2017-05-10,0.365,0.385,0.365,0.37,4060000.0,1515660.0,1169.87,,3161.811,1258.871,0.3733,1.4926,,22.9492,,,,,,,,
1338 HK Equity,False,,2017-05-11,0.37,0.37,0.365,0.37,4986000.0,1826410.0,1169.87,,3161.811,1258.871,0.3663,1.5693000000000001,,22.9226,,,,,,,,
1338 HK Equity,False,,2017-05-12,0.37,0.37,0.365,0.365,1756000.0,644200.0,1154.0609,,3161.811,1258.871,0.3669,1.5215999999999998,,22.5839,,,,,,,,
1338 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-05-15,0.365,0.37,0.36,0.36,3672000.0,1336780.0,1138.2519,,3161.811,1258.871,0.364,1.4074,,22.2591,,,,,,,,
1338 HK Equity,False,,2017-05-16,0.365,0.365,0.36,0.36,2182000.0,787350.0,1138.2519,,3161.811,1258.871,0.3608,1.3793,,22.2253,,,,,,,,
1338 HK Equity,False,,2017-05-17,0.36,0.36,0.355,0.36,3166000.0,1138530.0,1138.2519,,3161.811,1258.871,0.3596,1.5023,,22.2246,,,,,,,,
1338 HK Equity,False,,2017-05-18,0.355,0.36,0.345,0.35,4840000.0,1698610.0,1106.6338,,3161.811,1258.871,0.351,1.6842000000000001,,21.6258,,,,,,,,
1338 HK Equity,False,,2017-05-19,0.35,0.355,0.345,0.355,4946000.0,1729550.0,1122.4428,,3161.811,1258.871,0.3497,1.8403,,21.9104,,,,,,,,
1338 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-05-22,0.355,0.355,0.35,0.35,2214000.0,776210.0,1106.6338,,3161.811,1258.871,0.3506,1.5253999999999999,,21.5882,,,,,,,,
1338 HK Equity,False,,2017-05-23,0.35,0.35,0.33,0.33,4034000.0,1380170.0,1043.3976,,3161.811,1258.871,0.3421,1.5866,,20.3585,,,,,,,,
1338 HK Equity,False,,2017-05-24,0.33,0.345,0.33,0.34,1788000.0,601270.0,1075.0157,,3161.811,1258.871,0.3363,1.7795,,20.9898,,,,,,,,
1338 HK Equity,False,,2017-05-25,0.34,0.35,0.34,0.34,2192000.0,756120.0,1075.0157,,3161.811,1258.871,0.3449,1.5809,,20.9205,,,,,,,,
1338 HK Equity,False,,2017-05-26,0.34,0.355,0.34,0.355,2378000.0,831190.0,1122.4428,,3161.811,1258.871,0.3495,1.5829,,21.8595,,,,,,,,
1338 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-05-29,0.355,0.355,0.35,0.35,838000.0,296300.0,1106.6338,,3161.811,1258.871,0.3536,1.4184,,21.5343,,,,,,,,
1338 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-05-31,0.345,0.345,0.34,0.345,1610000.0,555130.0,1090.8247,,3161.811,1258.871,0.3448,1.5218,,21.1197,,,,,,,,
1338 HK Equity,False,,2017-06-01,0.345,0.345,0.34,0.345,1062000.0,361740.0,1090.8247,,3161.811,1258.871,0.3406,1.4599,,21.0765,,,,,,,,
1338 HK Equity,False,,2017-06-02,0.345,0.345,0.34,0.345,1160000.0,399300.0,1090.8247,,3161.811,1258.871,0.3442,1.7202,,21.0996,,,,,,,,
1338 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-06-05,0.34,0.35,0.34,0.34,566000.0,192860.0,1075.0157,,3161.811,1258.871,0.3407,1.5823,,20.7384,,,,,,,,
1338 HK Equity,False,,2017-06-06,0.34,0.345,0.335,0.345,1184000.0,403140.0,1090.8247,,3161.811,1258.871,0.3405,1.8507,,21.0104,,,,,,,,
1338 HK Equity,False,,2017-06-07,0.335,0.345,0.335,0.345,990000.0,335470.0,1090.8247,,3161.811,1258.871,0.3389,1.9315,,21.0026,,,,,,,,
1338 HK Equity,False,,2017-06-08,0.345,0.345,0.34,0.34,1934000.0,662000.0,1075.0157,,3161.811,1258.871,0.3423,1.5011999999999999,,20.7215,,,,,,,,
1338 HK Equity,False,,2017-06-09,0.34,0.345,0.335,0.335,1160000.0,390650.0,1059.2066,,3161.811,1258.871,0.3368,1.6318000000000001,,20.4165,,,,,,,,
1338 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-06-12,0.335,0.34,0.335,0.335,330000.0,111520.0,1059.2066,,3161.811,1258.871,0.3379,1.5251000000000001,,20.427,,,,,,,,
1338 HK Equity,False,,2017-06-13,0.335,0.345,0.335,0.335,620000.0,209180.0,1059.2066,,3161.811,1258.871,0.3374,1.9425,,20.4233,,,,,,,,
1338 HK Equity,False,,2017-06-14,0.335,0.34,0.33,0.33,1346000.0,450940.0,1043.3976,,3161.811,1258.871,0.335,1.5874000000000001,,20.0784,,,,,,,,
1338 HK Equity,False,,2017-06-15,0.335,0.34,0.335,0.34,994000.0,337920.0,1075.0157,,3161.811,1258.871,0.34,1.8528,,20.7458,,,,,,,,
1338 HK Equity,False,,2017-06-16,0.34,0.34,0.33,0.33,612000.0,204180.0,1043.3976,,3161.811,1258.871,0.3336,1.5945,,20.1261,,,,,,,,
1338 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-06-19,0.33,0.34,0.33,0.335,1530000.0,510660.0,1059.2066,,3161.811,1258.871,0.3338,2.0144,,20.4561,,,,,,,,
1338 HK Equity,False,,2017-06-20,0.335,0.34,0.335,0.335,688000.0,230630.0,1059.2066,,3161.811,1258.871,0.3352,1.7661,,20.4611,,,,,,,,
1338 HK Equity,False,,2017-06-21,0.335,0.335,0.33,0.33,470000.0,156900.0,1043.3976,,3161.811,1258.871,0.3338,1.7388,,20.1748,,,,,,,,
1338 HK Equity,False,,2017-06-22,0.33,0.365,0.33,0.35,5062000.0,1771110.0,1106.6338,,3161.811,1258.871,0.3499,2.0212,,21.4125,,,,,,,,
1338 HK Equity,False,,2017-06-23,0.35,0.355,0.34,0.345,1830000.0,628870.0,1090.8247,,3161.811,1258.871,0.3436,1.7090999999999998,,21.103,,,,,,,,
1338 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-06-26,0.34,0.345,0.335,0.34,1084000.0,368160.0,1075.0157,,3161.811,1258.871,0.3396,2.0002,,20.8216,,,,,,,,
1338 HK Equity,False,,2017-06-27,0.34,0.345,0.335,0.335,843653.0,283629.0,1059.2066,,3161.811,1258.871,0.3362,1.8089,,20.4553,,,,,,,,
1338 HK Equity,False,,2017-06-28,0.34,0.345,0.335,0.34,1530000.0,520290.0,1075.0157,,3161.811,1258.871,0.3401,1.513,,20.7381,,,,,,,,
1338 HK Equity,False,,2017-06-29,0.34,0.34,0.33,0.335,928000.0,311050.0,1059.2066,,3161.811,1258.871,0.3352,1.6503999999999999,,20.4068,,,,,,,,
1338 HK Equity,False,,2017-06-30,0.335,0.34,0.33,0.335,708000.0,236780.0,1059.2066,,3161.811,1258.871,0.3344,1.8184,,38.2385,,107.126,,,,,1.131,0.0473
1338 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1338 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
