Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1415 HK Equity,False,,2016-12-28,1.758,1.815,1.729,1.815,313000.0,580810.0,1571.5705,,831.519,239.2,1.7823,1.3188,,5.3061,,,,,,3.178,,
1415 HK Equity,False,,2016-12-29,1.767,1.873,1.758,1.8439999999999999,684000.0,1299020.0,1596.5161,,831.519,239.2,1.8241,1.0189,,5.3922,,,,,,3.27,,
1415 HK Equity,False,,2016-12-30,1.835,1.892,1.825,1.873,894000.0,1742930.0,1621.4617,,831.519,239.2,1.8726,1.0047,,7.0772,,,,,,3.3,,
1415 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,612.786,,,,,25.886,0.3576
1415 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1415 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1415 HK Equity,False,,2017-01-03,1.854,1.892,1.815,1.873,439000.0,851480.0,1621.4617,,831.519,239.2,1.863,1.0378,,7.0752,,,,,,,,
1415 HK Equity,False,,2017-01-04,1.883,1.883,1.825,1.863,578000.0,1125780.0,1613.1465,,831.519,239.2,1.8708,1.1376,,7.0398,,,,,,,,
1415 HK Equity,False,,2017-01-05,1.892,1.931,1.835,1.911,1466000.0,2901460.0,1654.7224,,831.519,239.2,1.901,0.6278,,7.2217,,,,,,,,
1415 HK Equity,False,,2017-01-06,1.9020000000000001,2.055,1.9020000000000001,1.998,2887000.0,6016210.0,1729.5591,,831.519,239.2,2.0016,0.775,,7.5481,,,,,,,,
1415 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1415 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1415 HK Equity,False,,2017-01-09,1.988,2.017,1.911,1.931,1159000.0,2361065.0,1671.3528,,831.519,239.2,1.9565000000000001,0.9254,,7.2927,,,,,,,,
1415 HK Equity,False,,2017-01-10,1.9020000000000001,1.988,1.9020000000000001,1.979,1216000.0,2478268.0,1712.9287,,831.519,239.2,1.9575,0.7029,,7.4758,,,,,,,,
1415 HK Equity,False,,2017-01-11,1.9689999999999999,2.017,1.931,1.988,1208000.0,2480820.0,1721.2439,,831.519,239.2,1.9726,0.7964,,7.5116,,,,,,,,
1415 HK Equity,False,,2017-01-12,1.9689999999999999,1.9689999999999999,1.911,1.931,717000.0,1448160.0,1671.3528,,831.519,239.2,1.94,0.7238,,7.2945,,,,,,,,
1415 HK Equity,False,,2017-01-13,1.911,1.9689999999999999,1.9020000000000001,1.911,744000.0,1495500.0,1654.7224,,831.519,239.2,1.9306999999999999,0.6665,,7.2217,,,,,,,,
1415 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1415 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1415 HK Equity,False,,2017-01-16,1.911,1.931,1.873,1.873,486000.0,955570.0,1621.4617,,831.519,239.2,1.8885,0.8791,,7.0759,,,,,,,,
1415 HK Equity,False,,2017-01-17,1.873,1.883,1.835,1.863,488000.0,945090.0,1613.1465,,831.519,239.2,1.8601999999999999,0.8647,,7.0393,,,,,,,,
1415 HK Equity,False,,2017-01-18,1.854,1.94,1.8439999999999999,1.94,1135000.0,2256035.0,1679.668,,831.519,239.2,1.9093,0.7466,,7.3291,,,,,,,,
1415 HK Equity,False,,2017-01-19,1.921,1.9689999999999999,1.892,1.94,1350000.0,2725720.0,1679.668,,831.519,239.2,1.9393,0.7156,,7.3283,,,,,,,,
1415 HK Equity,False,,2017-01-20,1.911,1.94,1.9020000000000001,1.921,707000.0,1413970.0,1663.0376,,831.519,239.2,1.921,0.7164,,7.2541,,,,,,3.293,,
1415 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1415 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1415 HK Equity,False,,2017-01-23,1.921,1.94,1.892,1.911,539000.0,1075580.0,1654.7224,,831.519,239.2,1.9167,0.8015,,7.22,,,,,,,,
1415 HK Equity,False,,2017-01-24,1.883,1.94,1.883,1.94,950000.0,1883920.0,1679.668,,831.519,239.2,1.9047,1.0027,,7.328,,,,,,,,
1415 HK Equity,False,,2017-01-25,1.94,1.94,1.892,1.911,335000.0,666830.0,1654.7224,,831.519,239.2,1.9119000000000002,0.6645,,7.219,,,,,,3.293,,
1415 HK Equity,False,,2017-01-26,1.998,2.18,1.998,2.142,22752073.0,50345360.0,1854.2869,,831.519,239.2,2.1338,0.6842,,8.0893,,,,,,3.293,,
1415 HK Equity,False,,2017-01-27,2.142,2.267,2.084,2.257,5122000.0,11758960.0,1954.0692,,831.519,239.2,2.205,0.5401,,8.5241,,,,,,,,
1415 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1415 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1415 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1415 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1415 HK Equity,False,,2017-02-01,2.228,2.382,2.18,2.334,9380000.0,22601650.0,2020.5907,,831.519,239.2,2.3144,0.5093,,8.8131,,,,,,,,
1415 HK Equity,False,,2017-02-02,2.334,2.43,2.305,2.324,6401000.0,15829350.0,2012.2755,,831.519,239.2,2.3753,0.5128,,8.7764,,,,,,,,
1415 HK Equity,False,,2017-02-03,2.324,2.42,2.296,2.401,10051327.0,24661530.0,2078.797,,831.519,239.2,2.3585,0.5171,,9.0683,,,,,,3.293,,
