Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
253 HK Equity,False,,2017-01-11,2.6,2.6,2.6,2.6,,,791.3587,,304.369,87.76,,,,3.2412,,,,,,,,
253 HK Equity,False,,2017-01-12,2.5,2.6,2.5,2.6,65000.0,162690.0,791.3587,,304.369,87.76,2.5031,,,3.2412,,,,,,,,
253 HK Equity,False,,2017-01-13,2.6,2.6,2.6,2.6,4000.0,10400.0,791.3587,,304.369,87.76,2.6,2.7766,,3.2412,,,,,,,,
253 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-01-16,2.6,2.6,2.6,2.6,,,791.3587,,304.369,87.76,,,,3.2412,,,,,,,,
253 HK Equity,False,,2017-01-17,2.6,2.6,2.6,2.6,,,791.3587,,304.369,87.76,,,,3.2412,,,,,,,,
253 HK Equity,False,,2017-01-18,2.54,2.58,2.51,2.56,104000.0,263440.0,779.184,,304.369,87.76,2.5331,3.588,,3.1913,,,,,,,,
253 HK Equity,False,,2017-01-19,2.52,2.5300000000000002,2.52,2.5300000000000002,4000.0,10080.0,770.0529,,304.369,87.76,2.52,,,3.1539,,,,,,,,
253 HK Equity,False,,2017-01-20,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,,,770.0529,,304.369,87.76,,,,3.1539,,,,,,,,
253 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-01-23,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,,,770.0529,,304.369,87.76,,,,3.1539,,,,,,,,
253 HK Equity,False,,2017-01-24,2.51,2.5300000000000002,2.51,2.5300000000000002,4000.0,10040.0,770.0529,,304.369,87.76,2.51,3.1305,,3.1539,,,,,,,,
253 HK Equity,False,,2017-01-25,2.6,2.7,2.6,2.7,30000.0,79000.0,821.7956,,304.369,87.76,2.6333,5.8088999999999995,,3.3658,,,,,,,,
253 HK Equity,False,,2017-01-26,2.7,2.7,2.7,2.7,10000.0,27000.0,821.7956,,304.369,87.76,2.7,,,3.3658,,,,,,,,
253 HK Equity,False,,2017-01-27,2.7,2.7,2.7,2.7,,,821.7956,,304.369,87.76,,,,3.3658,,,,,,,,
253 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-02-01,2.7,2.7,2.7,2.7,,,821.7956,,304.369,87.76,,,,3.3658,,,,,,,,
253 HK Equity,False,,2017-02-02,2.7,2.7,2.7,2.7,,,821.7956,,304.369,87.76,,,,3.3658,,,,,,,,
253 HK Equity,False,,2017-02-03,2.7,2.7,2.7,2.7,,,821.7956,,304.369,87.76,,,,3.3658,,,,,,,,
253 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-02-06,2.7,2.75,2.7,2.75,3858000.0,10416600.0,837.014,,304.369,87.76,2.7,6.2959,,3.4281,,,,,,,,
253 HK Equity,False,,2017-02-07,2.75,2.75,2.75,2.75,,,837.014,,304.369,87.76,,,,3.4281,,,,,,,,
253 HK Equity,False,,2017-02-08,2.75,2.75,2.75,2.75,,,837.014,,304.369,87.76,,,,3.4281,,,,,,,,
253 HK Equity,False,,2017-02-09,2.75,2.9,2.75,2.8,74000.0,209100.0,852.2325,,304.369,87.76,2.8257,5.0739,,3.4905,,,,,,,,
253 HK Equity,False,,2017-02-10,2.85,2.95,2.85,2.95,32000.0,93080.0,897.8878,,304.369,87.76,2.9088000000000003,5.8011,,3.6775,,,,,,,,
253 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-02-13,3.05,3.05,2.86,2.95,46000.0,133400.0,897.8878,,304.369,87.76,2.9,5.1804,,3.6775,,,,,,,,
253 HK Equity,False,,2017-02-14,2.95,2.99,2.95,2.98,30000.0,89180.0,907.0189,,304.369,87.76,2.9727,3.8917,,3.7149,,,,,,,,
253 HK Equity,False,,2017-02-15,2.93,2.98,2.93,2.98,4000.0,11720.0,907.0189,,304.369,87.76,2.93,,,3.7149,,,,,,,,
253 HK Equity,False,,2017-02-16,2.99,2.99,2.99,2.99,1700.0,4590.0,910.0625,,304.369,87.76,,,,3.7273,,,,,,,,
253 HK Equity,False,,2017-02-17,2.99,2.99,2.99,2.99,,,910.0625,,304.369,87.76,,,,3.7273,,,,,,,,
253 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-02-20,2.94,2.94,2.93,2.93,22000.0,64680.0,891.8004,,304.369,87.76,2.94,7.0168,,3.6525,,,,,,,,
253 HK Equity,False,,2017-02-21,2.85,2.93,2.85,2.93,12000.0,34360.0,891.8004,,304.369,87.76,2.8632999999999997,3.5539,,3.6525,,,,,,,,
253 HK Equity,False,,2017-02-22,2.9,2.95,2.9,2.95,32000.0,92900.0,897.8878,,304.369,87.76,2.9031000000000002,3.3794,,3.6775,,,,,,,,
253 HK Equity,False,,2017-02-23,2.99,2.99,2.99,2.99,4000.0,11960.0,910.0625,,304.369,87.76,2.99,4.8784,,3.7273,,,,,,,,
253 HK Equity,False,,2017-02-24,2.99,2.99,2.99,2.99,664000.0,1985360.0,910.0625,,304.369,87.76,2.99,7.1424,,3.7273,,,,,,,,
253 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-02-27,2.99,2.99,2.99,2.99,,,910.0625,,304.369,87.76,,,,3.7273,,,,,,,,
253 HK Equity,False,,2017-02-28,2.99,2.99,2.99,2.99,,,910.0625,,304.369,87.76,,,,3.7273,,,,,,,,
253 HK Equity,False,,2017-03-01,2.99,2.99,2.99,2.99,,,910.0625,,304.369,87.76,,,,3.7273,,,,,,,,
253 HK Equity,False,,2017-03-02,2.85,3.0,2.85,3.0,2000.0,5700.0,913.1062,,304.369,87.76,2.85,6.4376,,3.7398,,,,,,,,
253 HK Equity,False,,2017-03-03,3.0,3.0,3.0,3.0,,,913.1062,,304.369,87.76,,,,3.7398,,,,,,,,
253 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-03-06,3.0,3.0,3.0,3.0,,,913.1062,,304.369,87.76,,,,3.7398,,,,,,,,
253 HK Equity,False,,2017-03-07,3.0,3.0,3.0,3.0,,,913.1062,,304.369,87.76,,,,3.7398,,,,,,,,
253 HK Equity,False,,2017-03-08,2.99,2.99,2.99,2.99,,,910.0625,,304.369,87.76,,,,3.7273,,,,,,,,
253 HK Equity,False,,2017-03-09,2.86,2.9,2.86,2.9,2000.0,5720.0,882.6694,,304.369,87.76,2.86,,,3.6151,,,,,,,,
253 HK Equity,False,,2017-03-10,2.9,2.9,2.9,2.9,,,882.6694,,304.369,87.76,,,,3.6151,,,,,,,,
253 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-03-13,2.85,2.91,2.85,2.9,24500.0,70875.0,882.6694,,304.369,87.76,2.8933,,,3.6151,,,,,,,,
253 HK Equity,False,,2017-03-14,2.94,2.94,2.91,2.91,58000.0,169500.0,885.713,,304.369,87.76,2.9224,3.4334,,3.6276,,,,,,,,
253 HK Equity,False,,2017-03-15,2.91,2.91,2.91,2.91,,,885.713,,304.369,87.76,,,,3.6276,,,,,,,,
253 HK Equity,False,,2017-03-16,2.91,2.91,2.91,2.91,,,885.713,,304.369,87.76,,,,3.6276,,,,,,,,
253 HK Equity,False,,2017-03-17,2.91,2.91,2.91,2.91,,,885.713,,304.369,87.76,,,,3.6276,,,,,,,,
253 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-03-20,2.9,2.9,2.9,2.9,12000.0,34800.0,882.6694,,304.369,87.76,2.9,,,3.6151,,,,,,,,
253 HK Equity,False,,2017-03-21,2.9,2.9,2.9,2.9,,,882.6694,,304.369,87.76,,,,3.6151,,,,,,,,
253 HK Equity,False,,2017-03-22,2.9,2.9,2.9,2.9,,,882.6694,,304.369,87.76,,,,3.6151,,,,,,,,
253 HK Equity,False,,2017-03-23,2.9,2.9,2.9,2.9,,,882.6694,,304.369,87.76,,,,3.6151,,,,,,,,
253 HK Equity,False,,2017-03-24,2.75,2.91,2.75,2.91,28000.0,79520.0,885.713,,304.369,87.76,2.84,3.7907,,3.6276,,,,,,,,
253 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-03-27,2.82,2.88,2.82,2.88,10000.0,28200.0,876.582,,304.369,87.76,2.82,3.2282,,3.5902,,,,,,,,
253 HK Equity,False,,2017-03-28,2.9,2.9,2.9,2.9,,,882.6694,,304.369,87.76,,,,3.6151,,,,,,,,
253 HK Equity,False,,2017-03-29,2.91,2.91,2.91,2.91,20000.0,58200.0,885.713,,304.369,87.76,2.91,5.3141,,3.6276,,,,,,,,
253 HK Equity,False,,2017-03-30,2.91,2.91,2.91,2.91,,,885.713,,304.369,87.76,,,,3.6276,,,,,,,,
253 HK Equity,False,,2017-03-31,2.86,2.91,2.86,2.91,2000.0,5720.0,885.713,,304.369,87.76,2.86,,,3.6276,,,,,,,,
253 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-04-03,2.91,2.91,2.91,2.91,,,885.713,,304.369,87.76,,,,3.6276,,,,,,,,
253 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-04-05,2.91,2.91,2.91,2.91,,,885.713,,304.369,87.76,,,,3.6276,,,,,,,,
253 HK Equity,False,,2017-04-06,2.89,2.89,2.89,2.89,,,879.6257,,304.369,87.76,,,,3.6027,,,,,,,,
253 HK Equity,False,,2017-04-07,2.89,2.89,2.89,2.89,,,879.6257,,304.369,87.76,,,,3.6027,,,,,,,,
253 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-04-10,2.89,2.89,2.89,2.89,,,879.6257,,304.369,87.76,,,,3.6027,,,,,,,,
253 HK Equity,False,,2017-04-11,2.89,2.89,2.89,2.89,,,879.6257,,304.369,87.76,,,,3.6027,,,,,,,,
253 HK Equity,False,,2017-04-12,2.89,2.89,2.89,2.89,,,879.6257,,304.369,87.76,,,,3.6027,,,,,,,,
253 HK Equity,False,,2017-04-13,2.89,2.89,2.89,2.89,,,879.6257,,304.369,87.76,,,,3.6027,,,,,,,,
253 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-04-18,2.89,2.89,2.89,2.89,,,879.6257,,304.369,87.76,,,,3.6027,,,,,,,,
253 HK Equity,False,,2017-04-19,2.8,2.89,2.8,2.89,8000.0,22400.0,879.6257,,304.369,87.76,2.8,,,3.6027,,,,,,,,
253 HK Equity,False,,2017-04-20,2.89,2.89,2.89,2.89,,,879.6257,,304.369,87.76,,,,3.6027,,,,,,,,
253 HK Equity,False,,2017-04-21,2.89,2.89,2.89,2.89,,,879.6257,,304.369,87.76,,,,3.6027,,,,,,,,
253 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-04-24,2.92,2.92,2.8,2.87,28000.0,79120.0,873.5383,,304.369,87.76,2.8257,,,3.5777,,,,,,,,
253 HK Equity,False,,2017-04-25,2.87,2.87,2.87,2.87,,,873.5383,,304.369,87.76,,,,3.5777,,,,,,,,
253 HK Equity,False,,2017-04-26,2.87,2.87,2.87,2.87,,,873.5383,,304.369,87.76,,,,3.5777,,,,,,,,
253 HK Equity,False,,2017-04-27,2.8,2.8,2.8,2.8,12000.0,33600.0,852.2325,,304.369,87.76,2.8,6.108,,3.4905,,,,,,,,
253 HK Equity,False,,2017-04-28,2.8,2.8,2.8,2.8,,,852.2325,,304.369,87.76,,,,3.4905,,,,,,,,
253 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-05-02,2.8,2.8,2.8,2.8,20000.0,56000.0,852.2325,,304.369,87.76,2.8,7.0757,,3.4905,,,,,,,,
253 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-05-04,2.8,2.8,2.8,2.8,,,852.2325,,304.369,87.76,,,,3.4905,,,,,,,,
253 HK Equity,False,,2017-05-05,2.8,2.8,2.8,2.8,,,852.2325,,304.369,87.76,,,,3.4905,,,,,,,,
253 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-05-08,2.8,2.8,2.8,2.8,,,852.2325,,304.369,87.76,,,,3.4905,,,,,,,,
253 HK Equity,False,,2017-05-09,2.8,2.8,2.8,2.8,2000.0,5600.0,852.2325,,304.369,87.76,2.8,,,3.4905,,,,,,,,
253 HK Equity,False,,2017-05-10,2.7800000000000002,2.8,2.76,2.8,27200.0,75388.0,852.2325,,304.369,87.76,2.7731,5.4427,,3.4905,,,,,,,,
253 HK Equity,False,,2017-05-11,2.8,2.8,2.8,2.8,,,852.2325,,304.369,87.76,,,,3.4905,,,,,,,,
253 HK Equity,False,,2017-05-12,2.8,2.8,2.8,2.8,,,852.2325,,304.369,87.76,,,,3.4905,,,,,,,,
253 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-05-15,2.8,2.8,2.8,2.8,,,852.2325,,304.369,87.76,,,,3.4905,,,,,,,,
253 HK Equity,False,,2017-05-16,2.8,2.8,2.8,2.8,,,852.2325,,304.369,87.76,,,,3.4905,,,,,,,,
253 HK Equity,False,,2017-05-17,2.8,2.8,2.8,2.8,20000.0,56000.0,852.2325,,304.369,87.76,2.8,,,3.4905,,,,,,,,
253 HK Equity,False,,2017-05-18,2.8,2.8,2.8,2.8,,,852.2325,,304.369,87.76,,,,3.4905,,,,,,,,
253 HK Equity,False,,2017-05-19,2.8,2.8,2.8,2.8,,,852.2325,,304.369,87.76,,,,3.4905,,,,,,,,
253 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-05-22,2.8,2.83,2.8,2.8,36000.0,101280.0,852.2325,,304.369,87.76,2.8133,,,3.4905,,,,,,,,
253 HK Equity,False,,2017-05-23,2.8,2.8,2.8,2.8,40000.0,112000.0,852.2325,,304.369,87.76,2.8,4.8519,,3.4905,,,,,,,,
253 HK Equity,False,,2017-05-24,2.8,2.8,2.79,2.79,40000.0,111900.0,849.1888,,304.369,87.76,2.7975,2.3313,,3.4779999999999998,,,,,,,,
253 HK Equity,False,,2017-05-25,2.85,2.88,2.85,2.87,60000.0,171720.0,873.5383,,304.369,87.76,2.862,3.6591,,3.5777,,,,,,,,
253 HK Equity,False,,2017-05-26,2.9,2.9,2.9,2.9,,,882.6694,,304.369,87.76,,,,3.6151,,,,,,,,
253 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-05-29,2.82,2.82,2.81,2.82,120000.0,337400.0,858.3199,,304.369,87.76,2.8117,3.4865,,3.5154,,,,,,,,
253 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-05-31,2.8,2.82,2.8,2.82,18100.0,50675.0,858.3199,,304.369,87.76,2.8,,,3.5154,,,,,,,,
253 HK Equity,False,,2017-06-01,2.82,2.82,2.82,2.82,,,858.3199,,304.369,87.76,,,,3.5154,,,,,,,,
253 HK Equity,False,,2017-06-02,2.82,2.82,2.82,2.82,5200.0,14580.0,858.3199,,304.369,87.76,2.82,,,3.5154,,,,,,,,
253 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-06-05,2.8,2.84,2.8,2.84,10000.0,28000.0,864.4072,,304.369,87.76,2.8,,,3.5403000000000002,,,,,,,,
253 HK Equity,False,,2017-06-06,2.8,2.84,2.8,2.84,20150.0,56420.0,864.4072,,304.369,87.76,2.8,,,3.5403000000000002,,,,,,,,
253 HK Equity,False,,2017-06-07,2.84,2.84,2.84,2.84,,,864.4072,,304.369,87.76,,,,3.5403000000000002,,,,,,,,
253 HK Equity,False,,2017-06-08,2.84,2.84,2.84,2.84,,,864.4072,,304.369,87.76,,,,3.5403000000000002,,,,,,,,
253 HK Equity,False,,2017-06-09,2.84,2.84,2.84,2.84,,,864.4072,,304.369,87.76,,,,3.5403000000000002,,,,,,,,
253 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-06-12,2.84,2.84,2.84,2.84,,,864.4072,,304.369,87.76,,,,3.5403000000000002,,,,,,,,
253 HK Equity,False,,2017-06-13,2.84,2.84,2.84,2.84,,,864.4072,,304.369,87.76,,,,3.5403000000000002,,,,,,,,
253 HK Equity,False,,2017-06-14,2.85,2.9,2.85,2.85,6000.0,17200.0,867.4509,,304.369,87.76,2.8667,,,3.5528,,,,,,,,
253 HK Equity,False,,2017-06-15,2.85,2.85,2.85,2.85,,,867.4509,,304.369,87.76,,,,3.5528,,,,,,,,
253 HK Equity,False,,2017-06-16,2.8,2.8,2.8,2.8,,,852.2325,,304.369,87.76,,,,3.4905,,,,,,,,
253 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-06-19,2.8,2.85,2.8,2.85,176000.0,494300.0,867.4509,,304.369,87.76,2.8085,3.2316,,3.5528,,,,,,,,
253 HK Equity,False,,2017-06-20,2.85,2.85,2.85,2.85,,,867.4509,,304.369,87.76,,,,3.5528,,,,,,,,
253 HK Equity,False,,2017-06-21,2.81,2.87,2.8,2.85,118000.0,334060.0,867.4509,,304.369,87.76,2.831,3.694,,3.5528,,,,,,,,
253 HK Equity,False,,2017-06-22,2.85,2.85,2.85,2.85,,,867.4509,,304.369,87.76,,,,3.5528,,,,,,,,
253 HK Equity,False,,2017-06-23,2.85,2.85,2.85,2.85,,,867.4509,,304.369,87.76,,,,3.5528,,,,,,,,
253 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-06-26,2.84,2.85,2.84,2.85,52000.0,148060.0,867.4509,,304.369,87.76,2.8473,3.6494999999999997,,3.5528,,,,,,,,
253 HK Equity,False,,2017-06-27,2.84,2.84,2.84,2.84,,,864.4072,,304.369,87.76,,,,3.5403000000000002,,,,,,,,
253 HK Equity,False,,2017-06-28,2.77,2.84,2.77,2.84,4000.0,11080.0,864.4072,,304.369,87.76,2.77,2.6973000000000003,,3.5403000000000002,,,,,,,,
253 HK Equity,False,,2017-06-29,2.84,2.84,2.84,2.84,,,864.4072,,304.369,87.76,,,,3.5403000000000002,,,,,,,,
253 HK Equity,False,,2017-06-30,2.84,2.84,2.84,2.84,,,864.4072,,304.369,87.76,,,,2.8609,,291.638,,,,,119.332,10.6109
253 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-07-03,2.84,2.84,2.84,2.84,,,864.4072,,304.369,87.76,,,,2.8609,,,,,,,,
253 HK Equity,False,,2017-07-04,2.85,2.9,2.85,2.85,74000.0,211700.0,867.4509,,304.369,87.76,2.8608000000000002,4.766,,2.871,,,,,,,,
253 HK Equity,False,,2017-07-05,2.85,2.85,2.85,2.85,16000.0,45600.0,867.4509,,304.369,87.76,2.85,,,2.871,,,,,,,,
253 HK Equity,False,,2017-07-06,2.85,2.85,2.85,2.85,,,867.4509,,304.369,87.76,,,,2.871,,,,,,,,
253 HK Equity,False,,2017-07-07,2.85,2.85,2.85,2.85,,,867.4509,,304.369,87.76,,,,2.871,,,,,,,,
253 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-07-10,2.85,2.85,2.85,2.85,,,867.4509,,304.369,87.76,,,,2.871,,,,,,,,
253 HK Equity,False,,2017-07-11,2.8,2.8,2.8,2.8,20000.0,56000.0,852.2325,,304.369,87.76,2.8,,,2.8205999999999998,,,,,,,,
253 HK Equity,False,,2017-07-12,2.88,2.88,2.88,2.88,6000.0,17280.0,876.582,,304.369,87.76,2.88,,,2.9012000000000002,,,,,,,,
253 HK Equity,False,,2017-07-13,2.88,2.88,2.88,2.88,,,876.582,,304.369,87.76,,,,2.9012000000000002,,,,,,,,
253 HK Equity,False,,2017-07-14,2.88,2.88,2.88,2.88,,,876.582,,304.369,87.76,,,,2.9012000000000002,,,,,,,,
253 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-07-17,2.88,2.89,2.88,2.89,26000.0,75000.0,879.6257,,304.369,87.76,2.8846,5.4516,,2.9112999999999998,,,,,,,,
253 HK Equity,False,,2017-07-18,2.89,2.89,2.89,2.89,,,879.6257,,304.369,87.76,,,,2.9112999999999998,,,,,,,,
253 HK Equity,False,,2017-07-19,2.89,2.89,2.86,2.89,40000.0,115000.0,879.6257,,304.369,87.76,2.875,5.5144,,2.9112999999999998,,,,,,,,
253 HK Equity,False,,2017-07-20,2.89,2.89,2.89,2.89,1000.0,2780.0,879.6257,,304.369,87.76,,,,2.9112999999999998,,,,,,,,
253 HK Equity,False,,2017-07-21,2.89,2.89,2.89,2.89,,,879.6257,,304.369,87.76,,,,2.9112999999999998,,,,,,,,
253 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-07-24,2.9,2.9,2.9,2.9,34000.0,98600.0,882.6694,,304.369,87.76,2.9,1.6291,,2.9214,,,,,,,,
253 HK Equity,False,,2017-07-25,2.89,2.89,2.89,2.89,,,879.6257,,304.369,87.76,,,,2.9112999999999998,,,,,,,,
253 HK Equity,False,,2017-07-26,2.88,2.89,2.88,2.89,32000.0,92280.0,879.6257,,304.369,87.76,2.8838,2.7478,,2.9112999999999998,,,,,,,,
253 HK Equity,False,,2017-07-27,2.89,2.89,2.89,2.89,,,879.6257,,304.369,87.76,,,,2.9112999999999998,,,,,,,,
253 HK Equity,False,,2017-07-28,2.89,2.89,2.89,2.89,,,879.6257,,304.369,87.76,,,,2.9112999999999998,,,,,,,,
253 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
253 HK Equity,False,,2017-07-31,2.89,2.89,2.89,2.89,22000.0,63580.0,879.6257,,304.369,87.76,2.89,2.3186,,2.9112999999999998,,,,,,,,
