Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
32 HK Equity,False,,2016-12-28,10.856,10.972,10.739,10.953,214256.0,2383315.0,4203.9229,,372.688,319.678,10.8017,0.5814,,9.5472,,,,,3.1955999999999998,,,
32 HK Equity,False,,2016-12-29,10.953,11.011,10.953,11.011,8786.0,99126.54,4226.2842,,372.688,319.678,10.9818,1.5024,,9.598,,,,,3.1786,,,
32 HK Equity,False,,2016-12-30,11.05,11.05,10.778,10.875,42436.0,476078.8,4174.1079,,372.688,319.678,10.8973,1.2933,,9.8786,,,,,3.2184,,,
32 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,225.134,,,,,287.293,13.3616
32 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-01-03,10.875,10.972,10.856,10.972,3388.0,37971.28,4211.3767,,372.688,319.678,10.9009,1.3041,,9.9668,,,,,3.1899,,,
32 HK Equity,False,,2017-01-04,10.933,11.069,10.914,11.011,65388.0,741243.5,4226.2842,,372.688,319.678,11.0089,0.7873,,10.0021,,,,,3.1786,,,
32 HK Equity,False,,2017-01-05,10.972,11.244,10.972,11.108,56076.0,641084.5,4263.553,,372.688,319.678,11.1052,1.1693,,10.0903,,,,,3.1509,,,
32 HK Equity,False,,2017-01-06,11.069,11.127,10.875,10.933,13000.0,146800.0,4196.4692,,372.688,319.678,10.9647,0.8206,,9.9315,,,,,3.2012,,,
32 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-01-09,10.894,10.933,10.7,10.914,108482.0,1206164.0,4189.0154,,372.688,319.678,10.7964,0.7534,,9.9139,,,,,3.2069,,,
32 HK Equity,False,,2017-01-10,10.797,10.797,10.797,10.797,4882.0,54099.64,4144.2928,,372.688,319.678,10.7974,1.0744,,9.808,,,,,3.2415,,,
32 HK Equity,False,,2017-01-11,10.759,10.778,10.739,10.778,10145.0,112383.5,4136.839,,372.688,319.678,10.7585,0.4683,,9.7904,,,,,3.2474,,,
32 HK Equity,False,,2017-01-12,10.739,10.856,10.448,10.797,124030.0,1362213.0,4144.2928,,372.688,319.678,10.6642,1.7050999999999998,,9.808,,,,,3.2415,,,
32 HK Equity,False,,2017-01-13,10.759,10.817,10.681000000000001,10.817,298000.0,3308540.0,4151.7466,,372.688,319.678,10.7803,0.6641,,9.8257,,,,,3.2357,,,
32 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-01-16,10.759,10.933,10.681000000000001,10.817,190982.0,2126521.0,4151.7466,,372.688,319.678,10.812100000000001,0.8624,,9.8257,,,,,3.2357,,,
