Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2020 HK Equity,False,,2016-12-28,21.713,22.003,21.277,21.713,2438033.0,54827280.0,56178.6805,,2502.391,841.145,21.7491,0.3297,,22.1563,,,,,2.9476,,,
2020 HK Equity,False,,2016-12-29,21.906,22.196,21.568,21.906,2709864.0,61419380.0,56679.1587,,2502.391,841.145,21.921,0.2965,,22.2702,,,,,2.9215999999999998,,,
2020 HK Equity,False,,2016-12-30,21.858,22.39,21.761,22.39,1439900.0,33014400.0,57930.3543,,2502.391,841.145,22.1757,0.3408,,21.012,,,,,2.8585000000000003,,,
2020 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,7203.068,,,,,1256.357,3.8157
2020 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,23.883,,
2020 HK Equity,False,,2017-01-03,22.293,22.486,21.954,22.486,2088000.0,48126130.0,58180.5934,,2502.391,841.145,22.2937,0.2939,,21.1327,,,,,2.8462,,,
2020 HK Equity,False,,2017-01-04,22.39,22.583,22.051,22.196,1404420.0,32312090.0,57429.876,,2502.391,841.145,22.2501,0.2936,,20.7333,,,,,2.8834,,,
2020 HK Equity,False,,2017-01-05,22.196,23.067,21.616,22.776,4090781.0,95999180.0,58933.1966,,2502.471,841.225,22.6964,0.3174,,21.1671,,,,,2.8099,23.883,,
2020 HK Equity,False,,2017-01-06,22.68,25.001,22.39,22.631,2205154.0,51788420.0,58557.8259,,2502.471,841.225,22.7129,0.4778,,21.2059,,,,,2.8279,23.883,,
2020 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,23.883,,
2020 HK Equity,False,,2017-01-09,22.535,23.26,21.809,22.051,5122944.0,118481800.0,57056.3432,,2502.471,841.225,22.3003,0.4066,,20.6754,,,,,2.9023,,,
2020 HK Equity,False,,2017-01-10,22.245,22.873,22.245,22.39,2310700.0,53764880.0,57932.2081,,2502.471,841.225,22.5036,0.3094,,20.9659,,,,,2.8585000000000003,23.883,,
2020 HK Equity,False,,2017-01-11,22.341,22.535,22.099,22.196,2524789.0,58253770.0,57431.7138,,2502.471,841.225,22.2438,0.3012,,20.7652,,,,,2.8834,,,
2020 HK Equity,False,,2017-01-12,22.148,22.245,21.664,21.858,4023080.0,91486930.0,56555.8489,,2502.471,841.225,21.8793,0.2427,,20.3498,,,,,2.928,23.968,,
2020 HK Equity,False,,2017-01-13,21.858,22.438,21.761,22.245,2648343.0,60900670.0,57556.8374,,2502.471,841.225,22.2404,0.2851,,20.747700000000002,,,,,2.8771,23.968,,
2020 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-01-16,22.341,22.535,22.051,22.39,1258900.0,29064980.0,57932.2081,,2502.471,841.225,22.3295,0.354,,20.8696,,,,,2.8585000000000003,24.07,,
2020 HK Equity,False,,2017-01-17,22.341,22.728,22.148,22.486,3042818.0,70723180.0,58182.4552,,2502.471,841.225,22.4866,0.2944,,20.8161,,,,,2.8462,,,
2020 HK Equity,False,,2017-01-18,22.39,23.212,22.39,23.115,3546224.0,84015810.0,59809.0615,,2502.471,841.225,22.9135,0.2747,,21.3951,,,,,2.7688,,,
2020 HK Equity,False,,2017-01-19,23.405,23.695,23.018,23.163,2836703.0,67964030.0,59934.185,,2502.471,841.225,23.1838,0.2815,,21.5529,,,,,2.763,24.326,,
2020 HK Equity,False,,2017-01-20,23.357,23.357,22.68,22.728,3311458.0,78336130.0,58808.073,,2502.471,841.225,22.8477,0.2604,,21.1206,,,,,2.8159,24.326,,
2020 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,24.326,,
2020 HK Equity,False,,2017-01-23,22.486,23.067,22.486,22.535,1915745.0,44996460.0,58307.5788,,2502.471,841.225,22.7157,0.2866,,20.8596,,,,,2.8401,,,
2020 HK Equity,False,,2017-01-24,22.728,23.357,22.728,23.067,2941557.0,70399710.0,59683.9379,,2502.471,841.225,23.1468,0.2743,,21.3822,,,,,2.7746,24.63,,
2020 HK Equity,False,,2017-01-25,23.212,24.469,23.067,24.324,6340229.0,157704500.0,62937.1505,,2502.471,841.225,24.0564,0.2431,,22.5754,,,,,2.6311999999999998,24.63,,
2020 HK Equity,False,,2017-01-26,24.421,24.566,23.792,24.082,4066500.0,101708200.0,62311.5327,,2502.471,841.225,24.1763,0.3036,,22.3918,,,,,2.6576,,,
2020 HK Equity,False,,2017-01-27,24.179,24.566,23.84,23.985,2255400.0,56352480.0,62061.2855,,2502.471,841.225,24.1549,0.3347,,22.3815,,,,,2.6683,,,
2020 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,25.468,,
2020 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,25.732,,
2020 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-02-01,24.179,24.469,23.937,24.179,2656920.0,66382510.0,62561.7798,,2502.471,841.225,24.1657,0.2668,,22.4173,,,,,2.6469,25.856,,
2020 HK Equity,False,,2017-02-02,24.566,24.566,23.792,24.034,2586105.0,64479260.0,62186.4091,,2502.471,841.225,24.0987,0.2871,,22.2017,,,,,2.6629,,,
2020 HK Equity,False,,2017-02-03,23.985,24.13,22.825,23.647,5005000.0,122242500.0,61185.4206,,2502.471,841.225,23.5923,0.3136,,21.8335,,,,,2.7065,,,
2020 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,25.854,,
2020 HK Equity,False,,2017-02-06,23.84,24.13,23.599,24.082,1472930.0,36567530.0,62311.5327,,2502.471,841.225,24.0109,0.2829,,22.3016,,,,,2.6576,,,
2020 HK Equity,False,,2017-02-07,24.179,24.227,23.744,24.082,3821090.0,95033200.0,62311.5327,,2502.471,841.225,24.0692,0.3353,,22.4032,,,,,2.6576,,,
2020 HK Equity,False,,2017-02-08,23.889,24.324,23.744,23.889,3808020.0,94570210.0,61811.0384,,2502.471,841.225,24.0099,0.2819,,22.191,,,,,2.6791,,,
2020 HK Equity,False,,2017-02-09,23.792,24.13,22.97,23.357,6786540.0,165534800.0,60434.6793,,2502.471,841.225,23.593,0.2933,,21.7152,,,,,2.7401,,,
2020 HK Equity,False,,2017-02-10,23.26,23.55,23.115,23.308,7638900.0,184132500.0,60309.5557,,2502.471,841.225,23.3205,0.2476,,21.6759,,,,,2.7458,25.845,,
2020 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,25.845,,
2020 HK Equity,False,,2017-02-13,23.502,24.034,23.405,24.034,2361243.0,58269970.0,62186.4091,,2502.471,841.225,23.867,0.2385,,22.352,,,,,2.6629,25.845,,
2020 HK Equity,False,,2017-02-14,23.937,24.13,23.599,23.985,2627212.0,65139260.0,62061.2855,,2502.471,841.225,23.979,0.2465,,22.2689,,,,,2.6683,26.089,,
2020 HK Equity,False,,2017-02-15,24.179,24.566,23.937,24.227,5149304.0,128826100.0,62686.9033,,2502.471,841.225,24.2258,0.2789,,22.4468,,,,,2.6417,,,
2020 HK Equity,False,,2017-02-16,24.324,24.372,23.84,24.227,3491703.0,87150500.0,62686.9033,,2502.471,841.225,24.1217,0.2581,,22.4533,,,,,2.6417,26.089,,
2020 HK Equity,False,,2017-02-17,23.744,24.227,23.453,24.179,4817431.0,118993300.0,62561.7798,,2502.471,841.225,23.8793,0.25,,22.4334,,,,,2.6469,,,
2020 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-02-20,24.227,24.227,23.889,24.179,4415822.0,109902700.0,62561.7798,,2502.471,841.225,24.0705,0.2286,,22.4422,,,,,2.6469,,,
2020 HK Equity,False,,2017-02-21,23.744,24.082,23.163,23.308,7712639.0,187668200.0,60309.5557,,2502.471,841.225,23.5211,0.2364,,21.6751,,,,,2.7458,25.829,,
2020 HK Equity,False,,2017-02-22,23.212,23.985,23.212,23.502,11712120.0,285581300.0,60810.05,,2502.471,841.225,23.5591,0.2299,,21.8397,,,,,2.8933999999999997,26.056,,
2020 HK Equity,False,,2017-02-23,23.502,23.744,22.438,22.68,14475300.0,342868300.0,58682.9494,,2502.471,841.225,22.8742,0.2381,,21.0457,,,,,2.9983,26.158,,
2020 HK Equity,False,,2017-02-24,22.825,23.067,22.051,22.293,8127275.0,189175600.0,57681.961,,2502.471,841.225,22.3347,0.2573,,20.68,,,,,3.0503,26.286,,
2020 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-02-27,22.583,22.583,21.906,22.148,7486560.0,171322600.0,57306.5903,,2502.471,841.225,22.1173,0.2405,,20.545,,,,,3.0703,26.266,,
2020 HK Equity,False,,2017-02-28,22.293,22.97,22.051,22.728,4853305.0,113934800.0,58808.073,,2502.471,841.225,22.7043,0.2588,,21.0626,,,,,2.9919000000000002,26.273,,
2020 HK Equity,False,,2017-03-01,22.631,22.922,22.341,22.873,4398180.0,103372200.0,59183.4437,,2502.471,841.225,22.731,0.2429,,21.2411,,,,,2.9729,,,
2020 HK Equity,False,,2017-03-02,22.873,23.018,22.438,22.68,3575189.0,83900280.0,58682.9494,,2502.471,841.225,22.6962,0.2416,,21.1039,,,,,2.9983,26.273,,
2020 HK Equity,False,,2017-03-03,22.68,22.873,22.341,22.728,3497180.0,82036500.0,58808.073,,2502.471,841.225,22.6868,0.2725,,21.1919,,,,,2.9919000000000002,26.361,,
2020 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,26.361,,
2020 HK Equity,False,,2017-03-06,22.873,22.97,22.583,22.873,4083273.0,96394270.0,59183.4437,,2502.471,841.225,22.8432,0.2503,,21.2909,,,,,2.9729,26.361,,
2020 HK Equity,False,,2017-03-07,23.067,23.357,22.728,23.308,7058096.0,168697700.0,60309.5557,,2502.471,841.225,23.124,0.2519,,21.705,,,,,2.9173999999999998,,,
2020 HK Equity,False,,2017-03-08,23.502,23.55,23.115,23.55,4666946.0,112909200.0,60935.1735,,2502.471,841.225,23.3956,0.2347,,21.9574,,,,,2.8874,,,
2020 HK Equity,False,,2017-03-09,23.695,23.744,23.212,23.357,3718111.0,90127870.0,60434.6793,,2502.471,841.225,23.4393,0.2396,,21.795,,,,,2.9114,26.361,,
2020 HK Equity,False,,2017-03-10,23.405,23.502,22.873,22.97,2153790.0,51342730.0,59433.6908,,2502.471,841.225,23.0565,0.2908,,21.4133,,,,,2.9604,,,
2020 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-03-13,23.018,23.792,23.018,23.695,3301178.0,80498820.0,61310.5442,,2502.471,841.225,23.5832,0.2771,,22.0851,,,,,2.8698,,,
2020 HK Equity,False,,2017-03-14,23.792,23.792,23.405,23.502,2527589.0,61450740.0,60810.05,,2502.471,841.225,23.5141,0.2451,,21.8982,,,,,2.8933999999999997,,,
2020 HK Equity,False,,2017-03-15,23.453,23.599,23.212,23.308,2862477.0,69205260.0,60309.5557,,2502.471,841.225,23.3826,0.251,,21.7083,,,,,2.9173999999999998,,,
2020 HK Equity,False,,2017-03-16,23.308,23.599,23.308,23.405,3045279.0,73718260.0,60559.8028,,2502.471,841.225,23.4432,0.2843,,21.8123,,,,,2.9053,,,
2020 HK Equity,False,,2017-03-17,23.502,23.502,23.018,23.163,4369999.0,104745100.0,59934.185,,2502.471,841.225,23.1822,0.2639,,21.5752,,,,,2.9356999999999998,,,
2020 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,26.361,,
2020 HK Equity,False,,2017-03-20,22.97,23.308,22.97,23.163,1547892.0,36993190.0,59934.185,,2502.471,841.225,23.115,0.2679,,21.5717,,,,,2.9356999999999998,,,
2020 HK Equity,False,,2017-03-21,23.26,23.26,22.535,22.776,5427200.0,128024900.0,58933.1966,,2502.471,841.225,22.8145,0.2549,,21.1994,,,,,2.9855,26.281,,
2020 HK Equity,False,,2017-03-22,20.455,20.939,20.068,20.939,222873362.0,4807568000.0,54178.5013,,2502.471,841.225,20.5108,0.2573,,19.4439,,,,,3.2475,25.85,,
2020 HK Equity,False,,2017-03-23,20.891,21.277,20.552,21.132,21388999.0,463615200.0,54678.9955,,2502.471,841.225,20.9916,0.2544,,19.6463,,,,,3.2178,25.85,,
2020 HK Equity,False,,2017-03-24,21.132,21.277,20.697,20.891,9851310.0,212917100.0,54053.3777,,2502.471,841.225,20.9019,0.2547,,19.4124,,,,,3.2551,,,
2020 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-03-27,20.697,20.794,20.504,20.697,12349608.0,264226300.0,53552.8835,,2502.471,841.225,20.6658,0.2501,,19.1834,,,,,3.2855,25.822,,
2020 HK Equity,False,,2017-03-28,21.036,21.084,20.649,20.987,5348409.0,115907800.0,54303.6249,,2502.471,841.225,20.9497,0.2636,,19.5068,,,,,3.2401,25.822,,
2020 HK Equity,False,,2017-03-29,21.132,21.181,20.794,20.891,8702888.0,188417500.0,54053.3777,,2502.471,841.225,20.9359,0.2579,,19.4275,,,,,3.2551,,,
2020 HK Equity,False,,2017-03-30,20.987,20.987,20.455,20.649,6376902.0,135827000.0,53427.7599,,2502.471,666.225,20.5795,0.2668,,19.2118,,,,,3.2932,,,
2020 HK Equity,False,,2017-03-31,20.649,20.939,20.552,20.794,9642677.0,206596800.0,53803.1306,,2502.471,666.225,20.735500000000002,0.2805,,19.296,,,,,3.2702,,,
2020 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-04-03,21.858,21.858,20.842,21.277,11005665.0,241754400.0,55054.3662,,2502.471,666.225,21.2472,0.2683,,19.7552,,,,,3.1959,,,
2020 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-04-05,22.051,22.051,21.181,21.761,10509815.0,233674200.0,60244.6289,,2677.539,1016.293,21.5095,0.2494,,20.2448,,,,,3.1249,25.822,,
2020 HK Equity,False,,2017-04-06,21.713,21.713,21.229,21.277,4627721.0,101939200.0,58905.8594,,2677.539,1016.293,21.3118,0.2813,,19.8015,,,,,3.1959,,,
2020 HK Equity,False,,2017-04-07,21.471,21.519,21.036,21.374,7237388.0,159616200.0,59173.6133,,2677.539,1016.293,21.3313,0.2562,,19.9115,,,,,3.1814,26.045,,
2020 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,26.045,,
2020 HK Equity,False,,2017-04-10,21.277,21.422,20.6,20.794,9043745.0,195268000.0,57567.0898,,2677.539,1016.293,20.8823,0.2798,,19.3802,,,,,3.2702,,,
2020 HK Equity,False,,2017-04-11,20.814,21.553,20.814,21.109,8211142.0,176018500.0,57299.3359,,2677.539,1016.293,21.0746,0.2771,,19.6409,,,,,3.2213,26.045,,
2020 HK Equity,False,,2017-04-12,21.159,21.701,21.011,21.701,11443877.0,247658500.0,58905.8594,,2677.539,1016.293,21.4822,0.2737,,20.1896,,,,,3.1334,,,
2020 HK Equity,False,,2017-04-13,21.997,21.997,21.652,21.849,5749000.0,127042900.0,59307.4902,,2677.539,1016.293,21.8097,0.2696,,20.2824,,,,,3.1122,26.045,,
2020 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,26.045,,
2020 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-04-18,21.997,22.392,21.751,22.145,6850783.0,153124700.0,60110.752,,2677.539,1016.293,22.0979,0.3018,,20.5335,,,,,3.0705999999999998,,,
2020 HK Equity,False,,2017-04-19,22.195,22.293,21.603,22.047,5787700.0,128540500.0,59842.998,,2677.539,1016.293,21.8924,0.2832,,20.4583,,,,,3.0844,,,
2020 HK Equity,False,,2017-04-20,22.293,22.293,21.8,22.145,3463492.0,77035750.0,60110.752,,2677.539,1016.293,21.9445,0.3051,,20.5376,,,,,3.0705999999999998,26.019,,
2020 HK Equity,False,,2017-04-21,21.899,22.145,21.899,22.145,2341463.0,52286380.0,60110.752,,2677.539,1016.293,22.0303,0.2561,,20.5853,,,,,3.0705999999999998,,,
2020 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,26.019,,
2020 HK Equity,False,,2017-04-24,22.145,22.195,21.899,21.899,3907088.0,87439060.0,59441.3672,,2677.539,1016.293,22.0491,0.2573,,20.2969,,,,,3.1052,26.019,,
2020 HK Equity,False,,2017-04-25,21.899,22.441,21.899,22.392,5196594.0,117530700.0,60780.1367,,2677.539,1016.293,22.309,0.2584,,20.7665,,,,,3.0368,26.019,,
2020 HK Equity,False,,2017-04-26,22.392,22.392,21.8,22.096,2904416.0,64989260.0,59976.875,,2677.539,1016.293,22.0517,0.3105,,20.5367,,,,,3.0775,25.938,,
2020 HK Equity,False,,2017-04-27,21.701,21.751,21.307,21.504,6283782.0,137690200.0,58370.3516,,2677.539,1016.293,21.4673,0.2719,,19.9754,,,,,3.1622,26.044,,
2020 HK Equity,False,,2017-04-28,21.652,21.701,21.356,21.553,3312755.0,72164290.0,58504.2285,,2677.539,1016.293,21.4895,0.2359,,20.0293,,,,,3.155,26.044,,
2020 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,26.044,,
2020 HK Equity,False,,2017-05-02,21.849,22.244,21.603,21.849,6443306.0,143189900.0,59307.4902,,2677.539,1016.293,21.9193,0.2659,,20.2795,,,,,3.1122,,,
2020 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-05-04,22.392,22.441,21.997,22.244,4260182.0,95675150.0,60378.5059,,2677.539,1016.293,22.1682,0.2566,,20.6565,,,,,3.057,,,
2020 HK Equity,False,,2017-05-05,21.997,21.997,21.405,21.405,3458027.0,76224470.0,58105.5486,,2677.675,1016.429,21.6337,0.2984,,19.8796,,,,,3.1768,,,
2020 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-05-08,21.405,21.751,21.405,21.455,2077211.0,45435100.0,58239.4323,,2677.675,1016.429,21.5766,0.302,,19.9417,,,,,3.1695,,,
2020 HK Equity,False,,2017-05-09,21.8,21.899,21.553,21.8,3332679.0,73599840.0,59176.6186,,2677.675,1016.429,21.7851,0.2597,,20.2777,,,,,3.1193,26.044,,
2020 HK Equity,False,,2017-05-10,21.652,21.8,21.307,21.356,2322685.0,50578530.0,57971.6648,,2677.675,1016.429,21.4827,0.2397,,19.8509,,,,,3.1841,26.044,,
2020 HK Equity,False,,2017-05-11,21.701,21.701,21.257,21.307,5785870.0,125646600.0,57837.7811,,2677.675,1016.429,21.4112,0.2687,,19.7821,,,,,3.1915,,,
2020 HK Equity,False,,2017-05-12,21.208,21.553,21.208,21.257,3485379.0,75387620.0,57703.8973,,2677.675,1016.429,21.3349,0.2616,,19.7111,,,,,3.1989,26.044,,
2020 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-05-15,21.405,21.652,21.208,21.455,4157064.0,90104360.0,58239.4323,,2677.675,1016.429,21.3808,0.2845,,19.8803,,,,,3.1695,26.044,,
2020 HK Equity,False,,2017-05-16,21.504,21.751,21.208,21.257,5366465.0,116782900.0,57703.8973,,2677.675,1016.429,21.4681,0.3332,,19.6675,,,,,3.1989,25.79,,
2020 HK Equity,False,,2017-05-17,21.849,22.195,21.8,21.849,4877295.0,108696600.0,59310.5023,,2677.675,1016.429,21.9833,0.2409,,20.2145,,,,,3.1122,25.656,,
2020 HK Equity,False,,2017-05-18,21.701,21.849,21.109,21.455,4427207.0,96071900.0,58239.4323,,2677.675,1016.429,21.4061,0.2735,,19.8665,,,,,3.1695,25.656,,
2020 HK Equity,False,,2017-05-19,21.307,21.8,21.109,21.307,3546825.0,77149760.0,57853.9811,,2678.425,1017.179,21.457,0.3344,,19.7076,,,,,3.1915,,,
2020 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-05-22,21.603,21.701,21.159,21.455,5867413.0,127659300.0,58255.7448,,2678.425,1017.179,21.4459,0.3323,,19.832,,,,,3.1695,,,
2020 HK Equity,False,,2017-05-23,21.701,21.701,21.257,21.356,4621932.0,100241200.0,58049.8659,,2681.287,1020.041,21.3934,0.278,,19.7445,,,,,3.1841,,,
2020 HK Equity,False,,2017-05-24,21.504,21.603,21.208,21.307,2559361.0,55370000.0,57933.0826,,2682.087,1020.841,21.3409,0.2906,,19.7125,,,,,3.1915,25.836,,
2020 HK Equity,False,,2017-05-25,21.455,22.047,21.307,22.047,7027221.0,155470200.0,59965.9012,,2683.038,1021.792,21.8376,0.2867,,20.3296,,,,,3.0844,25.79,,
2020 HK Equity,False,,2017-05-26,21.948,22.096,21.701,21.899,1725047.0,38203150.0,59563.4455,,2683.038,1021.792,21.8282,0.2583,,20.208,,,,,3.1052,,,
2020 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,25.793,,
2020 HK Equity,False,,2017-05-29,21.899,22.195,21.8,22.195,3349068.0,74892520.0,60368.3569,,2683.038,1021.792,22.0599,0.2884,,20.4646,,,,,3.0638,,,
2020 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-05-31,22.293,23.181,21.997,22.737,11608023.0,267821600.0,61844.0279,,2683.038,1021.792,22.7591,0.2401,,20.8592,,,,,2.9907,,,
2020 HK Equity,False,,2017-06-01,23.033,23.329,22.885,23.181,8035436.0,188705200.0,63051.395,,2683.038,1021.792,23.1746,0.2461,,21.2229,,,,,2.9334,25.758,,
2020 HK Equity,False,,2017-06-02,23.181,23.378,22.885,22.934,3231360.0,75596260.0,62380.6355,,2683.038,1021.792,23.0755,0.2534,,21.0202,,,,,2.965,,,
2020 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,25.611,,
2020 HK Equity,False,,2017-06-05,23.132,23.28,22.54,22.786,1579312.0,36617050.0,61986.5095,,2683.399,1022.153,22.8708,0.2879,,20.8289,,,,,2.9842,25.611,,
2020 HK Equity,False,,2017-06-06,22.934,22.934,22.54,22.54,1342936.0,30840400.0,61315.6599,,2683.399,1022.153,22.6528,0.309,,20.5712,,,,,3.0169,25.715,,
2020 HK Equity,False,,2017-06-07,22.638,22.737,22.244,22.638,1455345.0,33341040.0,61583.9997,,2683.399,1022.153,22.5888,0.2561,,20.6535,,,,,3.0037,,,
2020 HK Equity,False,,2017-06-08,22.737,22.885,22.441,22.54,3723200.0,85376530.0,61315.6599,,2683.399,1022.153,22.6189,0.2658,,20.5867,,,,,3.0169,25.715,,
2020 HK Equity,False,,2017-06-09,22.638,23.378,22.638,22.934,6948146.0,162109500.0,62389.0193,,2683.399,1022.153,23.0162,0.248,,20.9468,,,,,2.965,25.715,,
2020 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-06-12,23.181,23.477,22.441,22.49,3799500.0,86875330.0,61181.4899,,2683.399,1022.153,22.5419,0.2773,,20.5519,,,,,3.0235,,,
2020 HK Equity,False,,2017-06-13,22.441,22.638,22.195,22.54,2704688.0,61733980.0,61315.6599,,2683.399,1022.153,22.4987,0.2855,,20.5933,,,,,3.0169,25.715,,
2020 HK Equity,False,,2017-06-14,22.54,22.638,22.195,22.589,3227557.0,73374020.0,61449.8298,,2683.399,1022.153,22.4233,0.278,,20.5972,,,,,3.0103,25.56,,
2020 HK Equity,False,,2017-06-15,22.589,22.638,22.293,22.49,3132416.0,71229410.0,61181.4899,,2683.399,1022.153,22.4124,0.2573,,20.5657,,,,,3.0235,,,
2020 HK Equity,False,,2017-06-16,22.589,22.786,22.293,22.638,11322795.0,259736200.0,61583.9997,,2683.399,1022.153,22.6282,0.2414,,20.6912,,,,,3.0037,,,
2020 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2020 HK Equity,False,,2017-06-19,22.786,23.477,22.638,22.638,4302000.0,99219180.0,61583.9997,,2683.399,1022.153,22.7892,0.2939,,20.7166,,,,,3.0037,25.714,,
2020 HK Equity,False,,2017-06-20,22.638,23.181,22.638,23.181,3685550.0,86117020.0,63059.869,,2683.399,1022.153,23.0504,0.2873,,21.2183,,,,,2.9334,,,
