Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3966 HK Equity,False,,2017-05-10,4.89,4.99,4.89,4.89,366000.0,1813020.0,2776.0334,,567.696,207.696,4.9536,1.7210999999999999,,18.7658,,,,,,,,
3966 HK Equity,False,,2017-05-11,5.0,5.0,4.88,4.88,48000.0,236500.0,2770.3564,,567.696,207.696,4.9271,1.7338,,18.7275,,,,,,,,
3966 HK Equity,False,,2017-05-12,5.0,5.0,4.84,4.9,24000.0,116600.0,2781.7103,,567.696,207.696,4.8583,2.7391,,18.8042,,,,,,,,
3966 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3966 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3966 HK Equity,False,,2017-05-15,4.79,5.0,4.79,4.97,358000.0,1784300.0,2821.449,,567.696,207.696,4.9841,6.3986,,19.0728,,,,,,,,
3966 HK Equity,False,,2017-05-16,4.96,4.96,4.95,4.95,60000.0,297600.0,2810.0951,,567.696,207.696,4.96,2.7176,,18.9961,,,,,,,,
3966 HK Equity,False,,2017-05-17,4.92,4.92,4.92,4.92,,,2793.0642,,567.696,207.696,,2.7404,,18.881,,,,,,,,
3966 HK Equity,False,,2017-05-18,4.92,4.92,4.92,4.92,,,2793.0642,,567.696,207.696,,,,18.881,,,,,,,,
3966 HK Equity,False,,2017-05-19,4.97,4.97,4.95,4.95,2000.0,9940.0,2810.0951,,567.696,207.696,4.97,3.0127,,18.9961,,,,,,,,
3966 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3966 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3966 HK Equity,False,,2017-05-22,4.9,4.9,4.89,4.89,66000.0,323400.0,2776.0334,,567.696,207.696,4.9,2.6433,,18.7658,,,,,,,,
3966 HK Equity,False,,2017-05-23,4.86,4.86,4.86,4.86,,,2759.0025,,567.696,207.696,,4.4756,,18.6507,,,,,,,,
3966 HK Equity,False,,2017-05-24,4.75,4.82,4.75,4.8,32000.0,152140.0,2724.9407,,567.696,207.696,4.7544,10.2607,,18.4204,,,,,,,,
3966 HK Equity,False,,2017-05-25,4.79,4.79,4.62,4.73,246000.0,1165140.0,2685.202,,567.696,207.696,4.7363,10.1198,,18.1518,,,,,,,,
3966 HK Equity,False,,2017-05-26,4.6,4.66,4.5,4.66,406000.0,1863260.0,2645.4633,,567.696,207.696,4.5893,3.988,,17.8832,,,,,,,,
3966 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3966 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3966 HK Equity,False,,2017-05-29,4.74,4.74,4.74,4.74,2000.0,9480.0,2690.879,,567.696,207.696,4.74,8.0071,,18.1902,,,,,,,,
3966 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3966 HK Equity,False,,2017-05-31,4.68,4.68,4.68,4.68,,,2656.8172,,567.696,207.696,,8.6293,,17.9599,,,,,,,,
3966 HK Equity,False,,2017-06-01,4.68,4.68,4.0,4.05,462000.0,1954020.0,2299.1687,,567.696,207.696,4.2295,3.1322,,15.542300000000001,,,,,,,,
3966 HK Equity,False,,2017-06-02,4.15,4.59,4.07,4.58,50000.0,213080.0,2600.0476,,567.696,207.696,4.2616,4.1972,,17.5762,,,,,,,,
3966 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3966 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3966 HK Equity,False,,2017-06-05,4.8,4.88,4.5,4.66,138000.0,624400.0,2645.4633,,567.696,207.696,4.5245999999999995,6.4818999999999996,,17.8832,,,,,,,,
3966 HK Equity,False,,2017-06-06,4.6,4.6,4.1,4.59,182000.0,816720.0,2605.7246,,567.696,207.696,4.4875,4.8333,,17.6146,,,,,,,,
3966 HK Equity,False,,2017-06-07,4.75,4.75,4.68,4.68,12000.0,56400.0,2656.8172,,567.696,207.696,4.7,10.8,,17.9599,,,,,,,,
3966 HK Equity,False,,2017-06-08,4.5600000000000005,4.5600000000000005,4.5,4.5,22000.0,99880.0,2554.6319,,567.696,207.696,4.54,3.7813,,17.2692,,,,,,,,
3966 HK Equity,False,,2017-06-09,4.67,4.67,4.4,4.4,2000.0,9340.0,2497.8623,,567.696,207.696,4.67,8.4539,,16.8854,,,,,,,,
3966 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3966 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3966 HK Equity,False,,2017-06-12,4.59,4.59,4.2,4.35,160000.0,690440.0,2469.4775,,567.696,207.696,4.3153,4.6344,,16.6935,,,,,,,,
3966 HK Equity,False,,2017-06-13,4.5,4.59,4.19,4.25,948000.0,4105820.0,2412.7079,,567.696,207.696,4.331,5.1683,,16.3098,,,,,,,,
3966 HK Equity,False,,2017-06-14,4.3,4.4,4.2,4.25,60000.0,253100.0,2412.7079,,567.696,207.696,4.2183,4.7872,,16.3098,,,,,,,,
3966 HK Equity,False,,2017-06-15,4.3,4.31,4.19,4.19,244000.0,1030700.0,2378.6462,,567.696,207.696,4.2242,1.5941,,16.0795,,,,,,,,
3966 HK Equity,False,,2017-06-16,4.25,4.25,4.18,4.18,2000.0,8500.0,2372.9692,,567.696,207.696,4.25,5.0981,,16.0411,,,,,,,,
3966 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3966 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3966 HK Equity,False,,2017-06-19,4.18,4.2,3.9,3.96,28000.0,115060.0,2248.0761,,567.696,207.696,4.1093,9.3378,,15.1969,,,,,,,,
3966 HK Equity,False,,2017-06-20,3.95,4.3,3.95,4.3,20000.0,80260.0,2441.0927,,567.696,207.696,4.013,7.5024,,16.5017,,,,,,,,
3966 HK Equity,False,,2017-06-21,4.31,4.5,4.31,4.47,10000.0,43480.0,2537.601,,567.696,207.696,4.348,10.9806,,17.154,,,,,,,,
3966 HK Equity,False,,2017-06-22,4.44,4.44,4.32,4.32,460000.0,2013200.0,2452.4467,,567.696,207.696,4.3765,9.3948,,16.5784,,,,,,,,
3966 HK Equity,False,,2017-06-23,4.35,4.35,4.35,4.35,2000.0,8700.0,2469.4775,,567.696,207.696,4.35,9.3377,,16.6935,,,,,,,,
3966 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3966 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3966 HK Equity,False,,2017-06-26,4.35,4.35,4.35,4.35,,,2469.4775,,567.696,207.696,,10.0774,,16.6935,,,,,,,,
3966 HK Equity,False,,2017-06-27,4.35,4.35,4.32,4.32,38000.0,165300.0,2452.4467,,567.696,207.696,4.35,8.0089,,16.5784,,,,,,,,
3966 HK Equity,False,,2017-06-28,4.25,4.25,3.8,4.0,32000.0,126000.0,2270.7839,,567.696,207.696,3.9375,10.2678,,15.3504,,,,,,,,
3966 HK Equity,False,,2017-06-29,4.35,4.35,3.96,4.0,218000.0,873340.0,2270.7839,,567.696,207.696,4.0061,8.5471,,15.3504,,,,,,,,
3966 HK Equity,False,,2017-06-30,4.0,4.0,3.98,3.99,136000.0,542880.0,2265.107,,567.696,207.696,3.9918,6.5139,,6.4264,,444.151,,,,,202.932,1.197
3966 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
3966 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
3966 HK Equity,False,,2017-07-03,3.99,3.99,3.99,3.99,58000.0,231420.0,2265.107,,567.696,207.696,3.99,,,6.4264,,,,,,,,
3966 HK Equity,False,,2017-07-04,4.17,4.17,3.87,3.9,48000.0,189840.0,2214.0143,,567.696,207.696,3.955,11.7797,,6.2814,,,,,,,,
3966 HK Equity,False,,2017-07-05,3.95,3.95,3.8,3.88,30000.0,114480.0,2202.6604,,567.696,207.696,3.816,14.2658,,6.2492,,,,,,,,
3966 HK Equity,False,,2017-07-06,3.87,3.87,3.87,3.87,,,2196.9835,,567.696,207.696,,11.94,,6.2331,,,,,,,,
