Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
660 HK Equity,False,,2017-02-02,0.099,0.099,0.091,0.094,10720000.0,1050890.0,1529.4444,,16270.686,5582.911,0.098,3.8199,,,,,,,,,,
660 HK Equity,False,,2017-02-03,0.092,0.092,0.092,0.092,100000.0,9200.0,1496.9031,,16270.686,5582.911,0.092,4.7778,,,,,,,,,,
660 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-02-06,0.09,0.096,0.089,0.093,32010000.0,3046670.0,1513.1738,,16270.686,5582.911,0.0952,6.0141,,,,,,,,,,
660 HK Equity,False,,2017-02-07,0.089,0.098,0.089,0.094,42980000.0,4134520.0,1529.4444,,16270.686,5582.911,0.0962,3.6814,,,,,,,,,,
660 HK Equity,False,,2017-02-08,0.093,0.095,0.092,0.095,1800000.0,170380.0,1545.7151,,16270.686,5582.911,0.0947,2.7278000000000002,,,,,,,,,,
660 HK Equity,False,,2017-02-09,0.096,0.097,0.094,0.095,7430000.0,714530.0,1545.7151,,16270.686,5582.911,0.0962,4.4886,,,,,,,,,,
660 HK Equity,False,,2017-02-10,0.095,0.095,0.095,0.095,20000.0,1900.0,1545.7151,,16270.686,5582.911,0.095,,,,,,,,,,,
660 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-02-13,0.097,0.097,0.091,0.093,1500000.0,142920.0,1513.1738,,16270.686,5582.911,0.0953,4.7361,,,,,,,,,,
660 HK Equity,False,,2017-02-14,0.093,0.095,0.09,0.094,640000.0,58610.0,1529.4444,,16270.686,5582.911,0.0916,3.7231,,,,,,,,,,
660 HK Equity,False,,2017-02-15,0.097,0.097,0.093,0.093,210000.0,19720.0,1513.1738,,16270.686,5582.911,0.0939,,,,,,,,,,,
660 HK Equity,False,,2017-02-16,0.094,0.094,0.09,0.09,1590000.0,146860.0,1464.3617,,16270.686,5582.911,0.0924,4.8893,,,,,,,,,,
660 HK Equity,False,,2017-02-17,0.09,0.094,0.09,0.09,1400000.0,128000.0,1464.3617,,16270.686,5582.911,0.0914,5.0364,,,,,,,,,,
660 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-02-20,0.09,0.09,0.09,0.09,,,1464.3617,,16270.686,5582.911,,7.7971,,,,,,,,,,
660 HK Equity,False,,2017-02-21,0.09,0.09,0.09,0.09,,,1464.3617,,16270.686,5582.911,,8.6863,,,,,,,,,,
660 HK Equity,False,,2017-02-22,0.09,0.09,0.09,0.09,,,1464.3617,,16270.686,5582.911,,,,,,,,,,,,
660 HK Equity,False,,2017-02-23,0.09,0.095,0.089,0.092,1850000.0,169990.0,1496.9031,,16270.686,5582.911,0.0919,4.9886,,,,,,,,,,
660 HK Equity,False,,2017-02-24,0.09,0.09,0.084,0.088,1580000.0,138440.0,1431.8203,,16270.686,5582.911,0.0876,3.3464,,,,,,,,,,
660 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-02-27,0.086,0.088,0.085,0.087,210000.0,18050.0,1415.5496,,16270.686,5582.911,0.086,2.025,,,,,,,,,,
660 HK Equity,False,,2017-02-28,0.087,0.089,0.087,0.088,760000.0,67000.0,1431.8203,,16270.686,5582.911,0.0882,4.2366,,,,,,,,,,
660 HK Equity,False,,2017-03-01,0.093,0.093,0.092,0.092,2580000.0,237940.0,1496.9031,,16270.686,5582.911,0.0922,4.644,,,,,,,,,,
660 HK Equity,False,,2017-03-02,0.092,0.092,0.092,0.092,,,1496.9031,,16270.686,5582.911,,7.5725999999999996,,,,,,,,,,
660 HK Equity,False,,2017-03-03,0.092,0.092,0.092,0.092,,,1496.9031,,16270.686,5582.911,,7.1344,,,,,,,,,,
660 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-03-06,0.095,0.095,0.093,0.093,500000.0,47500.0,1513.1738,,16270.686,5582.911,0.095,11.5615,,,,,,,,,,
660 HK Equity,False,,2017-03-07,0.093,0.093,0.092,0.092,230000.0,21390.0,1496.9031,,16270.686,5582.911,0.093,6.5157,,,,,,,,,,
660 HK Equity,False,,2017-03-08,0.088,0.088,0.088,0.088,1040000.0,91520.0,1431.8203,,16270.686,5582.911,0.088,9.4264,,,,,,,,,,
660 HK Equity,False,,2017-03-09,0.088,0.088,0.088,0.088,190000.0,16720.0,1431.8203,,16270.686,5582.911,0.088,3.878,,,,,,,,,,
660 HK Equity,False,,2017-03-10,0.089,0.089,0.088,0.088,1190000.0,105760.0,1431.8203,,16270.686,5582.911,0.0889,5.0234,,,,,,,,,,
660 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-03-13,0.094,0.094,0.088,0.089,310000.0,27670.0,1448.091,,16270.686,5582.911,0.0893,4.8349,,,,,,,,,,
660 HK Equity,False,,2017-03-14,0.089,0.092,0.089,0.091,430000.0,38340.0,1480.6324,,16270.686,5582.911,0.0892,3.2541,,,,,,,,,,
660 HK Equity,False,,2017-03-15,0.091,0.095,0.091,0.092,130000.0,12270.0,1496.9031,,16270.686,5582.911,0.0944,5.1321,,,,,,,,,,
660 HK Equity,False,,2017-03-16,0.089,0.089,0.088,0.089,950000.0,84480.0,1448.091,,16270.686,5582.911,0.0889,3.2911,,,,,,,,,,
660 HK Equity,False,,2017-03-17,0.09,0.09,0.09,0.09,150000.0,13500.0,1464.3617,,16270.686,5582.911,0.09,3.041,,,,,,,,,,
660 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-03-20,0.09,0.09,0.09,0.09,1200000.0,108000.0,1464.3617,,16270.686,5582.911,0.09,7.3618,,,,,,,,,,
660 HK Equity,False,,2017-03-21,0.09,0.09,0.09,0.09,,,1464.3617,,16270.686,5582.911,,12.4241,,,,,,,,,,
660 HK Equity,False,,2017-03-22,0.09,0.09,0.09,0.09,,,1464.3617,,16270.686,5582.911,,10.9958,,,,,,,,,,
660 HK Equity,False,,2017-03-23,0.081,0.087,0.081,0.086,780000.0,64740.0,1399.279,,16270.686,5582.911,0.083,6.7027,,,,,,,,,,
660 HK Equity,False,,2017-03-24,0.086,0.086,0.086,0.086,100000.0,8300.0,1399.279,,16270.686,5582.911,0.083,5.0585,,,,,,,,,,
660 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-03-27,0.086,0.086,0.086,0.086,,,1399.279,,16270.686,5582.911,,,,,,,,,,,,
660 HK Equity,False,,2017-03-28,0.086,0.088,0.086,0.088,690000.0,60660.0,1431.8203,,16270.686,5582.911,0.0879,5.4561,,,,,,,,,,
660 HK Equity,False,,2017-03-29,0.091,0.092,0.088,0.088,3810000.0,340960.0,1431.8203,,16270.686,5582.911,0.0895,3.8349,,,,,,,,,,
660 HK Equity,False,,2017-03-30,0.088,0.088,0.088,0.088,50000.0,4400.0,1431.8203,,16270.686,5582.911,0.088,7.7831,,,,,,,,,,
660 HK Equity,False,,2017-03-31,0.089,0.091,0.089,0.089,1320000.0,117980.0,1448.091,,16270.686,5582.911,0.0894,6.2268,,,,,,,,,,
660 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-04-03,0.089,0.089,0.089,0.089,,,1448.091,,16270.686,5582.911,,,,,,,,,,,,
660 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-04-05,0.089,0.089,0.089,0.089,,,1448.091,,16270.686,5582.911,,5.0236,,,,,,,,,,
660 HK Equity,False,,2017-04-06,0.089,0.089,0.089,0.089,,,1448.091,,16270.686,5582.911,,,,,,,,,,,,
660 HK Equity,False,,2017-04-07,0.086,0.09,0.086,0.089,310000.0,26700.0,1448.091,,16270.686,5582.911,0.0861,4.6061,,,,,,,,,,
660 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-04-10,0.087,0.087,0.087,0.087,480000.0,41760.0,1415.5496,,16270.686,5582.911,0.087,5.1203,,,,,,,,,,
660 HK Equity,False,,2017-04-11,0.085,0.085,0.083,0.083,3060000.0,257000.0,1350.4669,,16270.686,5582.911,0.084,6.1514,,,,,,,,,,
660 HK Equity,False,,2017-04-12,0.091,0.091,0.083,0.083,2300000.0,207740.0,1350.4669,,16270.686,5582.911,0.0903,7.5486,,,,,,,,,,
660 HK Equity,False,,2017-04-13,0.083,0.083,0.082,0.082,590000.0,48630.0,1334.1962,,16270.686,5582.911,0.0824,4.0052,,,,,,,,,,
660 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-04-18,0.074,0.074,0.071,0.071,400000.0,28850.0,1155.2187,,16270.686,5582.911,0.0721,10.8886,,,,,,,,,,
660 HK Equity,False,,2017-04-19,0.08,0.08,0.078,0.078,570000.0,44570.0,1269.1135,,16270.686,5582.911,0.0782,8.3329,,,,,,,,,,
660 HK Equity,False,,2017-04-20,0.072,0.076,0.072,0.073,630000.0,46160.0,1187.76,,16270.686,5582.911,0.0733,8.3503,,,,,,,,,,
660 HK Equity,False,,2017-04-21,0.07,0.074,0.07,0.074,50000.0,3500.0,1204.0307,,16270.686,5582.911,0.07,8.3694,,,,,,,,,,
660 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-04-24,0.082,0.089,0.078,0.085,7050000.0,575210.0,1383.0083,,16270.686,5582.911,0.0816,6.5686,,,,,,,,,,
660 HK Equity,False,,2017-04-25,0.085,0.087,0.076,0.084,420000.0,35260.0,1366.7376,,16270.686,5582.911,0.084,11.5681,,,,,,,,,,
660 HK Equity,False,,2017-04-26,0.08,0.087,0.078,0.086,7220000.0,615930.0,1399.279,,16270.686,5582.911,0.0853,6.0301,,,,,,,,,,
660 HK Equity,False,,2017-04-27,0.085,0.085,0.085,0.085,90000.0,7650.0,1383.0083,,16270.686,5582.911,0.085,7.246,,,,,,,,,,
660 HK Equity,False,,2017-04-28,0.085,0.085,0.085,0.085,5200000.0,442000.0,1383.0083,,16270.686,5582.911,0.085,6.8891,,,,,,,,,,
660 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-05-02,0.085,0.085,0.085,0.085,,,1383.0083,,16270.686,5582.911,,,,,,,,,,,,
660 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-05-04,0.077,0.085,0.076,0.078,1710000.0,131850.0,1269.1135,,16270.686,5582.911,0.0771,7.6068,,,,,,,,,,
660 HK Equity,False,,2017-05-05,0.076,0.08,0.076,0.08,1530000.0,121430.0,1301.6548,,16270.686,5582.911,0.0794,5.0746,,,,,,,,,,
660 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-05-08,0.081,0.081,0.08,0.08,4500000.0,364500.0,1301.6548,,16270.686,5582.911,0.081,5.1309,,,,,,,,,,
660 HK Equity,False,,2017-05-09,0.08,0.08,0.075,0.078,6110000.0,485090.0,1269.1135,,16270.686,5582.911,0.0794,4.8092,,,,,,,,,,
660 HK Equity,False,,2017-05-10,0.078,0.078,0.075,0.078,1520000.0,115620.0,1269.1135,,16270.686,5582.911,0.0761,4.9772,,,,,,,,,,
660 HK Equity,False,,2017-05-11,0.078,0.078,0.076,0.078,360000.0,27830.0,1269.1135,,16270.686,5582.911,0.0773,6.4163,,,,,,,,,,
660 HK Equity,False,,2017-05-12,0.078,0.078,0.078,0.078,50000.0,3900.0,1269.1135,,16270.686,5582.911,0.078,4.3173,,,,,,,,,,
660 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-05-15,0.079,0.079,0.076,0.077,360000.0,27650.0,1252.8428,,16270.686,5582.911,0.0768,4.7112,,,,,,,,,,
660 HK Equity,False,,2017-05-16,0.075,0.075,0.075,0.075,150000.0,11250.0,1220.3014,,16270.686,5582.911,0.075,3.0994,,,,,,,,,,
660 HK Equity,False,,2017-05-17,0.076,0.077,0.076,0.077,900000.0,69100.0,1252.8428,,16270.686,5582.911,0.0768,3.9086,,,,,,,,,,
660 HK Equity,False,,2017-05-18,0.075,0.085,0.075,0.079,12660000.0,1009350.0,1285.3842,,16270.686,5582.911,0.0797,4.2205,,,,,,,,,,
660 HK Equity,False,,2017-05-19,0.078,0.079,0.078,0.078,5800000.0,455400.0,1269.1135,,16270.686,5582.911,0.0785,7.618,,,,,,,,,,
660 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-05-22,0.078,0.079,0.078,0.078,5550000.0,437950.0,1269.1135,,16270.686,5582.911,0.0789,4.7743,,,,,,,,,,
660 HK Equity,False,,2017-05-23,0.077,0.079,0.075,0.075,6440000.0,499470.0,1220.3014,,16270.686,5582.911,0.0776,6.5049,,,,,,,,,,
660 HK Equity,False,,2017-05-24,0.075,0.075,0.07,0.073,10280000.0,762460.0,1187.76,,16270.686,5582.911,0.0742,3.5998,,,,,,,,,,
660 HK Equity,False,,2017-05-25,0.073,0.073,0.073,0.073,410000.0,29930.0,1187.76,,16270.686,5582.911,0.073,8.5802,,,,,,,,,,
660 HK Equity,False,,2017-05-26,0.073,0.073,0.073,0.073,200000.0,14600.0,1187.76,,16270.686,5582.911,0.073,7.4726,,,,,,,,,,
660 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-05-29,0.082,0.082,0.077,0.077,70000.0,5440.0,1252.8428,,16270.686,5582.911,0.0777,10.2236,,,,,,,,,,
660 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-05-31,0.072,0.074,0.072,0.074,470000.0,34480.0,1204.0307,,16270.686,5582.911,0.0734,5.2734,,,,,,,,,,
660 HK Equity,False,,2017-06-01,0.074,0.074,0.074,0.074,1364.0,88.66,1204.0307,,16270.686,5582.911,,7.4781,,,,,,,,,,
660 HK Equity,False,,2017-06-02,0.078,0.078,0.078,0.078,10000.0,780.0,1269.1135,,16270.686,5582.911,0.078,5.2489,,,,,,,,,,
660 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-06-05,0.073,0.08,0.072,0.08,2250000.0,170000.0,1301.6548,,16270.686,5582.911,0.0756,5.7021,,,,,,,,,,
660 HK Equity,False,,2017-06-06,0.08,0.082,0.079,0.079,84330000.0,6777600.0,1285.3842,,16270.686,5582.911,0.0804,5.4492,,,,,,,,,,
660 HK Equity,False,,2017-06-07,0.084,0.084,0.084,0.084,100000.0,8400.0,1366.7376,,16270.686,5582.911,0.084,9.5236,,,,,,,,,,
660 HK Equity,False,,2017-06-08,0.08,0.083,0.077,0.083,7060000.0,572120.0,1350.4669,,16270.686,5582.911,0.081,6.9349,,,,,,,,,,
660 HK Equity,False,,2017-06-09,0.078,0.078,0.078,0.078,160000.0,12480.0,1269.1135,,16270.686,5582.911,0.078,6.3812999999999995,,,,,,,,,,
660 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-06-12,0.084,0.085,0.079,0.079,790000.0,66620.0,1285.3842,,16270.686,5582.911,0.0843,6.8777,,,,,,,,,,
660 HK Equity,False,,2017-06-13,0.086,0.086,0.078,0.078,4900000.0,410320.0,1269.1135,,16270.686,5582.911,0.0837,6.1526,,,,,,,,,,
660 HK Equity,False,,2017-06-14,0.077,0.077,0.076,0.076,2620000.0,200170.0,1236.5721,,16270.686,5582.911,0.0764,7.0111,,,,,,,,,,
660 HK Equity,False,,2017-06-15,0.079,0.079,0.079,0.079,350000.0,27650.0,1285.3842,,16270.686,5582.911,0.079,4.5376,,,,,,,,,,
660 HK Equity,False,,2017-06-16,0.078,0.078,0.078,0.078,750000.0,58500.0,1269.1135,,16270.686,5582.911,0.078,6.4973,,,,,,,,,,
660 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-06-19,0.078,0.078,0.075,0.075,1120000.0,87300.0,1220.3014,,16270.686,5582.911,0.0779,4.1243,,,,,,,,,,
660 HK Equity,False,,2017-06-20,0.078,0.078,0.078,0.078,1000000.0,78000.0,1269.1135,,16270.686,5582.911,0.078,8.3673,,,,,,,,,,
660 HK Equity,False,,2017-06-21,0.082,0.083,0.081,0.081,1160000.0,96120.0,1317.9255,,16270.686,5582.911,0.0829,7.4018,,,,,,,,,,
660 HK Equity,False,,2017-06-22,0.08,0.08,0.08,0.08,,,1301.6548,,16270.686,5582.911,,,,,,,,,,,,
660 HK Equity,False,,2017-06-23,0.08,0.08,0.08,0.08,40000.0,3200.0,1301.6548,,16270.686,5582.911,0.08,,,,,,,,,,,
660 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-06-26,0.079,0.079,0.079,0.079,1070.0,73.83,1285.3842,,16270.686,5582.911,,10.5868,,,,,,,,,,
660 HK Equity,False,,2017-06-27,0.079,0.08,0.068,0.079,6760000.0,489140.0,1285.3842,,16270.686,5582.911,0.0724,7.7202,,,,,,,,,,
660 HK Equity,False,,2017-06-28,0.07,0.077,0.07,0.075,1460000.0,107310.0,1220.3014,,16270.686,5582.911,0.0735,8.4519,,,,,,,,,,
660 HK Equity,False,,2017-06-29,0.077,0.08,0.07,0.08,5720000.0,435870.0,1301.6548,,16270.686,5582.911,0.0762,11.5291,,,,,,,,,,
660 HK Equity,False,,2017-06-30,0.073,0.079,0.073,0.079,100000.0,7600.0,1285.3842,,16270.686,5582.911,0.076,10.1445,,,,226.923,,,,,-6.259,-0.0015
660 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-07-03,0.08,0.088,0.08,0.08,820000.0,69090.0,1301.6548,,16270.686,5582.911,0.0843,14.2128,,,,,,,,,,
660 HK Equity,False,,2017-07-04,0.082,0.082,0.079,0.079,240000.0,19020.0,1285.3842,,16270.686,5582.911,0.0793,8.9063,,,,,,,,,,
660 HK Equity,False,,2017-07-05,0.071,0.078,0.07,0.077,1400000.0,101160.0,1252.8428,,16270.686,5582.911,0.0723,7.3764,,,,,,,,,,
660 HK Equity,False,,2017-07-06,0.077,0.082,0.077,0.081,259950000.0,20138150.0,1317.9255,,16270.686,5582.911,0.0775,4.8729,,,,,,,,,,
660 HK Equity,False,,2017-07-07,0.079,0.084,0.079,0.082,49540000.0,4157420.0,1334.1962,,16270.686,5582.911,0.0839,5.2826,,,,,,,,,,
660 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-07-10,0.082,0.083,0.082,0.083,140000.0,11590.0,1350.4669,,16270.685,5582.911,0.0828,,,,,,,,,,,
660 HK Equity,False,,2017-07-11,0.083,0.083,0.083,0.083,,,1350.4669,,16270.685,5582.911,,11.3207,,,,,,,,,,
660 HK Equity,False,,2017-07-12,0.083,0.083,0.083,0.083,,,1350.4669,,16270.685,5582.911,,,,,,,,,,,,
660 HK Equity,False,,2017-07-13,0.075,0.075,0.075,0.075,800000.0,60000.0,1220.3014,,16270.685,5582.911,0.075,7.9096,,,,,,,,,,
660 HK Equity,False,,2017-07-14,0.073,0.076,0.072,0.075,440000.0,32050.0,1220.3014,,16270.685,5582.911,0.0728,5.2698,,,,,,,,,,
660 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
660 HK Equity,False,,2017-07-17,0.076,0.076,0.076,0.076,170000.0,12920.0,1236.5721,,16270.685,5582.911,0.076,,,,,,,,,,,
660 HK Equity,False,,2017-07-18,0.073,0.078,0.071,0.078,270000.0,19380.0,1269.1135,,16270.685,5582.911,0.0718,,,,,,,,,,,
