Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1259 HK Equity,False,,2016-12-28,0.48,0.485,0.46,0.475,702000.0,330635.0,479.9832,,1010.491,525.799,0.471,3.0423,,,,,,,,,,
1259 HK Equity,False,,2016-12-29,0.475,0.485,0.465,0.475,929000.0,438375.0,479.9832,,1010.491,525.799,0.4719,2.2781000000000002,,,,,,,,,,
1259 HK Equity,False,,2016-12-30,0.485,0.49,0.465,0.49,947000.0,453635.0,495.1406,,1010.491,525.799,0.479,2.7274000000000003,,,,,,,,,,
1259 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,729.946,,,,,-124.274,1.3112
1259 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-01-03,0.49,0.52,0.48,0.5,834000.0,413655.0,505.2455,,1010.491,525.799,0.496,4.2774,,,,,,,,,,
1259 HK Equity,False,,2017-01-04,0.49,0.5,0.485,0.5,500000.0,245135.0,505.2455,,1010.491,525.799,0.4903,2.7384,,,,,,,,,,
1259 HK Equity,False,,2017-01-05,0.49,0.5,0.485,0.49,494000.0,242210.0,495.1406,,1010.491,525.799,0.4903,1.8235000000000001,,,,,,,,,,
1259 HK Equity,False,,2017-01-06,0.49,0.51,0.485,0.49,242000.0,119275.0,495.1406,,1010.491,525.799,0.4929,2.2848,,,,,,,,,,
1259 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-01-09,0.49,0.49,0.48,0.485,410000.0,200405.0,490.0881,,1010.491,525.799,0.4888,1.6761,,,,,,,,,,
1259 HK Equity,False,,2017-01-10,0.485,0.49,0.48,0.485,460000.0,223635.0,490.0881,,1010.491,525.799,0.4862,1.3477000000000001,,,,,,,,,,
1259 HK Equity,False,,2017-01-11,0.49,0.5,0.48,0.485,245000.0,118915.0,490.0881,,1010.491,525.799,0.4854,1.8641999999999999,,,,,,,,,,
1259 HK Equity,False,,2017-01-12,0.485,0.485,0.465,0.475,1163000.0,551980.0,479.9832,,1010.491,525.799,0.4746,1.7012,,,,,,,,,,
1259 HK Equity,False,,2017-01-13,0.475,0.485,0.465,0.475,441000.0,209630.0,479.9832,,1010.491,525.799,0.4754,1.8763,,,,,,,,,,
1259 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-01-16,0.49,0.49,0.465,0.47,30000.0,14565.0,474.9308,,1010.491,525.799,0.4855,3.2763999999999998,,,,,,,,,,
1259 HK Equity,False,,2017-01-17,0.47,0.5,0.45,0.46,5370000.0,2509860.0,464.8259,,1010.491,525.799,0.4674,1.876,,,,,,,,,,
1259 HK Equity,False,,2017-01-18,0.46,0.46,0.45,0.455,257000.0,116810.0,459.7734,,1010.491,525.799,0.4545,2.2048,,,,,,,,,,
1259 HK Equity,False,,2017-01-19,0.455,0.465,0.455,0.455,370000.0,168540.0,459.7734,,1010.491,525.799,0.4555,2.0207,,,,,,,,,,
1259 HK Equity,False,,2017-01-20,0.455,0.465,0.45,0.465,41000.0,18660.0,469.8783,,1010.491,525.799,0.4551,2.3856,,,,,,,,,,
1259 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-01-23,0.46,0.465,0.45,0.465,295000.0,134895.0,469.8783,,1010.491,525.799,0.4573,1.8187,,,,,,,,,,
1259 HK Equity,False,,2017-01-24,0.455,0.455,0.45,0.45,976000.0,439490.0,454.721,,1010.491,525.799,0.4503,1.2631999999999999,,,,,,,,,,
1259 HK Equity,False,,2017-01-25,0.45,0.465,0.45,0.455,606000.0,277740.0,459.7734,,1010.491,525.799,0.4583,1.5248,,,,,,,,,,
