Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1884 HK Equity,False,,2016-12-28,0.853,0.853,0.853,0.853,,,473.0,,550.0,157.245,,,,25.1741,,,,,2.6953,,,
1884 HK Equity,False,,2016-12-29,0.853,0.853,0.853,0.853,40000.0,34400.0,473.0,,550.0,157.245,0.8534,,,25.1741,,,,,2.6953,,,
1884 HK Equity,False,,2016-12-30,0.863,0.863,0.863,0.863,4000.0,3480.0,478.5,,550.0,157.245,0.8633,,,25.4669,,,,,2.6643,,,
1884 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1884 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1884 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1884 HK Equity,False,,2017-01-03,0.853,0.853,0.853,0.853,20000.0,17200.0,473.0,,550.0,157.245,0.8534,,,25.1741,,,,,2.6953,,,
1884 HK Equity,False,,2017-01-04,0.883,0.883,0.883,0.883,36000.0,32040.0,489.5,,550.0,157.245,0.8831,,,26.0523,,,,,2.6044,,,
1884 HK Equity,False,,2017-01-05,0.883,0.883,0.883,0.883,,,489.5,,550.0,157.245,,,,26.0523,,,,,2.6044,,,
1884 HK Equity,False,,2017-01-06,0.863,0.903,0.853,0.903,84000.0,72640.0,500.5,,550.0,157.245,0.8581,,,26.6377,,,,,2.5472,,,
1884 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1884 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1884 HK Equity,False,,2017-01-09,0.883,0.883,0.883,0.883,,,489.5,,550.0,157.245,,,,26.0523,,,,,2.6044,,,
