Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2388 HK Equity,False,,2017-02-15,30.29,30.629,30.242,30.436,16239174.0,511179200.0,332513.9396,,10572.78,3588.506,30.4667,0.163,,13.439,,,11.314,,4.0216,,,
2388 HK Equity,False,,2017-02-16,30.436,30.726,30.436,30.581,12262080.0,387933100.0,334099.8566,,10572.78,3588.506,30.6179,0.1613,,13.5031,,,11.368,,4.0025,,,
2388 HK Equity,False,,2017-02-17,30.484,30.581,30.194,30.387,7209903.0,226105400.0,331985.3006,,10572.78,3588.506,30.346,0.1699,,13.4176,,,11.296,,4.028,,,
2388 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-02-20,30.387,30.581,30.194,30.532,4807422.0,151206700.0,333571.2176,,10572.78,3588.506,30.4356,0.1902,,13.4817,,,11.35,,4.0089,,,
2388 HK Equity,False,,2017-02-21,30.629,30.629,30.097,30.387,9638575.0,301846400.0,331985.3006,,10572.78,3588.506,30.3066,0.1681,,13.4176,,,11.296,,4.028,34.371,,
2388 HK Equity,False,,2017-02-22,30.436,30.581,30.242,30.581,8548661.0,269142500.0,334099.8566,,10572.78,3588.506,30.4682,0.1801,,13.5031,,,11.368,,4.0025,,,
2388 HK Equity,False,,2017-02-23,30.629,30.726,30.436,30.484,7632735.0,240777900.0,333042.5786,,10572.78,3588.506,30.525,0.1741,,13.4603,,,11.332,,4.0152,,,
2388 HK Equity,False,,2017-02-24,30.436,30.581,30.0,30.048,9331117.0,291441500.0,328284.8275,,10572.78,3588.506,30.2255,0.1665,,13.268,,,11.17,,4.0734,,,
2388 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-02-27,29.951999999999998,30.194,29.613,30.0,6550542.0,202265800.0,327756.1885,,10572.78,3588.506,29.8814,0.1811,,13.2467,,,11.152,,4.08,,,
2388 HK Equity,False,,2017-02-28,30.145,30.29,29.71,29.71,9513454.0,293350900.0,324584.3544,,10572.78,3588.506,29.8395,0.1774,,13.1185,,,11.045,,4.1199,34.371,,
2388 HK Equity,False,,2017-03-01,30.048,30.194,29.807,30.097,8475907.0,262989500.0,328813.4665,,10572.78,3588.506,30.0722,0.1723,,13.2894,,,11.188,,4.0669,34.371,,
2388 HK Equity,False,,2017-03-02,30.29,30.581,30.048,30.097,12514581.0,392468400.0,328813.4665,,10572.78,3588.506,30.3494,0.1731,,13.2894,,,11.188,,4.0669,,,
2388 HK Equity,False,,2017-03-03,30.145,30.194,29.71,30.194,9471559.0,293972600.0,329870.7445,,10572.78,3588.506,30.036,0.1846,,13.3321,,,11.224,,4.0538,,,
2388 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-03-06,30.29,30.387,29.903,29.903,5841384.0,181203700.0,326698.9104,,10572.78,3588.506,30.0192,0.1866,,13.2039,,,11.116,,4.0932,,,
2388 HK Equity,False,,2017-03-07,30.145,30.194,29.807,30.097,5386254.0,167095300.0,328813.4665,,10572.78,3588.506,30.0202,0.1764,,13.2894,,,11.188,,4.0669,,,
2388 HK Equity,False,,2017-03-08,29.807,30.242,29.758,30.145,5634318.0,174854700.0,329342.1055,,10572.78,3588.506,30.0347,0.1773,,13.3108,,,11.206,,4.0603,,,
2388 HK Equity,False,,2017-03-09,29.951999999999998,30.194,29.903,29.903,9032614.0,280318300.0,326698.9104,,10572.78,3588.506,30.0324,0.1818,,13.2039,,,11.116,,4.0932,,,
2388 HK Equity,False,,2017-03-10,29.758,30.0,29.613,29.855,7016709.0,216051400.0,326170.2714,,10572.78,3588.506,29.7891,0.1844,,13.1826,,,11.098,,4.0998,,,
2388 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-03-13,29.951999999999998,30.629,29.661,30.581,12872540.0,404740200.0,334099.8566,,10572.78,3588.506,30.43,0.1803,,13.5031,,,11.368,,4.0025,,,
2388 HK Equity,False,,2017-03-14,30.629,30.629,30.29,30.629,7535894.0,237312300.0,334628.4957,,10572.78,3588.506,30.4736,0.1792,,13.5244,,,11.386,,3.9962,,,
2388 HK Equity,False,,2017-03-15,30.29,30.678,30.29,30.678,7100190.0,224172900.0,335157.1347,,10572.78,3588.506,30.5539,0.1823,,13.5458,,,11.404,,3.9899,,,
2388 HK Equity,False,,2017-03-16,30.726,30.919,30.532,30.823,13943712.0,443073300.0,336743.0517,,10572.78,3588.506,30.7558,0.1706,,13.6099,,,11.458,,3.9711,,,
2388 HK Equity,False,,2017-03-17,30.823,31.161,30.678,31.065,12541416.0,402313800.0,339386.2468,,10572.78,3588.506,31.0445,0.1707,,13.7167,,,11.548,,3.9402,,,
2388 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-03-20,31.065,31.21,30.919,31.113,5359285.0,172147700.0,339914.8858,,10572.78,3588.506,31.0868,0.1648,,13.7381,,,11.566,,3.934,,,
2388 HK Equity,False,,2017-03-21,31.307,31.355,31.065,31.113,7675520.0,247504200.0,339914.8858,,10572.78,3588.506,31.2069,0.1659,,13.7381,,,11.566,,3.934,,,
2388 HK Equity,False,,2017-03-22,30.919,30.919,30.532,30.774,11968726.0,379597000.0,336214.4127,,10572.78,3588.506,30.6786,0.1663,,13.5885,,,11.44,,3.9773,,,
2388 HK Equity,False,,2017-03-23,30.726,30.968,30.678,30.774,8375230.0,266590200.0,336214.4127,,10572.78,3588.506,30.8042,0.1668,1.21,13.5885,23888.0,,11.882,,3.9773,34.471,,
2388 HK Equity,False,,2017-03-24,30.968,31.452,30.823,31.355,12260957.0,394503300.0,342558.0809,,10572.78,3588.506,31.1352,0.1618,,13.844899999999999,,,12.106,,3.9036999999999997,,,
2388 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-03-27,30.726,31.5,30.726,31.065,14937376.0,482177100.0,339386.2468,,10572.78,3588.506,31.2378,0.1677,1.2,13.7167,23373.0,,12.135,,3.9402,,,
2388 HK Equity,False,,2017-03-28,31.258,31.307,31.016,31.016,7005995.0,225396800.0,338857.6078,,10572.78,3588.506,31.1339,0.1596,,13.6953,,,12.116,,3.9463,,,
2388 HK Equity,False,,2017-03-29,31.065,31.355,31.016,31.161,9589958.0,309497100.0,340443.5248,,10572.78,3588.506,31.2313,0.1641,,13.7594,,,12.172,,3.9279,,,
2388 HK Equity,False,,2017-03-30,31.258,31.307,31.065,31.065,7799063.0,251141200.0,339386.2468,,10572.78,3588.506,31.1624,0.1579,,13.7167,,,12.135,,3.9402,,,
2388 HK Equity,False,,2017-03-31,31.016,31.161,30.726,30.726,11762350.0,374663600.0,335685.7737,,10572.78,3588.506,30.8251,0.1643,,13.5671,,,12.002,,3.8079,34.815,,
2388 HK Equity,False,,2017-04-01,,,,,,,,,,,,,1.29,,24077.0,,,,,35.005,,
2388 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,35.057,,
2388 HK Equity,False,,2017-04-03,30.774,31.355,30.774,31.355,10219441.0,328969600.0,342558.0809,,10572.78,3588.506,31.1752,0.1636,,13.844899999999999,,,11.36,,3.7315,35.69,,
2388 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,35.69,,
2388 HK Equity,False,,2017-04-05,31.258,31.307,30.871,31.065,17051019.0,547287100.0,339386.2468,,10572.78,3588.506,31.0616,0.1766,,13.7167,,,11.255,,3.7663,,,
2388 HK Equity,False,,2017-04-06,31.258,31.258,30.968,31.161,9289719.0,298540700.0,340443.5248,,10572.78,3588.506,31.1033,0.1674,,13.7594,,,11.29,,3.7546,35.854,,
2388 HK Equity,False,,2017-04-07,30.968,30.968,30.048,30.726,21753177.0,687013700.0,335685.7737,,10572.78,3588.506,30.562,0.1734,,13.5671,,,11.133,,3.8079,,,
2388 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-04-10,30.678,30.823,30.532,30.629,5711586.0,180675800.0,334628.4957,,10572.78,3588.506,30.6125,0.1773,,13.5244,,,11.098,,3.8199,,,
2388 HK Equity,False,,2017-04-11,30.532,30.823,30.29,30.726,13088904.0,413744800.0,335685.7737,,10572.78,3588.506,30.5915,0.1726,,13.5671,,,11.133,,3.8079,35.866,,
2388 HK Equity,False,,2017-04-12,30.29,30.774,30.29,30.629,14558994.0,458320100.0,334628.4957,,10572.78,3588.506,30.465,0.1628,,13.5244,,,11.098,,3.8199,,,
2388 HK Equity,False,,2017-04-13,30.339,30.678,30.242,30.532,11538622.0,363024700.0,333571.2176,,10572.78,3588.506,30.4471,0.1663,,13.4817,,,11.062,,3.832,,,
2388 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-04-18,30.678,30.678,30.145,30.242,10633838.0,333383700.0,330399.3835,,10572.78,3588.506,30.3364,0.1769,,13.3535,,,10.957,,3.8688000000000002,35.866,,
2388 HK Equity,False,,2017-04-19,30.048,30.048,29.419,30.0,17095290.0,525597800.0,327756.1885,,10572.78,3588.506,29.7522,0.1693,,13.2467,,,10.87,,3.9,,,
2388 HK Equity,False,,2017-04-20,29.661,30.097,29.661,29.903,9513573.0,293531000.0,326698.9104,,10572.78,3588.506,29.8589,0.169,,13.2039,,,10.835,,3.9126,,,
2388 HK Equity,False,,2017-04-21,29.903,30.242,29.855,29.855,5083748.0,157534000.0,326170.2714,,10572.78,3588.506,29.9915,0.1706,,13.1826,,,10.817,,3.919,,,
2388 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-04-24,30.097,30.29,29.71,30.145,8820338.0,273584400.0,329342.1055,,10572.78,3588.506,30.0173,0.1783,,13.3108,,,10.922,,3.8811999999999998,,,
2388 HK Equity,False,,2017-04-25,30.339,30.484,30.194,30.387,8096344.0,253927000.0,331985.3006,,10572.78,3588.506,30.3647,0.1748,,13.4176,,,11.01,,3.8503,,,
2388 HK Equity,False,,2017-04-26,30.678,30.823,30.436,30.629,9917441.0,313752400.0,334628.4957,,10572.78,3588.506,30.6173,0.1648,,13.5244,,,11.098,,3.8199,,,
2388 HK Equity,False,,2017-04-27,30.532,30.726,30.387,30.726,5975040.0,188695000.0,335685.7737,,10572.78,3588.506,30.5642,0.1615,,13.5671,,,11.133,,3.8079,,,
2388 HK Equity,False,,2017-04-28,30.968,31.065,30.581,30.968,13041303.0,416556300.0,338328.9688,,10572.78,3588.506,30.9188,0.1642,1.28,13.674,24073.0,,11.302,,3.7781000000000002,35.661,,
2388 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,35.661,,
2388 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,35.661,,
2388 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,35.707,,
2388 HK Equity,False,,2017-05-02,31.258,31.307,31.016,31.161,7698244.0,247901600.0,340443.5248,,10572.78,3588.506,31.1638,0.1637,,13.7594,,,11.373,,3.7546,35.707,,
2388 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-05-04,31.161,31.645,31.065,31.548000000000002,11993537.0,388891400.0,344672.6369,,10572.78,3588.506,31.3807,0.1703,,13.9304,,,11.514,,3.7086,,,
2388 HK Equity,False,,2017-05-05,31.307,31.452,31.065,31.355,7380618.0,238544700.0,342558.0809,,10572.78,3588.506,31.2752,0.1671,,13.844899999999999,,,11.443,,3.7315,,,
2388 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-05-08,31.645,31.645,31.161,31.548000000000002,8137729.0,264699300.0,344672.6369,,10572.78,3588.506,31.479,0.1934,,13.9304,,,11.514,,3.7086,,,
2388 HK Equity,False,,2017-05-09,31.403,31.839,31.355,31.694,10050409.0,328886800.0,346258.554,,10572.78,3588.506,31.669,0.1634,,13.9945,,,11.567,,3.6916,,,
2388 HK Equity,False,,2017-05-10,31.887,31.984,31.645,31.742,8572113.0,281677900.0,346787.193,,10572.78,3588.506,31.8003,0.1604,,14.0158,,,11.585,,3.686,,,
2388 HK Equity,False,,2017-05-11,31.936,31.936,31.597,31.645,8614341.0,282257500.0,345729.9149,,10572.78,3588.506,31.7088,0.158,,13.9731,,,11.549,,3.6972,,,
2388 HK Equity,False,,2017-05-12,31.5,31.839,31.5,31.742,5083319.0,166621500.0,346787.193,,10572.78,3588.506,31.7215,0.1715,,14.0158,,,11.585,,3.686,,,
2388 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-05-15,31.839,32.516,31.839,32.419,12655365.0,422170300.0,354188.1392,,10572.78,3588.506,32.2846,0.1604,,14.3149,,,11.832,,3.6089,,,
2388 HK Equity,False,,2017-05-16,32.419,32.468,32.081,32.371,7464077.0,249000500.0,353659.5001,,10572.78,3588.506,32.2843,0.1569,,14.2936,,,11.814,,3.6143,,,
2388 HK Equity,False,,2017-05-17,32.468,32.516,32.178,32.274,9420655.0,314809200.0,352602.2221,,10572.78,3588.506,32.3381,0.1599,,14.2508,,,11.779,,3.6252,,,
2388 HK Equity,False,,2017-05-18,31.887,32.613,31.887,32.516,17453278.0,583335500.0,355245.4172,,10572.78,3588.506,32.3459,0.1783,,14.3577,,,11.867,,3.5982,,,
2388 HK Equity,False,,2017-05-19,32.565,33.242,32.468,33.194,20025022.0,683625100.0,362646.3634,,10572.78,3588.506,33.0377,0.1593,,14.6568,,,12.114,,3.5248,,,
2388 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-05-22,33.242,33.484,32.807,33.339,14722403.0,506082600.0,364232.2804,,10572.78,3588.506,33.2671,0.1593,,14.7209,,,12.167,,3.5094,35.849,,
2388 HK Equity,False,,2017-05-23,33.0,33.871,33.0,33.29,16512435.0,572118800.0,363703.6414,,10572.78,3588.506,33.5307,0.1563,,14.6995,,,12.15,,3.5145,,,
2388 HK Equity,False,,2017-05-24,33.0,33.629,33.0,33.436,7691517.0,265660400.0,365289.5584,,10572.78,3588.506,33.4247,0.1567,,14.7636,,,12.203,,3.4993,,,
2388 HK Equity,False,,2017-05-25,33.581,34.016,33.29,33.871,14246059.0,498324700.0,370047.3096,,10572.78,3588.506,33.8531,0.1499,,14.9559,,,12.362,,3.4543,,,
2388 HK Equity,False,,2017-05-26,33.871,33.919,33.484,33.581,9675789.0,336655600.0,366875.4755,,10572.78,3588.506,33.6302,0.1564,,14.8277,,,12.256,,3.4840999999999998,,,
2388 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,35.849,,
2388 HK Equity,False,,2017-05-29,33.726,34.016,33.629,33.871,7232530.0,253102000.0,370047.3096,,10572.78,3588.506,33.8766,0.1506,,14.9559,,,12.362,,3.4543,,,
2388 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-05-31,33.871,34.113,33.823,34.016,15643177.0,549622600.0,371633.2266,,10572.78,3588.506,34.0023,0.1522,,15.02,,,12.415,,3.4395,,,
2388 HK Equity,False,,2017-06-01,34.161,34.161,33.726,34.065,9140720.0,320575600.0,372161.8656,,10572.78,3588.506,33.9387,0.1505,,15.0414,,,12.432,,3.4346,36.092,,
2388 HK Equity,False,,2017-06-02,34.355,34.355,33.629,34.258,13096892.0,461012600.0,374276.4217,,10572.78,3588.506,34.0656,0.1635,,15.1268,,,12.503,,3.4152,,,
2388 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-06-05,34.258,34.355,33.774,33.871,6462039.0,227052400.0,370047.3096,,10572.78,3588.506,34.0025,0.1566,,14.9559,,,12.362,,3.4543,,,
2388 HK Equity,False,,2017-06-06,33.726,34.113,33.726,33.968,5465036.0,191688100.0,371104.5876,,10572.78,3588.506,33.9436,0.1489,,14.9986,,,12.397,,3.4444,,,
2388 HK Equity,False,,2017-06-07,33.774,33.871,33.581,33.678,9594439.0,334040400.0,367932.7535,,10572.78,3588.506,33.6931,0.1506,,14.8704,,,12.291,,3.4741,,,
2388 HK Equity,False,,2017-06-08,33.823,33.871,33.29,33.726,7223586.0,250998000.0,368461.3925,,10572.78,3588.506,33.628,0.1486,,14.8918,,,12.309,,3.4691,,,
2388 HK Equity,False,,2017-06-09,34.065,34.065,33.726,34.016,9996665.0,350357000.0,371633.2266,,10572.78,3588.506,33.9194,0.1471,,15.02,,,12.415,,3.4395,,,
2388 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-06-12,34.016,34.065,33.532,33.726,8727379.0,304685300.0,368461.3925,,10572.78,3588.506,33.7852,0.1585,,14.8918,,,12.309,,3.4691,,,
2388 HK Equity,False,,2017-06-13,33.871,33.968,33.678,33.774,6689065.0,233852000.0,368990.0315,,10572.78,3588.506,33.832300000000004,0.1506,,14.9132,,,12.326,,3.4642,,,
2388 HK Equity,False,,2017-06-14,34.21,34.21,33.678,33.726,6481184.0,226463800.0,368461.3925,,10572.78,3588.506,33.8149,0.1745,,14.8918,,,12.309,,3.4691,,,
2388 HK Equity,False,,2017-06-15,33.581,33.678,33.29,33.484,7764347.0,268502800.0,365818.1975,,10572.78,3588.506,33.466,0.1573,,14.785,,,12.22,,3.4942,,,
2388 HK Equity,False,,2017-06-16,33.194,33.629,33.194,33.484,5850722.0,202560600.0,365818.1975,,10572.78,3588.506,33.5052,0.1595,,14.785,,,12.22,,3.4942,,,
2388 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2388 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
