Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
346 HK Equity,False,,2016-12-28,0.22,0.221,0.219,0.221,230000.0,50750.0,2684.1717,,12145.573,5103.428,0.2207,1.3564,,,,,,,,,,
346 HK Equity,False,,2016-12-29,0.221,0.222,0.221,0.222,2370000.0,524110.0,2696.3173,,12145.573,5103.428,0.2211,0.8763,,,,,,,,,,
346 HK Equity,False,,2016-12-30,0.222,0.223,0.222,0.223,3140000.0,697210.0,2708.4628,,12145.573,5103.428,0.222,0.5053,,,,,,,,,,
346 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,9568.014,,,,,-203.31,0.1169
346 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
346 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
346 HK Equity,False,,2017-01-03,0.224,0.226,0.221,0.221,1920000.0,432130.0,2684.1717,,12145.573,5103.428,0.2251,1.4988000000000001,,,,,,,,,,
346 HK Equity,False,,2017-01-04,0.228,0.228,0.217,0.22,2720000.0,593780.0,2672.0261,,12145.573,5103.428,0.2183,1.088,,,,,,,,,,
346 HK Equity,False,,2017-01-05,0.218,0.221,0.217,0.217,420000.0,92070.0,2635.5894,,12145.573,5103.428,0.2192,1.5361,,,,,,,,,,
346 HK Equity,False,,2017-01-06,0.219,0.225,0.213,0.219,1850000.0,404570.0,2659.8805,,12145.573,5103.428,0.2187,1.9209,,,,,,,,,,
346 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
346 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
346 HK Equity,False,,2017-01-09,0.219,0.224,0.219,0.222,4220000.0,935790.0,2696.3173,,12145.573,5103.428,0.2219,2.2241,,,,,,,,,,
346 HK Equity,False,,2017-01-10,0.225,0.234,0.222,0.234,61780000.0,13716140.0,2842.0641,,12145.573,5103.428,0.2306,1.1732,,,,,,,,,,
346 HK Equity,False,,2017-01-11,0.227,0.233,0.227,0.233,1260000.0,288480.0,2829.9186,,12145.573,5103.428,0.229,2.3233,,,,,,,,,,
346 HK Equity,False,,2017-01-12,0.231,0.235,0.229,0.231,1890000.0,439100.0,2805.6274,,12145.573,5103.428,0.2323,0.8525,,,,,,,,,,
346 HK Equity,False,,2017-01-13,0.229,0.232,0.228,0.23,1670000.0,384400.0,2793.4818,,12145.573,5103.428,0.2302,0.9368,,,,,,,,,,
346 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
