Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
59 HK Equity,False,,2017-02-21,0.93,0.94,0.92,0.94,4530000.0,4235300.0,2459.5394,,2616.531,942.503,0.9349,5.0868,,20.0866,,,,,,,,
59 HK Equity,False,,2017-02-22,0.93,0.94,0.92,0.92,4490000.0,4214020.0,2407.2088,,2616.531,942.503,0.9385,2.5448,,19.6455,,,,,,,,
59 HK Equity,False,,2017-02-23,0.92,1.0,0.91,1.0,8940000.0,8565220.0,2616.5313,,2616.531,942.503,0.9581,3.4221,,21.3233,,,,,,,,
59 HK Equity,False,,2017-02-24,1.0,1.16,1.0,1.13,8993200.0,9405408.0,2956.6803,,2616.531,942.503,1.0458,1.8213,,24.0875,,,,,,,,
59 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-02-27,1.1400000000000001,1.16,0.98,0.99,6460000.0,6840200.0,2590.3659,,2616.531,942.503,1.0589,2.2407,,21.1028,,,,,,,,
59 HK Equity,False,,2017-02-28,1.0,1.02,0.97,1.01,7302000.0,7326420.0,2642.6966,,2616.531,942.503,1.0033,2.4829,,21.508,,,,,,,,
59 HK Equity,False,,2017-03-01,1.02,1.02,0.99,0.99,7732000.0,7791140.0,2590.3659,,2616.531,942.503,1.0076,1.9364,,21.126,,,,,,,,
59 HK Equity,False,,2017-03-02,1.01,1.06,1.0,1.06,6900594.0,7093054.0,2773.5231,,2616.531,942.503,1.0279,1.5396,,22.6652,,,,,,,,
59 HK Equity,False,,2017-03-03,1.06,1.06,1.01,1.04,6362678.0,6590451.0,2721.1925,,2616.531,942.503,1.0358,2.6494,,22.2828,,,,,,,,
59 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-03-06,1.03,1.05,1.01,1.01,6020000.0,6199640.0,2642.6966,,2616.531,942.503,1.0298,2.6549,,21.6033,,,,,,,,
59 HK Equity,False,,2017-03-07,1.01,1.03,0.99,1.0,6978000.0,7014900.0,2616.5313,,2616.531,942.503,1.0053,1.9483000000000001,,21.3982,,,,,,,,
59 HK Equity,False,,2017-03-08,1.01,1.03,1.0,1.0,6972003.0,7045743.0,2616.5313,,2616.531,942.503,1.0106,1.6566,,21.4248,,,,,,,,
59 HK Equity,False,,2017-03-09,0.99,1.01,0.96,1.0,6520000.0,6480780.0,2616.5313,,2616.531,942.503,0.994,1.9969000000000001,,21.4424,,,,,,,,
59 HK Equity,False,,2017-03-10,1.01,1.04,0.97,0.99,7996000.0,7974340.0,2590.3659,,2616.531,942.503,0.9973,2.9599,,21.2076,,,,,,,,
59 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-03-13,0.98,1.03,0.97,0.99,7088001.0,7060701.0,2590.3659,,2616.531,942.503,0.9961,2.1387,,21.2033,,,,,,,,
59 HK Equity,False,,2017-03-14,0.98,1.03,0.98,1.01,8830000.0,8913040.0,2642.6966,,2616.531,942.503,1.0094,2.0076,,21.6251,,,,,,,,
59 HK Equity,False,,2017-03-15,1.0,1.0,0.9,0.98,10788000.0,10570100.0,2564.2006,,2616.531,942.503,0.9798,2.0551,,20.9734,,,,,,,,
59 HK Equity,False,,2017-03-16,0.98,1.0,0.96,0.96,10370000.0,10115760.0,2511.87,,2616.531,942.503,0.9755,1.8312,,20.5585,,,,,,,,
59 HK Equity,False,,2017-03-17,0.97,1.0,0.93,0.96,8330000.0,7955060.0,2511.87,,2616.531,942.503,0.955,1.528,,20.5473,,,,,,,,
59 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-03-20,0.94,0.99,0.94,0.99,10292000.0,9980420.0,2590.3659,,2616.531,942.503,0.9697,1.7221,,21.186,,,,,,,,
59 HK Equity,False,,2017-03-21,0.99,1.0,0.98,0.98,9691004.0,9609474.0,2564.2006,,2616.531,942.503,0.9916,1.2463,,20.9601,,,,,,,,
59 HK Equity,False,,2017-03-22,1.0,1.0,0.96,0.98,11676000.0,11376640.0,2564.2006,,2616.531,942.503,0.9744,1.6118999999999999,,20.9115,,,,,,,,
59 HK Equity,False,,2017-03-23,0.96,0.99,0.96,0.97,14110299.0,13700700.0,2538.0353,,2616.531,942.503,0.971,1.5030999999999999,,20.7222,,,,,,,,
59 HK Equity,False,,2017-03-24,0.97,0.98,0.96,0.96,14568000.0,14183630.0,2511.87,,2616.531,942.503,0.9736,1.2734,,20.4989,,,,,,,,
59 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-03-27,0.95,0.99,0.95,0.99,15374057.0,14932070.0,2590.3659,,2616.531,942.503,0.9713,1.3206,,21.0854,,,,,,,,
59 HK Equity,False,,2017-03-28,0.98,1.08,0.98,1.0,16601030.0,16987650.0,2616.5313,,2616.531,942.503,1.0233,1.3248,,21.358,,,,,,,,
59 HK Equity,False,,2017-03-29,0.98,1.0,0.97,0.98,14486000.0,14348560.0,2564.2006,,2616.531,942.503,0.9905,1.5386,,20.9423,,,,,,,,
59 HK Equity,False,,2017-03-30,0.98,1.0,0.97,0.97,14920000.0,14831200.0,2538.0353,,2616.531,942.503,0.994,1.2609,,20.7385,,,,,,,,
59 HK Equity,False,,2017-03-31,0.98,1.04,0.97,1.02,13428000.0,13212160.0,2668.8619,,2616.531,942.503,0.9839,1.2674,,21.7502,,,,,,,,
59 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-04-03,1.02,1.02,0.99,1.0,17546000.0,17658580.0,2616.5313,,2616.531,942.503,1.0064,1.2156,,21.335,,,,,,,,
59 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-04-05,1.0,1.0,0.98,0.99,15052000.0,15033100.0,2590.3659,,2616.531,942.503,0.9987,1.0514000000000001,,21.1641,,,,,,,,
59 HK Equity,False,,2017-04-06,1.0,1.0,0.96,0.97,13928000.0,13773080.0,2538.0353,,2616.531,942.503,0.9889,1.1164,,20.7435,,,,,,,,
59 HK Equity,False,,2017-04-07,0.97,0.99,0.95,0.97,14252000.0,13840180.0,2538.0353,,2616.531,942.503,0.9711,1.1979,,20.7643,,,,,,,,
59 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-04-10,0.96,0.96,0.9,0.91,16474000.0,15082660.0,2381.0434,,2616.531,942.503,0.9155,1.4598,,19.4893,,,,,,,,
59 HK Equity,False,,2017-04-11,0.91,0.94,0.89,0.9,14828000.0,13667560.0,2354.8781,,2616.531,942.503,0.9217,1.5419,,19.2423,,,,,,,,
59 HK Equity,False,,2017-04-12,0.91,0.96,0.91,0.93,14298000.0,13354940.0,2433.3741,,2616.531,942.503,0.934,1.8288,,19.8817,,,,,,,,
59 HK Equity,False,,2017-04-13,0.93,0.95,0.91,0.91,14488000.0,13477560.0,2381.0434,,2616.531,877.503,0.9303,1.6905999999999999,,19.4113,,,,,,,,
59 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-04-18,0.92,0.92,0.88,0.9,14790000.0,13449260.0,2354.8781,,2616.531,877.503,0.9093,1.6013,,19.1759,,,,,,,,
59 HK Equity,False,,2017-04-19,0.92,0.92,0.89,0.9,15190000.0,13703500.0,2354.8781,,2616.531,877.503,0.9021,1.8554,,19.1911,,,,,,,,
59 HK Equity,False,,2017-04-20,0.92,0.93,0.87,0.93,19280000.0,17087540.0,2433.3741,,2616.531,877.503,0.8863,1.7178,,19.819,,,,,,,,
59 HK Equity,False,,2017-04-21,0.92,0.93,0.89,0.91,14016000.0,12798600.0,2381.0434,,2616.531,877.503,0.9131,1.6246,,19.4379,,,,,,,,
59 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-04-24,0.92,0.92,0.9,0.91,13422000.0,12126860.0,2381.0434,,2616.531,877.503,0.9035,1.4143,,19.3814,,,,,,,,
59 HK Equity,False,,2017-04-25,0.9,0.91,0.89,0.89,13216000.0,11917580.0,2328.7128,,2616.531,817.503,0.9018,1.5457999999999998,,18.9668,,,,,,,,
59 HK Equity,False,,2017-04-26,0.88,0.97,0.87,0.96,17900000.0,16345880.0,2511.87,,2616.531,757.503,0.9132,1.7686,,20.5032,,,,,,,,
59 HK Equity,False,,2017-04-27,0.95,1.08,0.94,1.03,27936000.0,27882920.0,2695.0272,,2616.531,757.503,0.9981,1.8317999999999999,,21.9858,,,,,,,,
59 HK Equity,False,,2017-04-28,1.03,1.04,0.97,0.97,15174000.0,15278280.0,2538.0353,,2616.531,757.503,1.0069,1.4938,,20.7134,,,,,,,,
59 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-05-02,0.99,1.0,0.95,0.96,14752000.0,14375420.0,2511.87,,2616.531,757.503,0.9751,2.0705,,20.4749,,,,,,,,
59 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-05-04,0.96,0.99,0.93,0.99,17706000.0,16875100.0,2590.3659,,2616.531,757.503,0.9531,1.7610999999999999,,21.1257,,,,,,,,
59 HK Equity,False,,2017-05-05,0.96,0.99,0.95,0.98,13980000.0,13539220.0,2564.2006,,2616.531,757.503,0.9685,1.5516,,20.9141,,,,,,,,
59 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-05-08,0.95,0.97,0.95,0.96,13323000.0,12807510.0,2511.87,,2616.531,757.503,0.9613,1.3155999999999999,,20.5041,,,,,,,,
59 HK Equity,False,,2017-05-09,0.96,0.97,0.94,0.96,13646030.0,13087050.0,2511.87,,2616.531,757.503,0.959,1.4468,,20.5193,,,,,,,,
59 HK Equity,False,,2017-05-10,0.96,0.97,0.92,0.93,14252000.0,13540500.0,2433.3741,,2616.531,757.503,0.9501,1.4365,,19.8643,,,,,,,,
59 HK Equity,False,,2017-05-11,0.92,0.96,0.92,0.96,17850000.0,16900920.0,2511.87,,2616.531,757.503,0.9468,1.219,,20.4812,,,,,,,,
59 HK Equity,False,,2017-05-12,0.96,0.98,0.94,0.94,14326000.0,13697360.0,2459.5394,,2616.531,757.503,0.9561,1.3006,,20.0289,,,,,,,,
59 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-05-15,0.95,0.96,0.94,0.96,13110000.0,12397120.0,2511.87,,2616.531,757.503,0.9456,1.4538,,20.4409,,,,,,,,
59 HK Equity,False,,2017-05-16,0.95,0.96,0.91,0.91,10874000.0,10201320.0,2381.0434,,2616.531,757.503,0.9381,1.2654,,19.3469,,,,,,,,
59 HK Equity,False,,2017-05-17,0.92,0.93,0.9,0.91,11554000.0,10603740.0,2381.0434,,2616.531,757.503,0.9178,1.5828,,19.3463,,,,,,,,
59 HK Equity,False,,2017-05-18,0.91,0.91,0.87,0.88,11620000.0,10442600.0,2302.5475,,2616.531,757.503,0.8987,1.5194999999999999,,18.7245,,,,,,,,
59 HK Equity,False,,2017-05-19,0.87,0.93,0.87,0.88,11312000.0,10077820.0,2302.5475,,2616.531,757.503,0.8909,1.3926,,18.7038,,,,,,,,
59 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-05-22,0.88,0.89,0.86,0.87,11760816.0,10339230.0,2276.3822,,2616.531,757.503,0.8791,1.6568,,18.4796,,,,,,,,
59 HK Equity,False,,2017-05-23,0.84,0.93,0.83,0.88,12304000.0,10576920.0,2302.5475,,2616.531,757.503,0.8596,2.1723,,18.6955,,,,,,,,
59 HK Equity,False,,2017-05-24,0.87,0.9,0.86,0.86,10706000.0,9393020.0,2250.2169,,2616.531,757.503,0.8774,2.0672,,18.2832,,,,,,,,
59 HK Equity,False,,2017-05-25,0.85,0.95,0.85,0.91,15636000.0,13967040.0,2381.0434,,2616.531,757.503,0.8933,1.9102999999999999,,19.2823,,,,,,,,
59 HK Equity,False,,2017-05-26,0.9,0.91,0.87,0.91,11326201.0,10210510.0,2381.0434,,2616.531,757.503,0.9015,1.7055,,19.2965,,,,,,,,
59 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-05-29,0.9,0.91,0.88,0.89,12364304.0,11057540.0,2328.7128,,2616.531,757.503,0.8943,1.4498,,18.8572,,,,,,,,
59 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-05-31,0.88,0.89,0.87,0.88,12288281.0,10821060.0,2302.5475,,2616.531,757.503,0.8806,1.4594,,18.5514,,,,,,,,
59 HK Equity,False,,2017-06-01,0.87,0.91,0.87,0.89,12942000.0,11530120.0,2328.7128,,2616.531,757.503,0.8909,1.4588999999999999,,18.7238,,,,,,,,
59 HK Equity,False,,2017-06-02,0.89,0.92,0.89,0.91,20616030.0,18553570.0,2381.0434,,2616.531,757.503,0.9,1.3479999999999999,,19.1655,,,,,,,,
59 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-06-05,0.91,0.98,0.91,0.94,16018000.0,14863880.0,2459.5394,,2616.531,757.503,0.9279,1.4643,,19.7446,,,,,,,,
59 HK Equity,False,,2017-06-06,0.94,0.97,0.94,0.97,14184000.0,13684640.0,2538.0353,,2616.531,757.503,0.9648,1.3617,,20.3428,,,,,,,,
59 HK Equity,False,,2017-06-07,0.97,0.97,0.96,0.96,13284000.0,12771040.0,2511.87,,2616.531,757.503,0.9614,1.3757,,20.1256,,,,,,,,
59 HK Equity,False,,2017-06-08,0.95,0.97,0.95,0.96,12388000.0,11925800.0,2511.87,,2616.531,707.503,0.9627,1.2989,,20.1482,,,,,,,,
59 HK Equity,False,,2017-06-09,0.95,0.96,0.92,0.92,12262000.0,11530680.0,2407.2088,,2616.531,707.503,0.9404,1.272,,19.3085,,,,,,,,
59 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-06-12,0.92,1.0,0.92,0.96,15402000.0,14629590.0,2511.87,,2616.531,707.503,0.9499,1.5915,,20.1583,,,,,,,,
59 HK Equity,False,,2017-06-13,0.95,1.13,0.95,1.09,21369750.0,22086980.0,2852.0191,,2616.531,707.503,1.0336,1.6552,,22.884,,,,,,,,
59 HK Equity,False,,2017-06-14,1.09,1.15,1.05,1.05,11808000.0,12808770.0,2747.3578,,2616.531,707.503,1.0848,1.4721,,22.0003,,,,,,,,
59 HK Equity,False,,2017-06-15,1.06,1.06,1.01,1.02,12040501.0,12467580.0,2668.8619,,2616.531,707.503,1.0355,1.4527999999999999,,21.4326,,,,,,,,
59 HK Equity,False,,2017-06-16,1.02,1.03,0.95,1.01,16940000.0,16854580.0,2642.6966,,2616.531,707.503,0.995,1.4083999999999999,,21.2125,,,,,,,,
59 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-06-19,1.01,1.01,0.97,1.01,12926098.0,12684130.0,2642.6966,,2616.531,707.503,0.9813,1.549,,21.2385,,,,,,,,
59 HK Equity,False,,2017-06-20,1.0,1.04,0.97,0.98,12046000.0,12163620.0,2564.2006,,2616.531,707.503,1.0098,1.6219000000000001,,20.6127,,,,,,,,
59 HK Equity,False,,2017-06-21,0.98,1.05,0.98,1.04,19226000.0,19160580.0,2721.1925,,2616.531,707.503,0.9966,1.3437999999999999,,21.8954,,,,,,,,
59 HK Equity,False,,2017-06-22,1.04,1.08,1.02,1.07,15752000.0,16491920.0,2799.6884,,2616.531,707.503,1.047,1.3674,,22.5428,,,,,,,,
59 HK Equity,False,,2017-06-23,1.07,1.07,1.04,1.04,14600000.0,15274520.0,2721.1925,,2616.531,707.503,1.0462,1.3724,,21.907,,,,,,,,
59 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-06-26,1.04,1.09,1.03,1.08,15678000.0,16352800.0,2825.8538,,2616.531,707.503,1.043,1.2598,,22.7763,,,,,,,,
59 HK Equity,False,,2017-06-27,1.09,1.09,1.03,1.05,13138000.0,13842420.0,2747.3578,,2616.531,707.503,1.0536,1.2921,,22.0788,,,,,,,,
59 HK Equity,False,,2017-06-28,1.05,1.06,1.02,1.05,12332000.0,12661280.0,2747.3578,,2616.531,707.503,1.0267,1.4323000000000001,,22.0548,,,,,,,,
59 HK Equity,False,,2017-06-29,1.05,1.1400000000000001,1.05,1.08,12547200.0,13530420.0,2825.8538,,2616.531,707.503,1.0784,1.4536,,22.6557,,,,,,,,
59 HK Equity,False,,2017-06-30,1.07,1.09,1.06,1.09,13070000.0,14055380.0,2852.0191,,2616.531,707.503,1.0754,1.4814,,6.2348,,2667.385,,,,,400.357,0.83
59 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
59 HK Equity,False,,2017-07-03,1.07,1.2,1.06,1.2,15946000.0,17198880.0,3139.8375,,2616.531,707.503,1.0786,1.5964,,6.8812,,,,,,,,
59 HK Equity,False,,2017-07-04,1.19,1.19,1.11,1.17,13632000.0,15571320.0,3061.3416,,2616.531,707.503,1.1423,1.3896,,6.7267,,,,,,,,
