Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
728 HK Equity,False,,2017-03-06,3.503,3.513,3.454,3.474,54824715.0,195727900.0,288928.5648,,13877.41,13877.41,3.4737999999999998,0.2833,,14.1311,,,,,2.7347,4.677,,
728 HK Equity,False,,2017-03-07,3.474,3.523,3.435,3.484,76350085.0,272703100.0,289737.8885,,13877.41,13877.41,3.477,0.2916,,14.1765,,,,,2.7271,4.678,,
728 HK Equity,False,,2017-03-08,3.474,3.532,3.454,3.503,93097202.0,334812800.0,291356.5359,,13877.41,13877.41,3.5015,0.2931,,14.2735,,,,,2.7119,4.678,,
728 HK Equity,False,,2017-03-09,3.464,3.503,3.464,3.484,38522760.0,137919700.0,289737.8885,,13877.41,13877.41,3.4839,0.2878,,14.2058,,,,,2.7271,4.678,,
728 HK Equity,False,,2017-03-10,3.493,3.503,3.474,3.484,26344628.0,94324430.0,289737.8885,,13877.41,13877.41,3.4840999999999998,0.2816,,14.1921,,,,,2.7271,,,
728 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-03-13,3.474,3.523,3.474,3.503,37090534.0,133789300.0,291356.5359,,13877.41,13877.41,3.5096,0.2813,,14.2686,,,,,2.7119,4.678,,
728 HK Equity,False,,2017-03-14,3.493,3.523,3.454,3.493,45119426.0,161548700.0,290547.2122,,13877.41,13877.41,3.4838,0.2888,,14.2246,,,,,2.7195,4.678,,
728 HK Equity,False,,2017-03-15,3.464,3.493,3.464,3.474,37536638.0,133998900.0,288928.5648,,13877.41,13877.41,3.4733,0.3029,,14.1391,,,,,2.7347,4.678,,
728 HK Equity,False,,2017-03-16,3.552,3.581,3.503,3.561,96942972.0,353802900.0,296212.4782,,13877.41,13877.41,3.5497,0.2886,,14.5048,,,,,2.6673999999999998,,,
728 HK Equity,False,,2017-03-17,3.581,3.698,3.561,3.698,232717799.0,876127400.0,307543.0102,,13877.41,13877.41,3.6637,0.2724,,15.0514,,,,,2.5692,,,
728 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-03-20,3.6879999999999997,3.766,3.668,3.717,144743644.0,553729300.0,309161.6576,,13877.41,13877.41,3.7241,0.272,,15.1282,,,,,2.5557,4.678,,
728 HK Equity,False,,2017-03-21,3.737,3.7560000000000002,3.649,3.678,98840390.0,374925100.0,305924.3627,,13877.41,13877.41,3.6908,0.2813,,14.9613,,,,,2.8546,4.6530000000000005,,
728 HK Equity,False,,2017-03-22,3.6390000000000002,3.678,3.581,3.649,109460824.0,408100400.0,303496.3916,,13877.41,13877.41,3.628,0.2781,,14.8081,,,,,2.8775,4.688,,
728 HK Equity,False,,2017-03-23,3.659,3.668,3.6,3.63,57762063.0,215325200.0,301877.7442,,13877.41,13877.41,3.6273999999999997,0.2979,,14.7463,,,,,2.8929,4.701,,
728 HK Equity,False,,2017-03-24,3.649,3.668,3.6,3.6390000000000002,42106742.0,157454600.0,302687.0679,,13877.41,13877.41,3.6393,0.2846,,14.7788,,,,,2.8852,4.701,,
728 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-03-27,3.6390000000000002,3.678,3.6,3.63,70227484.0,262001800.0,301877.7442,,13877.41,13877.41,3.6303,0.2783,,14.7016,,,,,2.8929,4.701,,
728 HK Equity,False,,2017-03-28,3.6390000000000002,3.668,3.62,3.6390000000000002,75115314.0,281230200.0,302687.0679,,13877.41,13877.41,3.643,0.2776,,14.7823,,,,,2.8852,4.701,,
728 HK Equity,False,,2017-03-29,3.668,3.727,3.649,3.678,92700518.0,351165300.0,305924.3627,,13877.41,13877.41,3.6862,0.2749,,14.9486,,,,,2.8546,,,
728 HK Equity,False,,2017-03-30,3.668,3.698,3.6390000000000002,3.668,55467129.0,209181700.0,305115.039,,13877.41,13877.41,3.6696999999999997,0.2792,,14.9161,,,,,2.8622,4.727,,
728 HK Equity,False,,2017-03-31,3.659,3.698,3.649,3.6879999999999997,69006706.0,260757000.0,306733.6864,,13877.41,13877.41,3.6772,0.2742,0.01,14.9559,,,,,2.8471,4.688,,
728 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,4.688,,
728 HK Equity,False,,2017-04-03,3.698,3.717,3.659,3.6879999999999997,33589555.0,127286200.0,306733.6864,,13877.41,13877.41,3.6874000000000002,0.2758,,14.963799999999999,,,,,2.8471,4.688,,
728 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-04-05,3.707,3.834,3.698,3.805,118698699.0,461615200.0,316445.571,,13877.41,13877.41,3.7845,0.2792,,15.4686,,,,,2.7597,4.688,,
728 HK Equity,False,,2017-04-06,3.776,3.795,3.717,3.746,75114102.0,289358000.0,311589.6287,,13877.41,13877.41,3.7487,0.2721,0.01,15.2363,,,,,2.8026999999999997,,,
728 HK Equity,False,,2017-04-07,3.737,3.776,3.707,3.776,61952027.0,238505500.0,314017.5998,,13877.41,13877.41,3.746,0.2727,,15.3704,,,,,2.7811,,,
728 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-04-10,3.785,3.785,3.717,3.766,46532014.0,179076400.0,313208.2761,,13877.41,13877.41,3.7448,0.2657,,15.3382,,,,,2.7882,4.688,,
728 HK Equity,False,,2017-04-11,3.766,3.776,3.717,3.766,43387664.0,167111600.0,313208.2761,,13877.41,13877.41,3.748,0.2704,,15.3121,,,,,2.7882,4.688,,
728 HK Equity,False,,2017-04-12,3.7560000000000002,3.795,3.727,3.766,75186995.0,290982800.0,313208.2761,,13877.41,13877.41,3.7663,0.2745,,15.3106,,,,,2.7882,,,
728 HK Equity,False,,2017-04-13,3.785,3.834,3.766,3.814,55497842.0,216530000.0,317254.8947,,13877.41,13877.41,3.8015,0.2698,,15.4742,,,,,2.7527,,,
728 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,4.688,,
728 HK Equity,False,,2017-04-18,3.844,3.844,3.746,3.776,77084650.0,299498000.0,314017.5998,,13877.41,13877.41,3.7803,0.2767,,15.2987,,,,,2.7811,4.688,,
728 HK Equity,False,,2017-04-19,3.776,3.776,3.659,3.717,65430560.0,249475500.0,309161.6576,,13877.41,13877.41,3.7009,0.2819,,15.0741,,,,,2.8247,,,
728 HK Equity,False,,2017-04-20,3.737,3.7560000000000002,3.698,3.737,40496476.0,154822700.0,310780.305,,13877.41,13877.41,3.7275,0.274,0.01,15.144,,,,,2.81,4.688,,
728 HK Equity,False,,2017-04-21,3.746,3.7560000000000002,3.698,3.707,47540726.0,181441300.0,308352.3339,,13877.41,13877.41,3.7121,0.2729,,15.0606,,,,,2.8322000000000003,4.688,,
728 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-04-24,3.727,3.746,3.678,3.717,35646719.0,135717800.0,309161.6576,,13877.41,13877.41,3.7049,0.2741,,15.0562,,,,,2.8247,4.688,,
728 HK Equity,False,,2017-04-25,3.717,3.737,3.698,3.737,49020457.0,187733700.0,310780.305,,13877.41,13877.41,3.7263,0.2713,,15.1442,,,,,2.81,,,
728 HK Equity,False,,2017-04-26,3.737,3.7560000000000002,3.707,3.727,46891456.0,179560600.0,309970.9813,,13877.41,13877.41,3.7260999999999997,0.2642,,15.1376,,,,,2.8174,4.688,,
728 HK Equity,False,,2017-04-27,3.727,3.746,3.678,3.727,35635370.0,136009600.0,309970.9813,,13877.41,13877.41,3.7138999999999998,0.276,,15.1291,,,,,2.8174,4.705,,
728 HK Equity,False,,2017-04-28,3.698,3.727,3.659,3.698,57329050.0,217138200.0,307543.0102,,13877.41,13877.41,3.6856,0.3001,,15.0166,,,,,2.8396,4.692,,
728 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,4.692,,
728 HK Equity,False,,2017-05-02,3.6879999999999997,3.698,3.659,3.668,37332396.0,140787800.0,305115.039,,13877.41,13877.41,3.6695,0.2774,,14.88,,,,,2.8622,,,
728 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-05-04,3.668,3.6879999999999997,3.61,3.63,67091301.0,250400400.0,301877.7442,,13877.41,13877.41,3.6317,0.2825,,14.7297,,,,,2.8929,,,
728 HK Equity,False,,2017-05-05,3.63,3.659,3.591,3.61,47559257.0,176669700.0,300259.0968,,13877.41,13877.41,3.6147,0.2957,,14.652,,,,,2.9085,4.692,,
728 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-05-08,3.62,3.649,3.6,3.62,41530532.0,154589300.0,301068.4205,,13877.41,13877.41,3.622,0.2718,,14.7035,94598.0,,,20265.0,2.9007,4.7,,
728 HK Equity,False,,2017-05-09,3.63,3.707,3.63,3.678,55076488.0,208049100.0,305924.3627,,13877.41,13877.41,3.6757,0.274,,14.9518,,,,,2.8546,,,
728 HK Equity,False,,2017-05-10,3.6879999999999997,3.707,3.659,3.6879999999999997,66414335.0,251560000.0,306733.6864,,13877.41,13877.41,3.6858,0.2742,,14.9809,,,,,2.8471,,,
728 HK Equity,False,,2017-05-11,3.6879999999999997,3.717,3.678,3.698,38817051.0,147341100.0,307543.0102,,13877.41,13877.41,3.6936999999999998,0.2719,,15.003,,,,,2.8396,4.7,,
728 HK Equity,False,,2017-05-12,3.668,3.707,3.668,3.698,27749469.0,105317900.0,307543.0102,,13877.41,13877.41,3.6935000000000002,0.2771,,14.9838,,,,,2.8396,,,
728 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-05-15,3.717,3.746,3.707,3.727,41016331.0,157307500.0,309970.9813,,13877.41,13877.41,3.732,0.2832,,15.0917,,,,,2.8174,4.7,,
728 HK Equity,False,,2017-05-16,3.746,3.766,3.717,3.737,29234655.0,112592800.0,310780.305,,13877.41,13877.41,3.7475,0.2674,,15.1081,,,,,2.81,,,
728 HK Equity,False,,2017-05-17,3.717,3.7560000000000002,3.707,3.746,32555625.0,125019800.0,311589.6287,,13877.41,13877.41,3.7368,0.2739,,15.147,,,,,2.8026999999999997,4.7,,
728 HK Equity,False,,2017-05-18,3.707,3.727,3.668,3.6879999999999997,62888000.0,238161700.0,306733.6864,,13877.41,13877.41,3.6854,0.2777,,14.9237,,,,,2.8471,4.7,,
728 HK Equity,False,,2017-05-19,3.6879999999999997,3.6879999999999997,3.659,3.668,35374411.0,133344500.0,305115.039,,13877.41,13877.41,3.6681,0.2728,,14.8285,,,,,2.8622,4.705,,
728 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-05-22,3.6879999999999997,3.746,3.6879999999999997,3.698,47590071.0,181430200.0,307543.0102,,13877.41,13877.41,3.711,0.2726,,14.937100000000001,,,,,2.8396,4.705,,
728 HK Equity,False,,2017-05-23,3.727,3.746,3.698,3.717,51882524.0,198612900.0,309161.6576,,13877.41,13877.41,3.7244,0.2646,,15.0186,,,,,2.8247,4.705,,
728 HK Equity,False,,2017-05-24,3.737,3.785,3.717,3.7560000000000002,74072171.0,286080900.0,312398.9524,,13877.41,13877.41,3.7613,0.2724,,15.1863,,,,,2.7955,,,
728 HK Equity,False,,2017-05-25,3.785,3.834,3.776,3.795,77181343.0,301629600.0,315636.2473,,13877.41,13877.41,3.8026999999999997,0.267,,15.2929,,,,,2.7668,,,
728 HK Equity,False,,2017-05-26,3.82,3.83,3.76,3.8,43033132.0,163244600.0,307543.0102,,13877.41,13877.41,3.7935,0.2904,,15.3244,,,,,2.7632,4.705,,
728 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-05-29,3.81,3.87,3.8,3.84,58686103.0,225313300.0,310780.305,,13877.41,13877.41,3.8394,0.2708,,15.4732,,,,,2.7344,4.705,,
728 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-05-31,3.81,3.89,3.81,3.87,96971022.0,374763000.0,313208.2761,,13877.41,13877.41,3.8647,0.2664,,15.5155,,,,,2.7132,,,
728 HK Equity,False,,2017-06-01,3.87,3.9,3.81,3.83,57444350.0,221323500.0,309970.9813,,13877.41,13877.41,3.8512,0.2811,,15.3238,,,,,2.7415000000000003,,,
728 HK Equity,False,,2017-06-02,3.85,3.88,3.83,3.85,58532714.0,225659400.0,311589.6287,,13877.41,13877.41,3.8559,0.2669,,15.4206,,,,,2.7273,,,
728 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-06-05,3.83,3.86,3.81,3.82,22122454.0,84542180.0,309161.6576,,13877.41,13877.41,3.8215,0.2656,,15.2597,,,,,2.7487,4.705,,
728 HK Equity,False,,2017-06-06,3.81,3.85,3.79,3.81,29708940.0,113241400.0,308352.3339,,13877.41,13877.41,3.8115,0.2764,,15.1959,,,,,2.7559,,,
728 HK Equity,False,,2017-06-07,3.84,3.86,3.81,3.84,37096252.0,142295800.0,310780.305,,13877.41,13877.41,3.8361,0.2849,,15.3099,,,,,2.7344,,,
728 HK Equity,False,,2017-06-08,3.85,3.85,3.79,3.81,27596362.0,105091900.0,308352.3339,,13877.41,13877.41,3.8083,0.2752,,15.2074,,,,,2.7559,4.705,,
728 HK Equity,False,,2017-06-09,3.84,3.84,3.76,3.77,42342292.0,159951100.0,305115.039,,13877.41,13877.41,3.7776,0.2786,,15.0475,,,,,2.7851,,,
728 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,4.705,,
728 HK Equity,False,,2017-06-12,3.76,3.79,3.7199999999999998,3.74,43175000.0,161347100.0,302687.0679,,13877.41,13877.41,3.7369,0.2973,,14.9354,,,,,2.8075,4.705,,
728 HK Equity,False,,2017-06-13,3.75,3.77,3.73,3.75,26990524.0,101105300.0,303496.3916,,13877.41,13877.41,3.7459,0.3036,,14.9727,,,,,2.8,,,
728 HK Equity,False,,2017-06-14,3.7800000000000002,3.7800000000000002,3.73,3.75,30764616.0,115130100.0,303496.3916,,13877.41,13877.41,3.7424,0.2893,,14.9429,,,,,2.8,4.705,,
728 HK Equity,False,,2017-06-15,3.74,3.74,3.71,3.73,62117429.0,231760600.0,301877.7442,,13877.41,13877.41,3.7309,0.3254,,14.9055,,,,,2.815,,,
728 HK Equity,False,,2017-06-16,3.75,3.79,3.73,3.77,133126746.0,501126000.0,305115.039,,13877.41,13877.41,3.7657,0.2963,,15.0582,,,,,2.7851,4.705,,
728 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
728 HK Equity,False,,2017-06-19,3.7800000000000002,3.79,3.76,3.7800000000000002,32427690.0,122547300.0,305924.3627,,13877.41,13877.41,3.7803,0.2768,,15.1167,,,,,2.7778,4.705,,
