Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
706 HK Equity,False,,2017-01-17,0.093,0.097,0.089,0.092,5603745.0,514350.0,540.8618,,5896.942,2614.585,0.0918,4.2444,,,,,,,,,,
706 HK Equity,False,,2017-01-18,0.093,0.093,0.093,0.093,56150.0,5250.0,551.3639,,5896.942,2614.585,0.0935,3.8123,,,,,,,,,,
706 HK Equity,False,,2017-01-19,0.093,0.093,0.093,0.093,213369.0,19850.0,551.3639,,5896.942,2614.585,0.093,2.4287,,,,,,,,,,
706 HK Equity,False,,2017-01-20,0.093,0.093,0.093,0.093,78610.0,7350.0,551.3639,,5896.942,2614.585,0.0935,3.8363,,,,,,,,,,
706 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-01-23,0.093,0.093,0.092,0.092,1145455.0,105080.0,540.8618,,5896.942,2614.585,0.0917,4.0954,,,,,,,,,,
706 HK Equity,False,,2017-01-24,0.09,0.092,0.089,0.091,1954011.0,176530.0,535.6107,,5896.942,2614.585,0.0903,4.0125,,,,,,,,,,
706 HK Equity,False,,2017-01-25,0.092,0.092,0.091,0.091,561497.0,51070.0,535.6107,,5896.942,2614.585,0.091,5.7603,,,,,,,,,,
706 HK Equity,False,,2017-01-26,0.097,0.101,0.092,0.095,1482353.0,138500.0,561.8661,,5896.942,2614.585,0.0934,4.6176,,,,,,,,,,
706 HK Equity,False,,2017-01-27,0.095,0.095,0.095,0.095,,,561.8661,,5896.942,2614.585,,,,,,,,,,,,
706 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-02-01,0.092,0.092,0.092,0.092,101070.0,9270.0,540.8618,,5896.942,2614.585,0.0917,3.4729,,,,,,,,,,
706 HK Equity,False,,2017-02-02,0.092,0.094,0.091,0.091,1145455.0,104590.0,535.6107,,5896.942,2614.585,0.0913,2.9531,,,,,,,,,,
706 HK Equity,False,,2017-02-03,0.091,0.091,0.089,0.091,325669.0,29260.0,535.6107,,5896.942,2614.585,0.0898,2.6812,,,,,,,,,,
706 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-02-06,0.093,0.093,0.089,0.09,426738.0,38910.0,530.3596,,5896.942,2614.585,0.0912,2.8597,,,,,,,,,,
706 HK Equity,False,,2017-02-07,0.092,0.102,0.092,0.097,539038.0,51650.0,572.3683,,5896.942,2614.585,0.0958,5.886,,,,,,,,,,
706 HK Equity,False,,2017-02-08,0.093,0.095,0.093,0.093,291979.0,27420.0,551.3639,,5896.942,2614.585,0.0939,2.2795,,,,,,,,,,
706 HK Equity,False,,2017-02-09,0.095,0.095,0.094,0.094,516578.0,48770.0,556.615,,5896.942,2614.585,0.0944,3.3886,,,,,,,,,,
706 HK Equity,False,,2017-02-10,0.095,0.095,0.094,0.094,224599.0,21400.0,556.615,,5896.942,2614.585,0.0953,4.4086,,,,,,,,,,
706 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-02-13,0.093,0.095,0.093,0.093,4907488.0,455710.0,546.1128,,5896.942,2614.585,0.0929,3.1948,,,,,,,,,,
706 HK Equity,False,,2017-02-14,0.096,0.096,0.092,0.092,1336364.0,123980.0,540.8618,,5896.942,2614.585,0.0928,2.9454000000000002,,,,,,,,,,
706 HK Equity,False,,2017-02-15,0.094,0.097,0.093,0.093,1549733.0,144820.0,546.1128,,5896.942,2614.585,0.0934,2.1119,,,,,,,,,,
706 HK Equity,False,,2017-02-16,0.091,0.092,0.091,0.091,2290910.0,208830.0,535.6107,,5896.942,2614.585,0.0912,2.5251,,,,,,,,,,
706 HK Equity,False,,2017-02-17,0.091,0.091,0.091,0.091,2245990.0,204000.0,535.6107,,5896.942,2614.585,0.0908,3.3493,,,,,,,,,,
706 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-02-20,0.103,0.103,0.092,0.093,707487.0,65150.0,546.1128,,5896.942,2614.585,0.0921,3.6532999999999998,,,,,,,,,,
706 HK Equity,False,,2017-02-21,0.093,0.093,0.093,0.093,,,546.1128,,5896.942,2614.585,,,,,,,,,,,,
706 HK Equity,False,,2017-02-22,0.093,0.095,0.092,0.092,314439.0,29080.0,540.8618,,5896.942,2614.585,0.0925,2.4763,,,,,,,,,,
706 HK Equity,False,,2017-02-23,0.092,0.096,0.092,0.093,1134225.0,106650.0,551.3639,,5896.942,2614.585,0.094,2.9633000000000003,,,,,,,,,,
706 HK Equity,False,,2017-02-24,0.093,0.093,0.093,0.093,,,551.3639,,5896.942,2614.585,,,,,,,,,,,,
706 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-02-27,0.093,0.094,0.09,0.092,3245455.0,295880.0,540.8618,,5896.942,2614.585,0.0912,2.5171,,,,,,,,,,
706 HK Equity,False,,2017-02-28,0.091,0.092,0.089,0.092,1403744.0,127040.0,540.8618,,5896.942,2614.585,0.0905,2.4504,,,,,,,,,,
706 HK Equity,False,,2017-03-01,0.089,0.09,0.089,0.09,280749.0,25000.0,530.3596,,5896.942,2614.585,0.089,4.5154,,,,,,,,,,
706 HK Equity,False,,2017-03-02,0.089,0.092,0.089,0.092,2504279.0,228790.0,540.8618,,5896.942,2614.585,0.0914,3.215,,,,,,,,,,
706 HK Equity,False,,2017-03-03,0.093,0.096,0.093,0.093,6277541.0,591700.0,546.1128,,5896.942,2614.585,0.0943,2.0538,,,,,,,,,,
706 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-03-06,0.093,0.093,0.093,0.093,1796792.0,167200.0,551.3639,,5896.942,2614.585,0.0931,3.1141,,,,,,,,,,
706 HK Equity,False,,2017-03-07,0.093,0.093,0.093,0.093,78610.0,7280.0,546.1128,,5896.942,2614.585,0.0926,3.9588,,,,,,,,,,
706 HK Equity,False,,2017-03-08,0.093,0.094,0.093,0.094,437968.0,40880.0,556.615,,5896.942,2614.585,0.0933,3.1148,,,,,,,,,,
706 HK Equity,False,,2017-03-09,0.094,0.094,0.092,0.092,393048.0,36660.0,540.8618,,5896.942,2614.585,0.0933,2.9488,,,,,,,,,,
706 HK Equity,False,,2017-03-10,0.095,0.095,0.091,0.093,1291444.0,117890.0,546.1128,,5896.942,2614.585,0.0913,3.1265,,,,,,,,,,
706 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-03-13,0.093,0.093,0.092,0.093,1976471.0,183530.0,551.3639,,5896.942,2614.585,0.0929,3.1528,,,,,,,,,,
706 HK Equity,False,,2017-03-14,0.093,0.093,0.093,0.093,898396.0,83200.0,546.1128,,5896.942,2614.585,0.0926,,,,,,,,,,,
706 HK Equity,False,,2017-03-15,0.093,0.093,0.093,0.093,494118.0,45760.0,546.1128,,5896.942,2614.585,0.0926,,,,,,,,,,,
706 HK Equity,False,,2017-03-16,0.093,0.093,0.093,0.093,536230.0,49665.0,546.1128,,5896.942,2614.585,0.0927,2.6576,,,,,,,,,,
706 HK Equity,False,,2017-03-17,0.093,0.093,0.092,0.092,258289.0,23710.0,540.8618,,5896.942,2614.585,0.0918,3.5511,,,,,,,,,,
706 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-03-20,0.095,0.098,0.095,0.097,1179145.0,114380.0,572.3683,,5896.942,2614.585,0.097,4.4539,,,,,,,,,,
706 HK Equity,False,,2017-03-21,0.097,0.097,0.092,0.092,3593584.0,330500.0,540.8618,,5896.942,2614.585,0.092,4.2798,,,,,,,,,,
706 HK Equity,False,,2017-03-22,0.092,0.092,0.089,0.089,3638503.0,327100.0,525.1085,,5896.942,2614.585,0.0899,2.8542,,,,,,,,,,
706 HK Equity,False,,2017-03-23,0.09,0.092,0.088,0.088,8422462.0,749970.0,519.8574,,5896.942,2614.585,0.089,1.6404999999999998,,,,,,,,,,
706 HK Equity,False,,2017-03-24,0.089,0.089,0.089,0.089,5165777.0,460000.0,525.1085,,5896.942,2614.585,0.089,2.4596,,,,,,,,,,
706 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-03-27,0.085,0.089,0.085,0.089,8669521.0,771640.0,525.1085,,5896.942,2614.585,0.089,2.9251,,,,,,,,,,
706 HK Equity,False,,2017-03-28,0.087,0.088,0.086,0.087,3425134.0,298300.0,514.6063,,5896.942,2614.585,0.0871,1.8969,,,,,,,,,,
706 HK Equity,False,,2017-03-29,0.086,0.086,0.085,0.085,8085563.0,688050.0,498.8531,,5896.942,2614.585,0.0851,2.8224,,,,,,,,,,
706 HK Equity,False,,2017-03-30,0.086,0.09,0.085,0.087,8074333.0,688400.0,514.6063,,5896.942,2614.585,0.0853,3.4349,,,,,,,,,,
706 HK Equity,False,,2017-03-31,0.088,0.091,0.087,0.087,3739573.0,333400.0,514.6063,,5896.942,2614.585,0.0892,4.1171,,,,,,,,,,
706 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-04-03,0.087,0.087,0.085,0.085,1763102.0,151140.0,504.1042,,5896.942,2614.585,0.0857,3.1192,,,,,,,,,,
706 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-04-05,0.089,0.089,0.085,0.085,4031552.0,341990.0,498.8531,,5896.942,2614.585,0.0848,3.3821,,,,,,,,,,
706 HK Equity,False,,2017-04-06,0.085,0.085,0.085,0.085,2582888.0,218500.0,498.8531,,5896.942,2614.585,0.0846,4.2776,,,,,,,,,,
706 HK Equity,False,,2017-04-07,0.087,0.089,0.087,0.088,1471123.0,130290.0,519.8574,,5896.942,2614.585,0.0886,3.7403,,,,,,,,,,
706 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-04-10,0.088,0.089,0.085,0.087,2257220.0,197040.0,514.6063,,5896.942,2614.585,0.0873,2.6136,,,,,,,,,,
706 HK Equity,False,,2017-04-11,0.086,0.088,0.086,0.088,1448663.0,127400.0,519.8574,,5896.942,2614.585,0.0879,3.8388,,,,,,,,,,
706 HK Equity,False,,2017-04-12,0.089,0.089,0.089,0.089,1954011.0,174000.0,525.1085,,5896.942,2614.585,0.089,5.2614,,,,,,,,,,
706 HK Equity,False,,2017-04-13,0.086,0.089,0.086,0.089,247059.0,21860.0,525.1085,,5896.942,2614.585,0.0885,2.3491,,,,,,,,,,
706 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-04-18,0.09,0.09,0.089,0.089,381818.0,34040.0,525.1085,,5896.942,2614.585,0.0892,3.0641,,,,,,,,,,
706 HK Equity,False,,2017-04-19,0.088,0.09,0.087,0.09,1756364.0,154460.0,530.3596,,5896.942,2614.585,0.088,3.1976,,,,,,,,,,
706 HK Equity,False,,2017-04-20,0.09,0.09,0.09,0.09,651337.0,58580.0,530.3596,,5896.942,2614.585,0.0899,2.9256,,,,,,,,,,
706 HK Equity,False,,2017-04-21,0.09,0.09,0.089,0.089,1549733.0,139360.0,525.1085,,5896.942,2614.585,0.0899,3.0524,,,,,,,,,,
706 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-04-24,0.09,0.09,0.089,0.09,628877.0,56550.0,530.3596,,5896.942,2614.585,0.0899,4.5123999999999995,,,,,,,,,,
706 HK Equity,False,,2017-04-25,0.093,0.093,0.087,0.089,7333157.0,658140.0,525.1085,,5896.942,2614.585,0.0897,2.8527,,,,,,,,,,
706 HK Equity,False,,2017-04-26,0.089,0.09,0.089,0.089,1313904.0,117140.0,525.1085,,5896.942,2614.585,0.0892,3.3801,,,,,,,,,,
706 HK Equity,False,,2017-04-27,0.092,0.092,0.089,0.089,2639038.0,238100.0,525.1085,,5896.942,2614.585,0.0902,2.8916,,,,,,,,,,
706 HK Equity,False,,2017-04-28,0.09,0.09,0.09,0.09,595187.0,53560.0,530.3596,,5896.942,2614.585,0.09,3.321,,,,,,,,,,
706 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-05-02,0.091,0.091,0.089,0.089,2032621.0,181620.0,525.1085,,5896.942,2614.585,0.0894,4.5363,,,,,,,,,,
706 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-05-04,0.089,0.089,0.089,0.089,78610.0,7000.0,525.1085,,5896.942,2614.585,0.089,3.1739,,,,,,,,,,
706 HK Equity,False,,2017-05-05,0.086,0.089,0.086,0.088,831016.0,72370.0,519.8574,,5896.942,2614.585,0.0871,2.9659,,,,,,,,,,
706 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-05-08,0.086,0.089,0.086,0.088,1246524.0,109620.0,519.8574,,5896.942,2614.585,0.0879,5.3838,,,,,,,,,,
706 HK Equity,False,,2017-05-09,0.087,0.087,0.086,0.086,3593584.0,310990.0,509.3552,,5896.942,2614.585,0.0865,2.1291,,,,,,,,,,
706 HK Equity,False,,2017-05-10,0.086,0.086,0.086,0.086,2245990.0,194000.0,509.3552,,5896.942,2614.585,0.0864,,,,,,,,,,,
706 HK Equity,False,,2017-05-11,0.086,0.086,0.085,0.085,3582354.0,304980.0,498.8531,,5896.942,2614.585,0.0851,3.7364,,,,,,,,,,
706 HK Equity,False,,2017-05-12,0.085,0.086,0.085,0.086,89840.0,7680.0,509.3552,,5896.942,2614.585,0.0855,,,,,,,,,,,
706 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-05-15,0.089,0.095,0.088,0.094,6951338.0,641960.0,556.615,,5896.942,2614.585,0.0924,3.1993,,,,,,,,,,
706 HK Equity,False,,2017-05-16,0.093,0.111,0.093,0.102,19731020.0,2013580.0,603.8748,,5896.942,2614.585,0.1021,2.1471,,,,,,,,,,
706 HK Equity,False,,2017-05-17,0.104,0.126,0.104,0.117,47199475.0,5531590.0,687.8921,,5896.942,2614.585,0.1172,1.7326000000000001,,,,,,,,,,
706 HK Equity,False,,2017-05-18,0.112,0.118,0.11,0.111,7939574.0,907510.0,656.3856,,5896.942,2614.585,0.1143,2.6726,,,,,,,,,,
706 HK Equity,False,,2017-05-19,0.112,0.115,0.11,0.113,4020322.0,450080.0,666.8878,,5896.942,2614.585,0.112,2.7574,,,,,,,,,,
706 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-05-22,0.102,0.112,0.101,0.102,2919787.0,297280.0,603.8748,,5896.942,2614.585,0.1018,5.6086,,,,,,,,,,
706 HK Equity,False,,2017-05-23,0.102,0.109,0.102,0.103,1100535.0,113760.0,609.1259,,5896.942,2614.585,0.1034,4.4099,,,,,,,,,,
706 HK Equity,False,,2017-05-24,0.103,0.103,0.099,0.103,1572193.0,160250.0,609.1259,,5896.942,2614.585,0.1019,3.5116,,,,,,,,,,
706 HK Equity,False,,2017-05-25,0.104,0.104,0.104,0.104,112299.0,11700.0,614.3769,,5896.942,2614.585,0.1042,4.4922,,,,,,,,,,
706 HK Equity,False,,2017-05-26,0.104,0.104,0.104,0.104,,,614.3769,,5896.942,2614.585,,7.4156,,,,,,,,,,
706 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-05-29,0.101,0.101,0.096,0.098,1662032.0,162160.0,577.6193,,5896.942,2614.585,0.0976,5.5555,,,,,,,,,,
706 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-05-31,0.098,0.098,0.093,0.093,3234225.0,303420.0,546.1128,,5896.942,2614.585,0.0938,2.9253,,,,,,,,,,
706 HK Equity,False,,2017-06-01,0.09,0.092,0.09,0.091,628877.0,57130.0,535.6107,,5896.942,2614.585,0.0908,6.0869,,,,,,,,,,
706 HK Equity,False,,2017-06-02,0.091,0.096,0.091,0.096,314439.0,29140.0,567.1172,,5896.942,2614.585,0.0927,6.2082,,,,,,,,,,
706 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-06-05,0.093,0.093,0.093,0.093,,,551.3639,,5896.942,2614.585,,6.0449,,,,,,,,,,
706 HK Equity,False,,2017-06-06,0.091,0.092,0.09,0.092,1055615.0,95990.0,540.8618,,5896.942,2614.585,0.0909,4.4066,,,,,,,,,,
706 HK Equity,False,,2017-06-07,0.09,0.091,0.09,0.091,2560428.0,231160.0,535.6107,,5896.942,2614.585,0.0903,6.5529,,,,,,,,,,
706 HK Equity,False,,2017-06-08,0.091,0.093,0.09,0.093,1403744.0,127860.0,546.1128,,5896.942,2614.585,0.0911,4.8113,,,,,,,,,,
706 HK Equity,False,,2017-06-09,0.09,0.093,0.09,0.093,561497.0,51150.0,551.3639,,5896.942,2614.585,0.0911,5.1918,,,,,,,,,,
706 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-06-12,0.092,0.092,0.092,0.092,2683958.0,246170.0,540.8618,,5896.942,2614.585,0.0917,5.1884,,,,,,,,,,
706 HK Equity,False,,2017-06-13,0.093,0.093,0.093,0.093,325669.0,30250.0,546.1128,,5896.942,2614.585,0.0929,9.9395,,,,,,,,,,
706 HK Equity,False,,2017-06-14,0.093,0.093,0.092,0.093,606417.0,56060.0,546.1128,,5896.942,2614.585,0.0924,6.4626,,,,,,,,,,
706 HK Equity,False,,2017-06-15,0.093,0.093,0.093,0.093,123529.0,11540.0,546.1128,,5896.942,2614.585,0.0934,,,,,,,,,,,
706 HK Equity,False,,2017-06-16,0.092,0.093,0.092,0.093,258289.0,23700.0,546.1128,,5896.942,2614.585,0.0918,9.1218,,,,,,,,,,
706 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-06-19,0.093,0.093,0.09,0.09,4065242.0,368910.0,530.3596,,5896.942,2614.585,0.0907,4.7556,,,,,,,,,,
706 HK Equity,False,,2017-06-20,0.09,0.092,0.09,0.091,5053477.0,455300.0,535.6107,,5896.942,2614.585,0.0901,9.0282,,,,,,,,,,
706 HK Equity,False,,2017-06-21,0.09,0.091,0.09,0.09,112299.0,10120.0,530.3596,,5896.942,2614.585,0.0901,9.3233,,,,,,,,,,
706 HK Equity,False,,2017-06-22,0.091,0.092,0.091,0.092,1010695.0,91870.0,540.8618,,5896.942,2614.585,0.0909,5.5524000000000004,,,,,,,,,,
706 HK Equity,False,,2017-06-23,0.092,0.092,0.087,0.091,12465243.0,1106100.0,535.6107,,5896.942,2614.585,0.0887,4.6611,,,,,,,,,,
706 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-06-26,0.091,0.091,0.091,0.091,,,535.6107,,5896.942,2614.585,,8.8371,,,,,,,,,,
706 HK Equity,False,,2017-06-27,0.09,0.098,0.088,0.089,23897331.0,2189150.0,525.1085,,5896.942,2614.585,0.0916,4.0843,,,,,,,,,,
706 HK Equity,False,,2017-06-28,0.087,0.088,0.087,0.087,5457755.0,476380.0,514.6063,,5896.942,2614.585,0.0873,2.3982,,,,,,,,,,
706 HK Equity,False,,2017-06-29,0.089,0.089,0.087,0.087,31174338.0,2739900.0,514.6063,,5896.942,2614.585,0.0879,1.8819,,,,,,,,,,
706 HK Equity,False,,2017-06-30,0.086,0.087,0.085,0.085,3548664.0,303550.0,504.1042,,5896.942,2614.585,0.0855,4.2382,,,,0.0,,,,,-36.576,0.0698
706 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-07-03,0.085,0.085,0.085,0.085,595187.0,50880.0,504.1042,,5896.942,2614.585,0.0855,6.5734,,,,,,,,,,
706 HK Equity,False,,2017-07-04,0.085,0.085,0.085,0.085,1493583.0,127680.0,504.1042,,5896.942,2614.585,0.0855,6.3799,,,,,,,,,,
706 HK Equity,False,,2017-07-05,0.084,0.085,0.084,0.085,729947.0,61800.0,504.1042,,5896.942,2614.585,0.0847,5.2876,,,,,,,,,,
706 HK Equity,False,,2017-07-06,0.085,0.085,0.085,0.085,,,504.1042,,5896.942,2614.585,,,,,,,,,,,,
706 HK Equity,False,,2017-07-07,0.085,0.085,0.081,0.082,3571124.0,296570.0,483.0998,,5896.942,2614.585,0.083,5.4299,,,,,,,,,,
706 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-07-10,0.091,0.091,0.09,0.09,1572193.0,143750.0,530.3596,,5896.942,2614.585,0.0914,9.3012,,,,,,,,,,
706 HK Equity,False,,2017-07-11,0.092,0.092,0.088,0.088,1313904.0,119310.0,519.8574,,5896.942,2614.585,0.0908,6.9969,,,,,,,,,,
706 HK Equity,False,,2017-07-12,0.084,0.087,0.082,0.087,864706.0,71060.0,514.6063,,5896.942,2614.585,0.0822,4.9934,,,,,,,,,,
706 HK Equity,False,,2017-07-13,0.087,0.087,0.087,0.087,,,514.6063,,5896.942,2614.585,,,,,,,,,,,,
706 HK Equity,False,,2017-07-14,0.087,0.087,0.087,0.087,,,514.6063,,5896.942,2614.585,,,,,,,,,,,,
706 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
706 HK Equity,False,,2017-07-17,0.083,0.085,0.083,0.085,932086.0,78420.0,504.1042,,5896.942,2614.585,0.0841,4.527,,,,,,,,,,
