Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
939 HK Equity,False,,2017-01-17,5.532,5.541,5.494,5.503,223518935.0,1296018000.0,1453088.105,,240417.313,92397.55,5.5108,0.1777,,5.2675,,,,,5.8723,7.242,,
939 HK Equity,False,,2017-01-18,5.532,5.579,5.522,5.5600000000000005,320094919.0,1873682000.0,1467521.5413,,240417.313,92397.55,5.5644,0.1734,,5.3214,,,,,5.8121,7.242,,
939 HK Equity,False,,2017-01-19,5.551,5.5600000000000005,5.503,5.5600000000000005,155607079.0,907016100.0,1467201.2559,,240417.313,92397.55,5.54,0.1789,,5.3494,,,,,5.8121,7.242,,
939 HK Equity,False,,2017-01-20,5.541,5.551,5.484,5.503,198299811.0,1151026000.0,1452746.5843,,240417.313,92397.55,5.5164,0.1768,,5.2877,,,,,5.8723,,,
939 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-01-23,5.532,5.57,5.503,5.513,180590178.0,1050362000.0,1455061.2007,,240417.313,92397.55,5.5280000000000005,0.1734,,5.2763,,,,,5.8622,,,
939 HK Equity,False,,2017-01-24,5.532,5.532,5.437,5.446,372222754.0,2142570000.0,1438905.9207,,240417.313,92397.55,5.4706,0.175,,5.22,,,,,5.9338,,,
939 HK Equity,False,,2017-01-25,5.475,5.475,5.408,5.437,231057913.0,1322083000.0,1436751.6956,,240417.313,92397.55,5.4384,0.1789,,5.2173,,,,,5.9442,7.242,,
939 HK Equity,False,,2017-01-26,5.475,5.57,5.446,5.551,362842444.0,2108143000.0,1466246.9327,,240417.313,92397.55,5.523,0.1733,,5.3365,,,,,5.822,,,
939 HK Equity,False,,2017-01-27,5.522,5.541,5.503,5.513,146676444.0,852064100.0,1456630.2402,,240417.313,92397.55,5.521,0.1753,,5.3187999999999995,,,,,5.8622,,,
939 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,7.288,,
939 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,7.376,,
939 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-02-01,5.513,5.513,5.456,5.513,242856590.0,1401707000.0,1456630.2402,,240417.313,92397.55,5.4857,0.1766,,5.2847,,,,,5.8622,,,
939 HK Equity,False,,2017-02-02,5.522,5.5600000000000005,5.465,5.484,156312062.0,903525200.0,1449417.7208,,240417.313,92397.55,5.4938,0.1755,,5.2382,,,,,5.8927,7.368,,
939 HK Equity,False,,2017-02-03,5.494,5.522,5.437,5.475,213384080.0,1226362000.0,1446797.4432,,240417.313,92397.55,5.4627,0.1768,,5.2266,,,,,5.9029,,,
939 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-02-06,5.522,5.541,5.475,5.513,212289254.0,1229761000.0,1455904.2603,,240417.313,92397.55,5.5069,0.1758,,5.2785,,,,,5.8622,7.368,,
939 HK Equity,False,,2017-02-07,5.494,5.541,5.494,5.513,198063453.0,1149825000.0,1455517.2312,,240417.313,92397.55,5.5182,0.1749,,5.3026,,,,,5.8622,7.329,,
939 HK Equity,False,,2017-02-08,5.522,5.598,5.437,5.5600000000000005,561104569.0,3260467000.0,1467626.8841,,240417.313,92397.55,5.5231,0.1771,,5.3406,,,,,5.8121,7.329,,
939 HK Equity,False,,2017-02-09,5.598,5.655,5.5600000000000005,5.627,510879327.0,3022321000.0,1484728.9307,,240417.313,92397.55,5.6227,0.1746,,5.409,,,,,5.7434,,,
939 HK Equity,False,,2017-02-10,5.655,5.674,5.617,5.617,348640979.0,2070488000.0,1482741.6448,,240417.313,92397.55,5.6447,0.1699,,5.4013,,,,,5.7531,,,
939 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-02-13,5.627,5.674,5.617,5.655,317375070.0,1887753000.0,1492894.7735,,240417.313,92397.55,5.6535,0.1709,,5.4382,,,,,5.7144,7.329,,
939 HK Equity,False,,2017-02-14,5.674,5.703,5.617,5.674,350170652.0,2091325000.0,1498026.7024,,240417.313,92397.55,5.6768,0.1689,,5.4472,,,,,5.6953,,,
939 HK Equity,False,,2017-02-15,5.712,5.959,5.712,5.959,998521655.0,6176676000.0,1571693.5883,,240417.313,92397.55,5.881,0.1641,0.24,5.7091,,,,,5.4228,7.329,,
939 HK Equity,False,,2017-02-16,6.073,6.13,6.016,6.13,912020342.0,5833823000.0,1615167.0937,,240417.313,92397.55,6.0806000000000004,0.1596,,5.8747,,,,,5.2714,,,
939 HK Equity,False,,2017-02-17,6.102,6.111,5.978,6.035,456421348.0,2895956000.0,1590186.3167,,240417.313,92397.55,6.03,0.1592,,5.79,,,,,5.3544,,,
939 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,7.329,,
939 HK Equity,False,,2017-02-20,6.035,6.13,6.007,6.035,372800318.0,2381930000.0,1591462.1388,,240417.313,92397.55,6.0725,0.1638,,5.7923,,,,,5.3544,7.329,,
939 HK Equity,False,,2017-02-21,6.054,6.064,5.969,5.9879999999999995,295469071.0,1867902000.0,1578886.5784,,240417.313,92397.55,6.0084,0.1626,,5.7575,,,,,5.3969,7.288,,
939 HK Equity,False,,2017-02-22,6.045,6.13,6.016,6.13,388405515.0,2492760000.0,1615318.6947,,240417.313,92397.55,6.0999,0.1583,,5.8905,,,,,5.2714,7.288,,
939 HK Equity,False,,2017-02-23,6.111,6.149,6.073,6.14,371596774.0,2391599000.0,1617815.3095,,240417.313,92397.55,6.1171,0.1573,,5.8911999999999995,,,,,5.2633,,,
939 HK Equity,False,,2017-02-24,6.121,6.149,6.073,6.092,338141219.0,2176066000.0,1605598.6614,,240417.313,92397.55,6.1164,0.158,0.24,5.8437,,,,,5.3043,7.254,,
939 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-02-27,6.111,6.13,6.007,6.045,289824778.0,1847302000.0,1593036.7267,,240417.313,92397.55,6.0579,0.1605,,5.798,,,,,5.346,7.254,,
939 HK Equity,False,,2017-02-28,6.064,6.121,6.045,6.073,328147430.0,2099926000.0,1600529.1953,,240417.313,92397.55,6.0839,0.1596,,5.8196,,,,,5.3209,7.254,,
939 HK Equity,False,,2017-03-01,6.111,6.111,5.9879999999999995,6.026,286893494.0,1825000000.0,1588049.9713,,240417.313,92397.55,6.0461,0.1595,,5.7861,,,,,5.3629,,,
939 HK Equity,False,,2017-03-02,6.102,6.111,5.9399999999999995,5.95,408505671.0,2585020000.0,1568904.7964,,240417.313,92397.55,6.014,0.1623,,5.7246,,,,,5.4314,7.254,,
939 HK Equity,False,,2017-03-03,5.912,5.9399999999999995,5.845,5.845,453925643.0,2809246000.0,1542005.3283,,240417.313,92397.55,5.8817,0.1676,,5.6354,,,,,5.5286,7.209,,
939 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-03-06,5.845,5.921,5.845,5.864,224215059.0,1386498000.0,1546921.7771,,240417.313,92397.55,5.8781,0.1683,,5.6442,,,,,5.5106,,,
939 HK Equity,False,,2017-03-07,5.845,5.902,5.845,5.874,185098396.0,1143532000.0,1549948.0069,,240417.313,92397.55,5.8719,0.1652,,5.6556,,,,,5.5017,7.236,,
939 HK Equity,False,,2017-03-08,5.836,5.931,5.817,5.883,296426213.0,1830664000.0,1551732.8874,,240417.313,92397.55,5.8709,0.1643,,5.6718,,,,,5.4928,,,
939 HK Equity,False,,2017-03-09,5.845,5.855,5.76,5.76,289445773.0,1763384000.0,1520210.9024,,240417.313,92397.55,5.79,0.1679,,5.5573,,,,,5.6107,,,
939 HK Equity,False,,2017-03-10,5.788,5.836,5.712,5.75,262022574.0,1584196000.0,1517975.5468,,240417.313,92397.55,5.7463999999999995,0.1699,,5.5428,,,,,5.6199,7.276,,
939 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-03-13,5.798,5.978,5.75,5.9399999999999995,400333279.0,2492585000.0,1566611.4345,,240417.313,92397.55,5.9171,0.1639,,5.7248,,,,,5.4401,7.312,,
939 HK Equity,False,,2017-03-14,5.978,6.073,5.959,6.035,409163686.0,2593306000.0,1590672.4321,,240417.313,92397.55,6.0241,0.1613,,5.8147,,,,,5.3544,7.323,,
939 HK Equity,False,,2017-03-15,5.997,6.035,5.95,5.9879999999999995,240428648.0,1516519000.0,1578680.2244,,240417.313,92397.55,5.9949,0.1614,,5.7663,,,,,5.3969,,,
939 HK Equity,False,,2017-03-16,6.083,6.102,5.997,6.102,403334992.0,2572652000.0,1607381.5485,,240417.313,92397.55,6.0625,0.1621,,5.8799,,,,,5.2961,7.323,,
939 HK Equity,False,,2017-03-17,6.121,6.13,6.054,6.121,332161392.0,2131844000.0,1611900.5984,,240417.313,92397.55,6.1001,0.1612,,5.895,,,,,5.2796,7.306,,
939 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-03-20,6.092,6.13,6.054,6.13,157514928.0,1011786000.0,1614206.9702,,240417.313,92397.55,6.1046,0.1626,,5.9032,,,,,5.2714,,,
939 HK Equity,False,,2017-03-21,6.14,6.225,6.121,6.178,368330353.0,2396194000.0,1626371.9532,,240417.313,92397.55,6.1831,0.1556,,5.9456,,,,,5.2309,7.316,,
939 HK Equity,False,,2017-03-22,6.092,6.121,6.026,6.045,295557051.0,1881621000.0,1591886.5363,,240417.313,92397.55,6.0509,0.1616,,5.8041,,,,,5.346,7.41,,
939 HK Equity,False,,2017-03-23,6.102,6.14,6.045,6.083,254524702.0,1630087000.0,1601863.1361,,240417.313,92397.55,6.0875,0.1604,,5.8474,,,,,5.3126,,,
939 HK Equity,False,,2017-03-24,6.092,6.111,6.035,6.073,199496315.0,1274194000.0,1599488.7597,,240417.313,92397.55,6.0703,0.1634,,5.8355,,,,,5.3209,,,
939 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-03-27,6.026,6.102,6.007,6.016,204802206.0,1302334000.0,1586094.1467,,240417.313,92397.55,6.0438,0.1632,,5.7659,,,,,5.3714,,,
939 HK Equity,False,,2017-03-28,6.054,6.073,6.026,6.064,210272874.0,1339506000.0,1597827.39,,240417.313,92397.55,6.0549,0.1592,,5.8277,,,,,5.3293,,,
939 HK Equity,False,,2017-03-29,6.083,6.149,6.054,6.092,239143666.0,1533964000.0,1605221.2524,,240417.313,92397.55,6.0967,0.1625,,5.8583,,,,,5.2188,7.423,,
939 HK Equity,False,,2017-03-30,6.13,6.13,5.997,6.016,317811922.0,2017578000.0,1585957.3435,,240417.313,92397.55,6.0337,0.1604,,5.7879000000000005,,,,,5.2847,7.499,,
939 HK Equity,False,,2017-03-31,6.026,6.064,5.9399999999999995,5.9399999999999995,311464408.0,1956721000.0,1567001.1914,,240417.313,92397.55,5.9703,0.1644,0.195,5.6387,147689.0,234451.0,,,5.3524,7.499,70012.0,6.4707
939 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,7.496,,
939 HK Equity,False,,2017-04-03,5.9879999999999995,6.016,5.959,6.007,172548539.0,1088001000.0,1583830.4033,,240417.313,92397.55,5.9954,0.1625,,5.7048,,,,,5.2931,7.496,,
939 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,7.496,,
939 HK Equity,False,,2017-04-05,6.035,6.035,5.921,6.035,338585611.0,2133248000.0,1591636.6458,,240417.313,92397.55,5.9881,0.1643,,5.7434,,,,,5.2681000000000004,7.521,,
939 HK Equity,False,,2017-04-06,6.026,6.035,5.912,5.931,296356991.0,1855028000.0,1565061.0763,,240417.313,92397.55,5.9475999999999996,0.1639,,5.6458,,,,,5.361,7.553,,
939 HK Equity,False,,2017-04-07,5.921,5.931,5.836,5.921,256787800.0,1589683000.0,1562807.8366,,240417.313,92397.64,5.8837,0.1705,,5.6424,,,,,5.3696,7.553,,
939 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-04-10,5.912,5.978,5.902,5.959,120941329.0,757124500.0,1571745.6433,,240417.313,92397.64,5.9501,0.1661,,5.6814,,,,,5.3353,7.561,,
939 HK Equity,False,,2017-04-11,5.9879999999999995,5.9879999999999995,5.855,5.893,207322387.0,1286484000.0,1554377.2835,,240417.313,92397.64,5.8971,0.1678,,5.6084,,,,,5.3955,7.561,,
939 HK Equity,False,,2017-04-12,5.864,5.9399999999999995,5.836,5.921,265848513.0,1643479000.0,1562244.9508,,240417.313,92397.64,5.8757,0.1671,0.195,5.635,,,,,5.3696,7.561,,
939 HK Equity,False,,2017-04-13,5.902,5.9879999999999995,5.883,5.95,173392751.0,1085025000.0,1569166.5032,,240417.313,92397.64,5.9475,0.1699,,5.6495999999999995,,,,,5.3438,,,
939 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-04-18,5.95,5.9879999999999995,5.826,5.836,235353564.0,1454279000.0,1539413.8919,,240417.313,92397.64,5.8729,0.1659,,5.5349,,,,,5.4483,7.564,,
939 HK Equity,False,,2017-04-19,5.836,5.845,5.779,5.798,209238021.0,1277025000.0,1528987.9992,,240417.313,92397.64,5.8001000000000005,0.1671,,5.5033,,,,,5.484,7.564,,
939 HK Equity,False,,2017-04-20,5.779,5.855,5.779,5.855,222154668.0,1360059000.0,1543450.3401,,240417.313,92397.64,5.8191,0.1664,,5.5541,,,,,5.4306,7.614,,
939 HK Equity,False,,2017-04-21,5.883,5.912,5.845,5.874,186844084.0,1155870000.0,1549845.2741,,240417.313,92397.64,5.8807,0.1661,,5.5851,,,,,5.413,7.644,,
939 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-04-24,5.912,5.9399999999999995,5.864,5.921,160980649.0,1000421000.0,1561835.8029,,240417.313,92397.64,5.9067,0.1683,,5.6139,,,,,5.3696,7.644,,
939 HK Equity,False,,2017-04-25,5.9399999999999995,6.073,5.921,6.035,296174022.0,1876206000.0,1590972.8502,,240417.313,92397.64,6.0208,0.1621,,5.7255,,,,,5.2681000000000004,7.609,,
939 HK Equity,False,,2017-04-26,6.073,6.092,6.026,6.054,228349546.0,1453492000.0,1596182.5069,,240417.313,92397.64,6.0504,0.1653,,5.756,,,,,5.2515,7.609,,
939 HK Equity,False,,2017-04-27,6.026,6.045,5.931,6.026,190440499.0,1201971000.0,1588789.935,,240417.313,92397.64,5.9987,0.1651,,5.7257,,,,,5.2764,7.609,,
939 HK Equity,False,,2017-04-28,6.007,6.045,5.978,6.007,162007922.0,1024002000.0,1584172.0332,,240417.313,92397.64,6.0074,0.1653,,5.7099,,,,,5.2931,7.619,,
939 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,7.623,,
939 HK Equity,False,,2017-05-02,6.045,6.054,5.9399999999999995,5.9879999999999995,210939799.0,1327442000.0,1578683.8847,,240417.313,92397.64,5.9809,0.16,,5.6849,,,,,5.3099,7.64,,
939 HK Equity,False,,2017-05-03,,,,,,,,,,,,,0.195,,,,,,,7.64,,
939 HK Equity,False,,2017-05-04,5.969,5.9879999999999995,5.893,5.959,149166213.0,931070000.0,1571221.5379,,240417.313,92397.64,5.9325,0.1745,,5.6608,,,,,5.3353,7.64,,
939 HK Equity,False,,2017-05-05,5.9399999999999995,5.95,5.845,5.855,235969421.0,1457912000.0,1545311.6961,,240417.313,92397.64,5.8718,0.1698,,5.5619,,,,,5.4306,7.64,,
939 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-05-08,5.921,5.931,5.874,5.902,140642401.0,873229200.0,1557171.6899,,240417.313,92397.64,5.902,0.1824,,5.6117,,,,,5.3869,,,
939 HK Equity,False,,2017-05-09,5.912,5.969,5.826,5.959,223122774.0,1388428000.0,1571549.0295,,240417.313,92397.64,5.9146,0.1669,,5.6701,,,,,5.3353,7.651,,
939 HK Equity,False,,2017-05-10,5.9879999999999995,6.073,5.9879999999999995,6.026,339513770.0,2158973000.0,1588531.1231,,240417.313,92397.64,6.0436,0.1633,,5.7294,,,,,5.2764,7.651,,
939 HK Equity,False,,2017-05-11,6.054,6.083,6.016,6.045,200023576.0,1273323000.0,1594064.2617,,240417.313,92397.64,6.0504,0.1657,,5.7408,,,,,5.2598,7.651,,
939 HK Equity,False,,2017-05-12,6.035,6.083,6.007,6.054,154032054.0,979846800.0,1598287.5496,,240417.313,92397.64,6.0461,0.1626,,5.7425,,,,,5.2515,,,
939 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-05-15,6.092,6.159,6.083,6.159,287272913.0,1852626000.0,1624670.992,,240417.313,92397.64,6.1295,0.1598,,5.8376,,,,,5.1624,7.682,,
939 HK Equity,False,,2017-05-16,6.149,6.159,6.073,6.121,238403384.0,1531421000.0,1614720.9965,,240417.313,92397.64,6.1051,0.1651,,5.7928,,,,,5.1945,,,
939 HK Equity,False,,2017-05-17,6.102,6.121,6.045,6.064,172511274.0,1101915000.0,1599645.6668,,240417.313,92397.64,6.0688,0.159,,5.7386,,,,,5.2433,7.682,,
939 HK Equity,False,,2017-05-18,6.045,6.045,5.997,6.016,197763139.0,1252913000.0,1587785.715,,240417.313,92397.64,6.0205,0.1691,,5.6985,,,,,5.2847,7.682,,
939 HK Equity,False,,2017-05-19,6.016,6.045,5.9879999999999995,6.007,144280108.0,911634800.0,1585237.2018,,240417.313,92397.64,6.0052,0.1644,,5.6832,,,,,5.2931,,,
939 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-05-22,6.045,6.045,5.978,6.016,181976541.0,1151764000.0,1588335.737,,240417.313,92397.64,6.0156,0.1645,,5.6886,,,,,5.2847,7.682,,
939 HK Equity,False,,2017-05-23,5.997,6.035,5.9879999999999995,6.007,259359101.0,1641342000.0,1586898.2188,,240417.313,92397.64,6.0148,0.1744,,5.6807,,,,,5.2931,7.677,,
939 HK Equity,False,,2017-05-24,6.007,6.026,5.95,5.9879999999999995,241380232.0,1517689000.0,1581934.7099,,240417.313,92397.64,5.9759,0.1659,,5.6667,,,,,5.3099,7.677,,
939 HK Equity,False,,2017-05-25,6.016,6.149,6.007,6.102,352564138.0,2260191000.0,1611989.7737,,240417.313,92397.64,6.0933,0.1674,,5.7555,,,,,5.2106,,,
939 HK Equity,False,,2017-05-26,6.13,6.197,6.102,6.14,258361577.0,1672535000.0,1622537.1895,,240417.313,92397.64,6.153,0.1589,,5.7956,,,,,5.1784,,,
939 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-05-29,6.149,6.178,6.111,6.168,149272568.0,967404900.0,1629749.7089,,240417.313,92397.64,6.1596,0.1624,,5.8179,,,,,5.1544,7.677,,
939 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,7.677,,
939 HK Equity,False,,2017-05-31,6.149,6.216,6.111,6.121,365616552.0,2363057000.0,1618136.6159,,240417.313,92397.64,6.1429,0.1653,,5.744,,,,,5.1945,7.677,,
939 HK Equity,False,,2017-06-01,6.149,6.225,6.121,6.206,321374801.0,2089661000.0,1640356.9199,,240417.313,92397.64,6.1818,0.1638,,5.8123000000000005,,,,,5.1229,,,
939 HK Equity,False,,2017-06-02,6.254,6.32,6.235,6.273,340108627.0,2246196000.0,1656450.541,,240417.313,92397.64,6.2780000000000005,0.1573,,5.8811,,,,,5.0685,,,
939 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-06-05,6.358,6.377,6.216,6.235,394526546.0,2604071000.0,1644818.9081,,240417.313,92397.64,6.2735,0.1623,,5.8299,,,,,5.0994,7.677,,
939 HK Equity,False,,2017-06-06,6.244,6.282,6.197,6.254,229478416.0,1511663000.0,1649954.1459,,240417.313,92397.64,6.2608,0.1577,,5.8384,,,,,5.0839,7.666,,
939 HK Equity,False,,2017-06-07,6.301,6.301,6.14,6.159,511011801.0,3329157000.0,1626047.9723,,240417.313,92397.64,6.1919,0.1627,,5.7476,,,,,5.1624,7.666,,
939 HK Equity,False,,2017-06-08,6.159,6.216,6.149,6.178,252068820.0,1639475000.0,1630779.6861,,240417.313,92397.64,6.182,0.1573,,5.7718,,,,,5.1465,,,
939 HK Equity,False,,2017-06-09,6.149,6.178,6.111,6.14,415067228.0,2681584000.0,1621494.1639,,240417.313,92397.64,6.1404,0.1589,,5.7362,,,,,5.1784,,,
939 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-06-12,6.111,6.159,6.045,6.054,294575712.0,1882793000.0,1600151.9376,,240417.313,92397.64,6.0747,0.1619,,5.6592,,,,,5.2515,7.678,,
939 HK Equity,False,,2017-06-13,6.092,6.121,6.064,6.092,168213421.0,1079639000.0,1610111.2666,,240417.313,92397.64,6.1001,0.1581,,5.6937,,,,,5.2188,,,
939 HK Equity,False,,2017-06-14,6.121,6.14,6.045,6.13,207290825.0,1331505000.0,1619645.0158,,240417.313,92397.64,6.1051,0.1658,,5.7178,,,,,5.1864,7.6690000000000005,,
939 HK Equity,False,,2017-06-15,6.092,6.111,6.026,6.026,263939745.0,1683238000.0,1592013.181,,240417.313,92397.64,6.0608,0.1679,,5.6363,,,,,5.2764,7.6690000000000005,,
939 HK Equity,False,,2017-06-16,6.026,6.083,6.026,6.073,238707544.0,1524051000.0,1603625.8338,,240417.313,92397.64,6.0683,0.1621,,5.6781,,,,,5.2351,,,
939 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
939 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
