Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
376 HK Equity,False,,2016-12-28,5.5,5.7,5.5,5.57,346000.0,1933060.0,13364.3039,,2399.336,429.959,5.5869,2.2689,,,,,,,,,,
376 HK Equity,False,,2016-12-29,5.6,5.6,5.5,5.5,346000.0,1914360.0,13196.3503,,2399.336,429.959,5.5328,1.0947,,,,,,,,,,
376 HK Equity,False,,2016-12-30,5.55,5.59,5.54,5.57,278000.0,1543900.0,13364.3039,,2399.336,429.959,5.5536,1.7098,,,,,,,,,,
376 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,92.954,,,,,-95.84,1.8518
376 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
376 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
376 HK Equity,False,,2017-01-03,5.57,5.6,5.52,5.54,296000.0,1642920.0,13292.3238,,2399.336,429.959,5.5504,1.499,,,,,,,,,,
376 HK Equity,False,,2017-01-04,5.55,5.55,5.45,5.49,410000.0,2257080.0,13172.357,,2399.336,429.959,5.5051,1.3284,,,,,,,,,,
376 HK Equity,False,,2017-01-05,5.5,5.6,5.45,5.58,476000.0,2650580.0,13388.2973,,2399.336,429.959,5.5684000000000005,1.7718,,,,,,,,,,
376 HK Equity,False,,2017-01-06,5.6,5.7,5.45,5.46,494000.0,2740480.0,13100.3769,,2399.336,429.959,5.5475,1.4284,,,,,,,,,,
376 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
376 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
376 HK Equity,False,,2017-01-09,5.5,5.54,5.45,5.45,216000.0,1188520.0,13076.3835,,2399.336,429.959,5.5024,1.0222,,,,,,,,,,
376 HK Equity,False,,2017-01-10,5.41,5.5,5.37,5.4,556000.0,3026580.0,12956.4167,,2399.336,429.959,5.4435,1.2891,,,,,,,,,,
376 HK Equity,False,,2017-01-11,5.4,5.48,5.2,5.36,558000.0,2975800.0,12860.4432,,2399.336,429.959,5.333,1.4591,,,,,,,,,,
376 HK Equity,False,,2017-01-12,5.52,5.52,5.42,5.43,446000.0,2449020.0,13028.3968,,2399.336,429.959,5.4911,1.3828,,,,,,,,,,
376 HK Equity,False,,2017-01-13,5.42,5.44,5.31,5.4,506000.0,2729440.0,12956.4167,,2399.336,429.959,5.3942,1.5421,,,,,,,,,,
376 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
376 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
376 HK Equity,False,,2017-01-16,5.42,5.43,5.21,5.29,366000.0,1952240.0,12692.4897,,2399.336,429.959,5.334,2.2557,,,,,,,,,,
376 HK Equity,False,,2017-01-17,5.2,5.36,5.2,5.25,366000.0,1919380.0,12596.5162,,2399.336,429.959,5.2442,1.2061,,,,,,,,,,
376 HK Equity,False,,2017-01-18,5.3,5.36,5.23,5.34,330000.0,1749020.0,12812.4565,,2399.336,429.959,5.3001,1.4819,,,,,,,,,,
376 HK Equity,False,,2017-01-19,5.3,5.33,5.21,5.28,352000.0,1851180.0,12668.4963,,2399.336,429.959,5.259,1.1873,,,,,,,,,,
376 HK Equity,False,,2017-01-20,5.28,5.34,5.25,5.32,294000.0,1552540.0,12764.4698,,2399.336,429.959,5.2807,1.4482,,,,,,,,,,
376 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
376 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
376 HK Equity,False,,2017-01-23,5.28,5.3,5.2,5.28,262000.0,1371700.0,12668.4963,,2399.336,429.959,5.2355,1.5045,,,,,,,,,,
376 HK Equity,False,,2017-01-24,5.27,5.3,5.19,5.25,322000.0,1685420.0,12596.5162,,2399.336,429.959,5.2342,1.0827,,,,,,,,,,
376 HK Equity,False,,2017-01-25,5.19,5.33,5.19,5.21,258000.0,1369560.0,12625.5306,,2423.326,453.949,5.3084,1.5784,,,,,,,,,,
376 HK Equity,False,,2017-01-26,5.23,5.31,5.23,5.29,232200.0,1222300.0,12819.3967,,2423.326,453.949,5.2641,1.8308,,,,,,,,,,
376 HK Equity,False,,2017-01-27,5.48,5.48,5.29,5.3,218000.0,1162320.0,12843.63,,2423.326,453.949,5.3317,1.5434999999999999,,,,,,,,,,
376 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
376 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
376 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
376 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
376 HK Equity,False,,2017-02-01,5.2,5.28,5.08,5.28,350000.0,1816720.0,12795.1635,,2423.326,453.949,5.1906,0.9016,,,,,,,,,,
376 HK Equity,False,,2017-02-02,5.25,5.26,5.17,5.26,316000.0,1656520.0,12746.6969,,2423.326,453.949,5.2422,1.5419,,,,,,,,,,
376 HK Equity,False,,2017-02-03,5.25,5.3,5.24,5.25,226000.0,1187780.0,12722.4637,,2423.326,453.949,5.2557,1.9005999999999998,,,,,,,,,,
376 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
376 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
376 HK Equity,False,,2017-02-06,5.25,5.27,5.17,5.24,342120.0,1787237.0,12698.2304,,2423.326,453.949,5.224,1.4692,,,,,,,,,,
376 HK Equity,False,,2017-02-07,5.24,5.29,5.14,5.15,346000.0,1793980.0,12480.131,,2423.326,453.949,5.1849,2.0398,,,,,,,,,,
376 HK Equity,False,,2017-02-08,5.2,5.21,5.13,5.14,350000.0,1807480.0,12455.8978,,2423.326,453.949,5.1642,1.2536,,,,,,,,,,
376 HK Equity,False,,2017-02-09,5.14,5.17,5.11,5.13,576000.0,2959700.0,12431.6645,,2423.326,453.949,5.1384,1.0054,,,,,,,,,,
376 HK Equity,False,,2017-02-10,5.08,5.32,5.04,5.2,798000.0,4117200.0,12601.2974,,2423.326,453.949,5.1594,1.2894999999999999,,,,,,,,,,
376 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
376 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
376 HK Equity,False,,2017-02-13,5.21,5.4,5.21,5.35,358075.0,1907292.0,12964.7963,,2423.326,453.949,5.3265,1.6371,,,,,,,,,,
376 HK Equity,False,,2017-02-14,5.34,5.37,5.25,5.25,346000.0,1839300.0,12722.4637,,2423.326,453.949,5.3159,1.0367,,,,,,,,,,
376 HK Equity,False,,2017-02-15,5.24,5.35,5.2,5.25,280000.0,1471620.0,12722.4637,,2423.326,453.949,5.2558,1.5964,,,,,,,,,,
376 HK Equity,False,,2017-02-16,5.25,5.48,5.22,5.41,420000.0,2218300.0,13110.1959,,2423.326,453.949,5.2817,1.3229,,,,,,,,,,
376 HK Equity,False,,2017-02-17,5.41,5.88,5.41,5.6,1594200.0,8954420.0,13570.6279,,2423.326,453.949,5.6169,1.231,,,,,,,,,,
376 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
376 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
376 HK Equity,False,,2017-02-20,5.59,5.59,5.33,5.4,562680.0,3107053.0,13085.9626,,2423.326,453.949,5.522,1.8128,,,,,,,,,,
376 HK Equity,False,,2017-02-21,5.36,5.42,5.2,5.2,350000.0,1866580.0,12601.2974,,2423.326,453.949,5.3331,1.4726,,,,,,,,,,
376 HK Equity,False,,2017-02-22,5.2,5.4,5.2,5.32,524000.0,2786380.0,12892.0965,,2423.326,453.949,5.3175,1.6179999999999999,,,,,,,,,,
376 HK Equity,False,,2017-02-23,5.34,5.39,5.15,5.15,1182000.0,6266220.0,12480.131,,2423.326,453.949,5.3014,1.6328,,,,,,,,,,
376 HK Equity,False,,2017-02-24,5.18,5.28,5.12,5.14,594000.0,3080560.0,12455.8978,,2423.326,453.949,5.1861,1.3032,,,,,,,,,,
376 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
376 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
376 HK Equity,False,,2017-02-27,5.14,5.2,5.1,5.1,706000.0,3647760.0,12358.9647,,2423.326,453.949,5.1668,1.0218,,,,,,,,,,
376 HK Equity,False,,2017-02-28,5.18,5.18,5.05,5.06,758000.0,3872940.0,12262.0317,,2423.326,453.949,5.1094,0.6879,,,,,,,,,,
