Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
292 HK Equity,False,,2017-02-06,,,,,,,710.8618,,1570.387,488.497,,,,,,,,,,,,
292 HK Equity,False,,2017-02-07,,,,,,,710.8618,,1570.387,488.497,,,,,,,,,,,,
292 HK Equity,False,,2017-02-08,,,,,,,710.8618,,1570.387,488.497,,,,,,,,,,,,
292 HK Equity,False,,2017-02-09,,,,,,,710.8618,,1570.387,488.497,,,,,,,,,,,,
292 HK Equity,False,,2017-02-10,,,,,,,710.8618,,1570.387,488.497,,,,,,,,,,,,
292 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-02-13,,,,,,,710.8618,,1570.387,488.497,,,,,,,,,,,,
292 HK Equity,False,,2017-02-14,,,,,,,710.8618,,1570.387,488.497,,,,,,,,,,,,
292 HK Equity,False,,2017-02-15,,,,,,,710.8618,,1570.387,488.497,,,,,,,,,,,,
292 HK Equity,False,,2017-02-16,,,,,,,710.8618,,1570.387,488.497,,,,,,,,,,,,
292 HK Equity,False,,2017-02-17,,,,,,,710.8618,,1570.387,488.497,,,,,,,,,,,,
292 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-02-20,,,,,,,710.8618,,1570.387,488.497,,,,,,,,,,,,
292 HK Equity,False,,2017-02-21,,,,,,,710.8618,,1570.387,488.497,,,,,,,,,,,,
292 HK Equity,False,,2017-02-22,,,,,,,710.8618,,1570.387,488.497,,,,,,,,,,,,
292 HK Equity,False,,2017-02-23,,,,,,,913.4615,,2017.956,488.497,,,,,,,,,,,,
292 HK Equity,False,,2017-02-24,0.494,0.523,0.474,0.513,13845169.0,7116595.0,1049.3372,,2017.956,488.497,0.5076,2.0856,,2.6343,,,,,2.435,,,
292 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-02-27,0.503,0.513,0.484,0.489,4782466.0,2385382.0,998.8883,,2017.956,488.497,0.4925,1.9618,,2.5076,,,,,2.558,,,
292 HK Equity,False,,2017-02-28,0.484,0.494,0.479,0.479,3840067.0,1878861.0,978.7087,,2017.956,488.497,0.4831,1.3740999999999999,,2.457,,,,,2.6107,,,
292 HK Equity,False,,2017-03-01,0.479,0.479,0.474,0.479,475990.0,228724.4,978.7087,,2017.956,488.497,0.4746,1.1976,,2.457,,,,,2.6107,,,
292 HK Equity,False,,2017-03-02,0.469,0.474,0.459,0.459,1349385.0,633004.8,938.3496,,2017.956,488.497,0.4633,1.8184,,2.3557,,,,,2.723,,,
292 HK Equity,False,,2017-03-03,0.454,0.459,0.424,0.434,1653854.0,732737.4,887.9007,,2017.956,488.497,0.4375,4.2576,,2.229,,,,,2.8777,,,
292 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-03-06,0.434,0.449,0.434,0.444,950214.0,425254.4,908.1107,,2018.024,488.582,0.4424,2.0418,,2.2797,,,,,2.8138,,,
292 HK Equity,False,,2017-03-07,0.444,0.464,0.444,0.459,1237987.0,571636.1,938.3811,,2018.024,488.582,0.4563,2.6093,,2.3557,,,,,2.723,,,
292 HK Equity,False,,2017-03-08,0.449,0.449,0.449,0.449,50375.0,22913.13,918.2008,,2018.024,488.582,0.4492,2.6154,,2.305,,,,,2.7829,,,
292 HK Equity,False,,2017-03-09,0.429,0.454,0.424,0.454,333789.0,151454.7,928.2909,,2018.024,488.582,0.449,2.7960000000000003,,2.3303,,,,,2.7526,,,
292 HK Equity,False,,2017-03-10,0.429,0.434,0.429,0.434,100000.0,43800.0,887.9305,,2018.024,488.582,0.4324,5.2453,,2.229,,,,,2.8777,,,
292 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-03-13,0.434,0.444,0.429,0.434,542312.0,239421.0,887.9378,,2018.041,488.582,0.4363,4.7622,,2.229,,,,,2.8777,,,
292 HK Equity,False,,2017-03-14,0.429,0.429,0.42,0.424,696491.0,300150.8,867.7574,,2018.041,488.582,0.4258,4.8134,,2.1784,,,,,2.9447,,,
292 HK Equity,False,,2017-03-15,0.424,0.439,0.424,0.439,283907.0,124253.0,898.028,,2018.041,488.582,0.4331,3.4003,,2.2543,,,,,2.8454,,,
292 HK Equity,False,,2017-03-16,0.439,0.464,0.439,0.444,450000.0,206500.0,908.1182,,2018.041,488.582,0.453,3.4311,,2.2797,,,,,2.8138,,,
292 HK Equity,False,,2017-03-17,0.444,0.444,0.434,0.434,391110.0,174146.2,887.9378,,2018.041,488.582,0.44,2.6573,,2.229,,,,,2.8777,,,
292 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-03-20,0.444,0.469,0.439,0.439,1571766.0,725054.8,898.028,,2018.041,488.582,0.4557,1.921,,2.2543,,,,,2.8454,,,
292 HK Equity,False,,2017-03-21,0.444,0.449,0.434,0.444,605274.0,270065.9,908.1182,,2018.041,488.582,0.4406,2.3198,,2.2797,,,,,2.8138,,,
292 HK Equity,False,,2017-03-22,0.434,0.439,0.429,0.434,298478.0,131075.0,887.9378,,2018.041,488.582,0.4342,3.0462,,2.229,,,,,2.8777,,,
292 HK Equity,False,,2017-03-23,0.434,0.444,0.434,0.444,791088.0,353243.9,908.1182,,2018.041,488.582,0.4412,2.6969,,2.2797,,,,,2.8138,,,
292 HK Equity,False,,2017-03-24,0.434,0.444,0.434,0.444,30000.0,13400.0,908.1182,,2018.041,488.582,0.4409,2.7649,,2.2797,,,,,2.8138,,,
292 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-03-27,0.444,0.444,0.444,0.444,775685.0,348916.1,908.1182,,2018.041,488.582,0.4442,1.7829000000000002,,2.2797,,,,,2.8138,,,
292 HK Equity,False,,2017-03-28,0.449,0.449,0.439,0.444,519324.0,233759.3,908.1182,,2018.041,488.582,0.4447,1.6134,,2.2797,,,,,2.8138,,,
292 HK Equity,False,,2017-03-29,0.439,0.444,0.429,0.434,556836.0,247639.5,887.9378,,2018.041,488.582,0.4392,2.8723,,2.229,,,,,2.8777,,,
292 HK Equity,False,,2017-03-30,0.395,0.434,0.37,0.434,270000.0,112900.0,887.9378,,2018.041,488.582,0.4128,7.4008,,2.229,,,,,2.8777,,,
292 HK Equity,False,,2017-03-31,0.429,0.429,0.424,0.424,31261.0,13292.94,867.7574,,2018.041,488.582,0.427,5.3111,,1.8963999999999999,,332.006,,,2.9447,,223.988,1.8467
292 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-04-03,0.424,0.429,0.42,0.429,296168.0,126628.9,877.8476,,2018.041,488.582,0.4225,2.4454000000000002,,1.9184,,,,,2.9108,,,
292 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-04-05,0.434,0.434,0.42,0.429,372209.0,160248.1,877.8476,,2018.041,488.582,0.4252,1.2237,,1.9184,,,,,2.9108,,,
292 HK Equity,False,,2017-04-06,0.434,0.439,0.42,0.429,250000.0,108600.0,877.8476,,2018.041,488.582,0.4288,2.8783,,1.9184,,,,,2.9108,,,
292 HK Equity,False,,2017-04-07,0.424,0.424,0.415,0.415,470570.0,199378.0,847.577,,2018.041,488.582,0.4188,2.8574,,1.8523,,,,,3.0148,,,
292 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-04-10,0.429,0.429,0.41,0.429,310000.0,131200.0,877.8476,,2018.041,488.582,0.4178,4.0176,,1.9184,,,,,2.9108,,,
292 HK Equity,False,,2017-04-11,0.415,0.415,0.415,0.415,250000.0,105000.0,847.577,,2018.041,488.582,0.4146,,,1.8523,,,,,3.0148,,,
292 HK Equity,False,,2017-04-12,0.41,0.424,0.41,0.424,112187.0,48024.8,867.7574,,2018.041,488.582,0.4231,,,1.8963999999999999,,,,,2.9447,,,
292 HK Equity,False,,2017-04-13,0.415,0.415,0.405,0.405,439864.0,181750.0,827.3966,,2018.041,488.582,0.4083,2.8537,,1.8082,,,,,3.0883,,,
292 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-04-18,0.4,0.405,0.4,0.4,297065.0,120740.7,817.3064,,2018.041,488.582,0.4015,,,1.7861,,,,,3.1264,,,
292 HK Equity,False,,2017-04-19,0.395,0.395,0.395,0.395,268149.0,107170.6,807.2162,,2018.041,488.582,0.3949,,,1.7641,,,,,3.1655,,,
292 HK Equity,False,,2017-04-20,0.395,0.395,0.38,0.395,158921.0,63109.64,807.2162,,2018.041,488.582,0.3939,6.0782,,1.7641,,,,,3.1655,,,
292 HK Equity,False,,2017-04-21,0.405,0.405,0.39,0.405,476574.0,193832.4,827.3966,,2018.041,488.582,0.402,4.7508,,1.8082,,,,,3.0883,,,
292 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-04-24,0.38,0.4,0.38,0.4,120000.0,48400.0,817.3064,,2018.041,488.582,0.3982,2.9194,,1.7861,,,,,3.1264,,,
292 HK Equity,False,,2017-04-25,0.405,0.405,0.395,0.395,773695.0,315104.1,807.2162,,2018.041,488.582,0.4022,3.0183,,1.7641,,,,,3.1655,,,
292 HK Equity,False,,2017-04-26,0.395,0.395,0.395,0.395,4896.0,1860.48,807.2162,,2018.041,488.582,,,,1.7641,,,,,3.1655,,,
292 HK Equity,False,,2017-04-27,0.395,0.395,0.39,0.395,383195.0,152841.3,807.2162,,2018.041,488.582,0.3946,2.121,,1.7641,,,,,3.1655,,,
292 HK Equity,False,,2017-04-28,0.395,0.395,0.395,0.395,6075.0,2278.13,807.2162,,2018.041,488.582,,,,1.7641,,,,,3.1655,,,
292 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-05-02,0.395,0.4,0.395,0.395,87160.0,34870.8,807.2162,,2018.041,488.582,0.3967,2.2923,,1.7641,,,,,3.1655,,,
292 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-05-04,0.4,0.405,0.4,0.405,390000.0,159700.0,827.3966,,2018.041,488.582,0.4042,,,1.8082,,,,,3.0883,,,
292 HK Equity,False,,2017-05-05,0.405,0.405,0.4,0.4,410000.0,166300.0,817.3064,,2018.041,488.582,0.4004,1.9226999999999999,,1.7861,,,,,3.1264,,,
292 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-05-08,0.4,0.4,0.4,0.4,,,817.3064,,2018.041,488.582,,,,1.7861,,,,,3.1264,,,
292 HK Equity,False,,2017-05-09,0.4,0.4,0.4,0.4,,,817.3064,,2018.041,488.582,,,,1.7861,,,,,3.1264,,,
292 HK Equity,False,,2017-05-10,0.42,0.42,0.41,0.42,1006449.0,423801.9,857.6672,,2018.041,488.582,0.4158,1.8437999999999999,,1.8742999999999999,,,,,2.9793,,,
292 HK Equity,False,,2017-05-11,0.41,0.424,0.41,0.42,280375.0,119403.8,857.6672,,2018.041,488.582,0.4204,2.0286,,1.8742999999999999,,,,,2.9793,,,
292 HK Equity,False,,2017-05-12,0.42,0.42,0.42,0.42,435942.0,185184.3,857.6672,,2018.041,488.582,0.4196,2.2213,,1.8742999999999999,,,,,2.9793,,,
292 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-05-15,0.429,0.439,0.424,0.439,934793.0,404907.6,898.028,,2018.041,488.582,0.4277,2.5694,,1.9625,,,,,2.8454,,,
292 HK Equity,False,,2017-05-16,0.439,0.439,0.429,0.434,84004.0,37061.66,887.9378,,2018.041,488.582,0.4368,2.0231,,1.9405000000000001,,,,,2.8777,,,
292 HK Equity,False,,2017-05-17,0.434,0.434,0.434,0.434,220000.0,96900.0,887.9378,,2018.041,488.582,0.4348,2.2658,,1.9405000000000001,,,,,2.8777,,,
292 HK Equity,False,,2017-05-18,0.429,0.429,0.429,0.429,310000.0,134850.0,877.8476,,2018.041,488.582,0.4294,2.0964,,1.9184,,,,,2.9108,,,
292 HK Equity,False,,2017-05-19,0.434,0.494,0.434,0.479,13080756.0,6107353.0,978.7497,,2018.041,488.582,0.461,1.564,,2.1389,,,,,2.6107,,,
292 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-05-22,0.474,0.479,0.454,0.474,1710351.0,806911.6,968.6595,,2018.041,488.582,0.4658,1.8508,,2.1169000000000002,,,,,2.6379,,,
292 HK Equity,False,,2017-05-23,0.464,0.474,0.454,0.474,469489.0,218220.0,968.6595,,2018.041,488.582,0.4592,2.4426,,2.1169000000000002,,,,,2.6379,,,
292 HK Equity,False,,2017-05-24,0.469,0.484,0.459,0.484,268285.0,127881.2,988.8399,,2018.041,488.582,0.4729,3.9506,,2.161,,,,,2.5841,,,
292 HK Equity,False,,2017-05-25,0.459,0.494,0.459,0.489,1795640.0,872667.7,998.9301,,2018.041,488.582,0.4801,1.8308,,2.183,,,,,2.558,,,
292 HK Equity,False,,2017-05-26,0.484,0.494,0.479,0.494,1358937.0,667783.8,1009.0203,,2018.041,488.582,0.4856,1.5544,,2.2051,,,,,2.5324,,,
292 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-05-29,0.484,0.489,0.474,0.489,206075.0,100633.8,998.9301,,2018.041,488.582,0.4832,2.9336,,2.183,,,,,2.558,,,
292 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-05-31,0.494,0.494,0.474,0.489,303311.0,148035.4,998.9301,,2018.041,488.582,0.482,2.1393,,2.183,,,,,2.558,,,
292 HK Equity,False,,2017-06-01,0.484,0.489,0.479,0.489,190000.0,92950.0,998.9301,,2018.041,488.582,0.4829,1.4555,,2.183,,,,,2.558,,,
292 HK Equity,False,,2017-06-02,0.489,0.523,0.484,0.513,2992987.0,1517973.0,1049.3811,,2018.041,488.582,0.501,2.4577,,2.2933,,,,,2.435,,,
292 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-06-05,0.523,0.523,0.503,0.513,1323991.0,685340.1,1049.3811,,2018.041,488.582,0.5111,2.1908,,2.2933,,,,,2.435,,,
292 HK Equity,False,,2017-06-06,0.513,0.573,0.513,0.573,10446422.0,5784525.0,1170.4635,,2018.041,488.582,0.5469,2.0439,,2.5579,,,,,2.1831,,,
292 HK Equity,False,,2017-06-07,0.582,0.602,0.553,0.573,10721329.0,6276151.0,1170.4635,,2018.041,488.582,0.578,1.9125,,2.5579,,,,,2.1831,,,
292 HK Equity,False,,2017-06-08,0.573,0.573,0.553,0.573,1791096.0,1012540.0,1170.4635,,2018.041,488.582,0.5584,1.9704000000000002,,2.5579,,,,,2.1831,,,
292 HK Equity,False,,2017-06-09,0.573,0.573,0.553,0.573,1656916.0,944457.5,1170.4635,,2018.041,488.582,0.5631,2.6929,,2.5579,,,,,2.1831,,,
292 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-06-12,0.573,0.573,0.543,0.563,1093884.0,606619.7,1150.2831,,2018.041,488.582,0.5476,2.1206,,2.5138,,,,,2.2214,,,
292 HK Equity,False,,2017-06-13,0.553,0.563,0.553,0.563,443829.0,249245.6,1150.2831,,2018.041,488.582,0.5556,2.5362999999999998,,2.5138,,,,,2.2214,,,
292 HK Equity,False,,2017-06-14,0.563,0.563,0.543,0.563,616641.0,342419.7,1150.2831,,2018.041,488.582,0.5485,2.2404,,2.5138,,,,,2.2214,,,
292 HK Equity,False,,2017-06-15,0.563,0.563,0.543,0.553,724239.0,405504.3,1130.1027,,2018.041,488.582,0.5535,2.4048,,2.4697,,,,,2.2611,,,
292 HK Equity,False,,2017-06-16,0.553,0.592,0.553,0.592,3448163.0,2010889.0,1210.8243,,2018.041,488.582,0.5761,2.01,,2.6461,,,,,2.1103,,,
292 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-06-19,0.622,0.721,0.602,0.661,36543245.0,24408010.0,1352.0872,,2018.041,488.582,0.6595,1.6827999999999999,,2.9548,,,,,1.8899,,,
292 HK Equity,False,,2017-06-20,0.661,0.671,0.622,0.642,10766521.0,6957277.0,1311.7263,,2018.041,488.582,0.6379,1.8161,,2.8666,,,,,1.948,,,
292 HK Equity,False,,2017-06-21,0.632,0.632,0.612,0.622,4175430.0,2635558.0,1271.3655,,2018.041,488.582,0.6232,1.7364000000000002,,2.7784,,,,,2.0099,,,
292 HK Equity,False,,2017-06-22,0.612,0.622,0.582,0.602,3910000.0,2377500.0,1231.0047,,2018.041,488.582,0.6003,2.0834,,2.6902,,,,,2.0757,,,
292 HK Equity,False,,2017-06-23,0.592,0.592,0.563,0.573,5988072.0,3524022.0,1170.4635,,2018.041,488.582,0.581,2.0669,,2.5579,,,,,2.1831,,,
292 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-06-26,0.563,0.592,0.563,0.592,2080098.0,1208050.0,1210.8243,,2018.041,488.582,0.5736,2.0681,,2.6461,,,,,2.1103,,,
292 HK Equity,False,,2017-06-27,0.582,0.602,0.573,0.592,3451571.0,2051802.0,1210.8243,,2018.041,488.582,0.587,1.9388,,2.6461,,,,,2.1103,,,
292 HK Equity,False,,2017-06-28,0.592,0.612,0.573,0.602,4070485.0,2462289.0,1231.0047,,2018.041,488.582,0.5974,2.0638,,2.6902,,,,,2.0757,,,
292 HK Equity,False,,2017-06-29,0.582,0.582,0.543,0.582,4557168.0,2581315.0,1190.6439,,2018.041,488.582,0.5593,2.2761,,2.602,,,,,1.0988,,,
292 HK Equity,False,,2017-06-30,0.573,0.573,0.553,0.573,737207.0,418575.3,1170.4635,,2018.041,488.582,0.5613,2.3743,,2.5579,,,,,1.1178,,,
292 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-07-03,0.573,0.573,0.543,0.563,766756.0,434747.3,1150.2831,,2018.041,488.582,0.5601,2.4327,,2.5138,,,,,1.1374,,,
292 HK Equity,False,,2017-07-04,0.573,0.582,0.553,0.573,920753.0,530114.1,1170.4635,,2018.041,488.582,0.5684,2.2616,,2.5579,,,,,1.1178,,,
292 HK Equity,False,,2017-07-05,0.573,0.573,0.573,0.573,510000.0,295800.0,1170.4635,,2018.041,488.582,0.5726,2.6374,,2.5579,,,,,1.1178,,,
292 HK Equity,False,,2017-07-06,0.573,0.582,0.573,0.573,481884.0,279636.2,1170.4635,,2018.041,488.582,0.573,2.4693,,2.5579,,,,,1.1178,,,
292 HK Equity,False,,2017-07-07,0.573,0.573,0.563,0.563,230150.0,131681.0,1150.2831,,2018.041,488.582,0.5649,1.9207,,2.5138,,,,,1.1374,,,
292 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-07-10,0.553,0.563,0.553,0.553,1327044.0,743880.9,1130.1027,,2018.04,488.582,0.5538,1.916,,2.4697,,,,,1.1577,,,
292 HK Equity,False,,2017-07-11,0.563,0.573,0.563,0.563,1330003.0,768501.6,1150.2831,,2018.04,488.582,0.5704,1.8264,,2.5138,,,,,1.1374,,,
292 HK Equity,False,,2017-07-12,0.563,0.582,0.563,0.563,669232.0,385548.6,1150.2831,,2018.04,488.582,0.5693,2.2228,,2.5138,,,,,1.1374,,,
292 HK Equity,False,,2017-07-13,0.573,0.573,0.553,0.563,673285.0,382573.9,1150.2831,,2018.04,488.582,0.5615,2.0227,,2.5138,,,,,1.1374,,,
292 HK Equity,False,,2017-07-14,0.563,0.563,0.563,0.563,440000.0,250800.0,1150.2831,,2018.04,488.582,0.5627,1.9443000000000001,,2.5138,,,,,1.1374,,,
292 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
292 HK Equity,False,,2017-07-17,0.563,0.563,0.563,0.563,113039.0,64280.28,1150.2831,,2018.04,488.582,0.5627,2.981,,2.5138,,,,,1.1374,,,
