Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1447 HK Equity,False,,2017-01-24,1.858,1.8940000000000001,1.8399999999999999,1.858,404000.0,834260.0,820.0,,400.0,100.0,1.8715000000000002,0.9954,,7.0135,,,,,18.3003,,,
1447 HK Equity,False,,2017-01-25,1.867,1.876,1.8399999999999999,1.867,178000.0,365060.0,824.0,,400.0,100.0,1.8587,1.3143,,7.0478,,,,,18.2115,,,
1447 HK Equity,False,,2017-01-26,1.885,1.885,1.849,1.849,92000.0,189120.0,816.0,,400.0,100.0,1.863,1.2781,,6.9793,,,,,18.39,,,
1447 HK Equity,False,,2017-01-27,1.8940000000000001,1.939,1.858,1.921,742000.0,1558720.0,848.0,,400.0,100.0,1.9038,1.1731,,7.253,,,,,17.6961,,,
1447 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-02-01,1.8940000000000001,1.967,1.8940000000000001,1.903,686000.0,1460500.0,840.0,,400.0,100.0,1.9295,1.0126,,7.1846,,,,,17.8646,,,
1447 HK Equity,False,,2017-02-02,1.903,1.9300000000000002,1.885,1.9300000000000002,86000.0,181180.0,852.0,,400.0,100.0,1.9093,1.9851,,7.2872,,,,,17.613,,,
1447 HK Equity,False,,2017-02-03,1.9489999999999998,1.958,1.876,1.903,254000.0,535860.0,840.0,,400.0,100.0,1.912,1.8723,,7.1846,,,,,17.8646,,,
1447 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-02-06,1.903,1.9489999999999998,1.903,1.9300000000000002,196000.0,417940.0,852.0,,400.0,100.0,1.9325,1.1353,,7.2872,,,,,17.613,,,
1447 HK Equity,False,,2017-02-07,1.903,1.9489999999999998,1.876,1.939,312000.0,661140.0,856.0,,400.0,100.0,1.9205,1.5705,,7.3215,,,,,17.5307,,,
1447 HK Equity,False,,2017-02-08,1.9489999999999998,1.9489999999999998,1.903,1.9489999999999998,396000.0,846060.0,860.0,,400.0,100.0,1.9363000000000001,1.0008,,7.3557,,,,,17.4492,,,
1447 HK Equity,False,,2017-02-09,1.9489999999999998,1.967,1.912,1.921,598000.0,1281600.0,848.0,,400.0,100.0,1.9423,0.848,,7.253,,,,,17.6961,,,
1447 HK Equity,False,,2017-02-10,1.939,1.939,1.912,1.939,238000.0,506380.0,856.0,,400.0,100.0,1.9283000000000001,0.8824,,7.3215,,,,,17.5307,,,
1447 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-02-13,1.939,1.967,1.939,1.967,122000.0,262400.0,868.0,,400.0,100.0,1.9493,1.1421000000000001,,7.4241,,,,,17.2883,,,
1447 HK Equity,False,,2017-02-14,1.967,1.9849999999999999,1.958,1.967,628000.0,1365680.0,868.0,,400.0,100.0,1.9708999999999999,0.612,,7.4241,,,,,17.2883,,,
1447 HK Equity,False,,2017-02-15,1.976,2.003,1.9489999999999998,1.994,1092000.0,2395980.0,880.0,,400.0,100.0,1.9885000000000002,1.0052,,7.5267,,,,,17.0526,,,
1447 HK Equity,False,,2017-02-16,1.994,2.112,1.976,2.075,1510000.0,3428760.0,916.0,,400.0,100.0,2.0579,0.8695,,7.8346,,,,,16.3824,,,
1447 HK Equity,False,,2017-02-17,2.066,2.075,2.021,2.048,608000.0,1371900.0,904.0,,400.0,100.0,2.045,1.354,,7.732,,,,,16.5999,,,
1447 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-02-20,2.048,2.057,2.03,2.03,856000.0,1934060.0,896.0,,400.0,100.0,2.0477,0.9085,,7.6636,,,,,16.7481,,,
1447 HK Equity,False,,2017-02-21,2.03,2.057,2.021,2.021,538000.0,1209860.0,892.0,,400.0,100.0,2.0381,0.8229,,7.6294,,,,,16.8232,,,
1447 HK Equity,False,,2017-02-22,2.03,2.048,1.994,2.039,1074000.0,2400160.0,900.0,,400.0,100.0,2.0254,1.3024,,7.6978,,,,,16.6736,,,
1447 HK Equity,False,,2017-02-23,2.039,2.057,2.03,2.057,472000.0,1065620.0,908.0,,400.0,100.0,2.0461,0.9659,,7.7661999999999995,,,,,16.526699999999998,,,
1447 HK Equity,False,,2017-02-24,2.039,2.057,2.039,2.057,216000.0,488560.0,908.0,,400.0,100.0,2.0499,0.9931,,7.7661999999999995,,,,,16.526699999999998,,,
1447 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-02-27,2.057,2.148,2.057,2.094,1640000.0,3763840.0,924.0,,400.0,100.0,2.08,1.3916,,7.9031,,,,,16.2406,,,
1447 HK Equity,False,,2017-02-28,2.13,2.175,2.094,2.175,1428000.0,3388800.0,960.0,,400.0,100.0,2.1507,0.7267,,8.211,,,,,15.631499999999999,,,
1447 HK Equity,False,,2017-03-01,2.175,2.402,2.175,2.338,5930000.0,15126720.0,1032.0,,400.0,100.0,2.3118,1.0117,,8.8268,,,,,14.541,,,
1447 HK Equity,False,,2017-03-02,2.338,2.429,2.22,2.384,2316000.0,6048520.0,1052.0,,400.0,100.0,2.3669000000000002,0.9581,,8.9979,,,,,14.2645,,,
1447 HK Equity,False,,2017-03-03,2.384,2.384,2.311,2.356,1638000.0,4222420.0,1040.0,,400.0,100.0,2.3362,0.916,,8.895199999999999,,,,,14.4291,,,
1447 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-03-06,2.384,2.529,2.384,2.51,2728000.0,7461720.0,1108.0,,400.0,100.0,2.4789,0.7271,,9.4768,,,,,13.5436,,,
1447 HK Equity,False,,2017-03-07,2.51,2.556,2.447,2.519,2494000.0,6923700.0,1112.0,,400.0,100.0,2.516,0.8139,,9.5111,,,,,13.4949,,,
1447 HK Equity,False,,2017-03-08,2.592,2.701,2.51,2.683,6652000.0,19352680.0,1184.0,,400.0,100.0,2.6367000000000003,0.6683,,10.1269,,,,,12.6742,,,
1447 HK Equity,False,,2017-03-09,2.701,2.909,2.674,2.9,9643700.0,29652210.0,1280.0,,400.0,100.0,2.7866,0.5904,,10.948,,,,,11.723700000000001,,,
1447 HK Equity,False,,2017-03-10,2.927,3.163,2.782,3.136,6628000.0,22014240.0,1384.0,,400.0,100.0,3.0101,0.7044,,11.8375,,,,,10.8427,,,
1447 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-03-13,3.154,3.217,2.819,2.973,10694000.0,35354760.0,1312.0,,400.0,100.0,2.9962,0.8791,,11.2217,,,,,11.4377,,,
1447 HK Equity,False,,2017-03-14,2.982,2.982,2.855,2.891,2218000.0,7097640.0,1276.0,,400.0,100.0,2.9001,0.9363,,10.9138,,,,,11.7604,,,
1447 HK Equity,False,,2017-03-15,2.918,3.018,2.9,3.009,1137700.0,3739154.0,1328.0,,400.0,100.0,2.9787,1.1711,,11.3585,,,,,11.2999,,,
1447 HK Equity,False,,2017-03-16,3.009,3.308,3.009,3.118,3358000.0,11728320.0,1376.0,,400.0,100.0,3.1653000000000002,0.9325,,11.7691,,,,,10.9057,,,
1447 HK Equity,False,,2017-03-17,3.163,3.217,3.0,3.172,2432000.0,8424720.0,1400.0,,400.0,100.0,3.1395,1.3067,,11.9744,,,,,10.7188,,,
1447 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-03-20,3.172,3.235,3.09,3.118,3054000.0,10649280.0,1376.0,,400.0,100.0,3.1602,1.1689,,11.7691,,,,,10.9057,,,
1447 HK Equity,False,,2017-03-21,3.118,3.145,3.063,3.118,952000.0,3269400.0,1376.0,,400.0,100.0,3.1124,0.6698,,11.7691,,,,,10.9057,,,
1447 HK Equity,False,,2017-03-22,3.081,3.09,3.018,3.054,836000.0,2818280.0,1348.0,,400.0,100.0,3.0552,0.7661,,11.5296,,,,,11.1323,,,
1447 HK Equity,False,,2017-03-23,3.127,3.136,3.063,3.081,1182000.0,4031180.0,1360.0,,400.0,100.0,3.0909,0.7221,,11.6322,,,,,11.034,,,
1447 HK Equity,False,,2017-03-24,3.081,3.127,2.855,3.036,4048000.0,13470060.0,1340.0,,400.0,100.0,3.0157,1.4941,,11.4612,,,,,8.7284,,,
1447 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-03-27,3.036,3.054,2.7640000000000002,2.773,3710000.0,11863460.0,1224.0,,400.0,100.0,2.898,1.0423,,10.469,,,,,9.5556,,,
1447 HK Equity,False,,2017-03-28,2.7640000000000002,2.782,2.637,2.701,3384000.0,10052680.0,1192.0,,400.0,100.0,2.6923,1.0218,,10.1953,,,,,9.812100000000001,,,
1447 HK Equity,False,,2017-03-29,2.7279999999999998,2.9,2.674,2.864,1702000.0,5248920.0,1264.0,,400.0,100.0,2.795,1.2247,,10.8111,,,,,9.2532,,,
1447 HK Equity,False,,2017-03-30,2.846,2.9,2.737,2.873,716000.0,2271040.0,1268.0,,400.0,100.0,2.8746,1.3592,,10.8453,,,,,9.224,,,
1447 HK Equity,False,,2017-03-31,2.9539999999999997,2.9539999999999997,2.855,2.936,1166000.0,3761880.0,1296.0,,400.0,100.0,2.924,1.1241,,11.0848,,,,,9.0247,,,
1447 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-04-03,2.909,2.945,2.873,2.918,254000.0,811580.0,1288.0,,400.0,100.0,2.8958,1.3873,,11.0164,,,,,9.0808,,,
1447 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-04-05,2.864,2.9539999999999997,2.855,2.927,284000.0,914880.0,1292.0,,400.0,100.0,2.9195,1.3423,,11.0506,,,,,9.0527,,,
1447 HK Equity,False,,2017-04-06,2.9,2.936,2.9,2.918,316000.0,1019520.0,1288.0,,400.0,100.0,2.924,0.7826,,11.0164,,,,,9.0808,,,
1447 HK Equity,False,,2017-04-07,2.891,2.927,2.855,2.873,358000.0,1141480.0,1268.0,,400.0,100.0,2.8897,0.8481,,10.8453,,,,,9.224,,,
1447 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-04-10,2.864,2.964,2.864,2.909,340000.0,1088840.0,1284.0,,400.0,100.0,2.9024,1.1371,,10.9822,,,,,9.1091,,,
1447 HK Equity,False,,2017-04-11,2.873,2.9539999999999997,2.873,2.882,510000.0,1627820.0,1272.0,,400.0,100.0,2.8927,0.802,,10.8796,,,,,9.195,,,
1447 HK Equity,False,,2017-04-12,2.864,2.909,2.864,2.909,340000.0,1084880.0,1284.0,,400.0,100.0,2.8918,0.6891,,10.9822,,,,,9.1091,,,
1447 HK Equity,False,,2017-04-13,2.891,2.936,2.882,2.936,404000.0,1302340.0,1296.0,,400.0,100.0,2.9215,0.8053,,11.0848,,,,,9.0247,,,
1447 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-04-18,2.927,2.9539999999999997,2.873,2.918,516000.0,1652980.0,1288.0,,400.0,100.0,2.9032,0.907,,11.0164,,,,,9.0808,,,
1447 HK Equity,False,,2017-04-19,2.891,2.9539999999999997,2.882,2.918,320000.0,1026500.0,1288.0,,400.0,100.0,2.9072,0.943,,11.0164,,,,,9.0808,,,
1447 HK Equity,False,,2017-04-20,2.909,2.927,2.873,2.9,436000.0,1388920.0,1280.0,,400.0,100.0,2.8871,0.492,,10.948,,,,,9.1376,,,
1447 HK Equity,False,,2017-04-21,2.873,2.9,2.855,2.891,252000.0,803500.0,1276.0,,400.0,100.0,2.8897,1.0001,,10.9138,,,,,9.1662,,,
1447 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-04-24,2.873,2.9,2.855,2.882,182000.0,578020.0,1272.0,,400.0,100.0,2.8783,0.8144,,10.8796,,,,,9.195,,,
1447 HK Equity,False,,2017-04-25,2.855,2.855,2.773,2.809,848000.0,2649140.0,1240.0,,400.0,100.0,2.8312,0.7594,,10.6059,,,,,9.4323,,,
1447 HK Equity,False,,2017-04-26,2.8369999999999997,2.855,2.819,2.855,284000.0,888580.0,1260.0,,400.0,100.0,2.8356,0.4675,,10.7769,,,,,9.2826,,,
1447 HK Equity,False,,2017-04-27,2.846,2.891,2.846,2.855,848000.0,2682480.0,1260.0,,400.0,100.0,2.8669000000000002,0.5456,,10.7769,,,,,9.2826,,,
1447 HK Equity,False,,2017-04-28,2.855,2.855,2.7640000000000002,2.773,1308000.0,4053720.0,1224.0,,400.0,100.0,2.8087,0.7926,,10.469,,,,,9.5556,,,
1447 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-05-02,2.773,2.882,2.737,2.773,1218000.0,3751860.0,1224.0,,400.0,100.0,2.7895,1.1059,,10.469,,,,,9.5556,,,
1447 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-05-04,2.773,2.791,2.746,2.791,192000.0,588120.0,1232.0,,400.0,100.0,2.7761,0.6799,,10.5374,,,,,9.4936,,,
1447 HK Equity,False,,2017-05-05,2.791,2.791,2.701,2.701,1034000.0,3118780.0,1192.0,,400.0,100.0,2.7336,0.4552,,10.1953,,,,,9.812100000000001,,,
1447 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-05-08,2.701,2.719,2.674,2.674,808000.0,2401840.0,1180.0,,400.0,100.0,2.694,0.7141,,10.0927,,,,,9.9119,,,
1447 HK Equity,False,,2017-05-09,2.692,2.701,2.674,2.701,486000.0,1443180.0,1192.0,,400.0,100.0,2.6912000000000003,0.5148,,10.1953,,,,,9.812100000000001,,,
1447 HK Equity,False,,2017-05-10,2.674,2.701,2.6550000000000002,2.664,1282000.0,3779160.0,1176.0,,400.0,100.0,2.6715999999999998,0.9974,,10.0585,,,,,9.9456,,,
1447 HK Equity,False,,2017-05-11,2.637,2.701,2.61,2.674,610000.0,1780020.0,1180.0,,400.0,100.0,2.6446,1.5935000000000001,,10.0927,,,,,9.9119,,,
1447 HK Equity,False,,2017-05-12,2.664,2.674,2.628,2.646,278000.0,812800.0,1168.0,,400.0,100.0,2.6497,1.0555,,9.99,,,,,10.0138,,,
1447 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-05-15,2.646,2.755,2.637,2.637,720000.0,2118560.0,1164.0,,400.0,100.0,2.6667,1.5021,,9.9558,,,,,10.0482,,,
1447 HK Equity,False,,2017-05-16,2.646,2.674,2.547,2.592,1608000.0,4632160.0,1144.0,,400.0,100.0,2.6107,0.9382,,9.7848,,,,,10.2238,,,
1447 HK Equity,False,,2017-05-17,2.574,2.574,2.474,2.51,2302000.0,6389680.0,1108.0,,400.0,100.0,2.5156,0.8646,,9.4768,,,,,10.556000000000001,,,
1447 HK Equity,False,,2017-05-18,2.492,2.574,2.483,2.565,1374000.0,3850120.0,1132.0,,400.0,100.0,2.5395,0.778,,9.6821,,,,,10.3322,,,
1447 HK Equity,False,,2017-05-19,2.5380000000000003,2.628,2.5380000000000003,2.6189999999999998,982000.0,2800080.0,1156.0,,400.0,100.0,2.5842,1.3644,,9.8874,,,,,10.1177,,,
1447 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-05-22,2.646,2.674,2.6189999999999998,2.646,1472000.0,4287660.0,1168.0,,400.0,100.0,2.6398,0.7923,,9.99,,,,,10.0138,,,
1447 HK Equity,False,,2017-05-23,2.6550000000000002,2.692,2.628,2.683,1390000.0,4074060.0,1184.0,,400.0,100.0,2.6563,0.6964,,10.1269,,,,,9.8784,,,
1447 HK Equity,False,,2017-05-24,2.697,2.697,2.5620000000000003,2.601,1450000.0,3927280.0,1080.0,,400.0,100.0,2.6089,0.8225,,9.8178,,,,,10.1894,,,
1447 HK Equity,False,,2017-05-25,2.581,2.581,2.504,2.5140000000000002,848000.0,2227740.0,1044.0,,400.0,100.0,2.5305,0.6821,,9.4905,,,,,10.5408,,,
1447 HK Equity,False,,2017-05-26,2.533,2.581,2.524,2.581,566000.0,1502000.0,1072.0,,400.0,100.0,2.5561,0.9309,,9.7451,,,,,10.2655,,,
1447 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-05-29,2.601,2.755,2.581,2.755,978000.0,2705540.0,1144.0,,400.0,100.0,2.6647,1.112,,10.3996,,,,,9.6194,,,
1447 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-05-31,2.755,2.774,2.697,2.745,432000.0,1227660.0,1140.0,,400.0,100.0,2.7373,0.9111,,10.3632,,,,,9.6531,,,
1447 HK Equity,False,,2017-06-01,2.7640000000000002,2.822,2.7640000000000002,2.822,1776000.0,5153720.0,1172.0,,400.0,100.0,2.7952,0.4316,,10.6541,,,,,9.3896,,,
1447 HK Equity,False,,2017-06-02,2.822,2.9859999999999998,2.822,2.9859999999999998,2556000.0,7786880.0,1240.0,,400.0,100.0,2.9345,0.6189,,11.2723,,,,,8.8747,,,
1447 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-06-05,3.082,3.179,3.082,3.14,1918000.0,6227130.0,1304.0,,400.0,100.0,3.1273,0.6281,,11.8541,,,,,8.4391,,,
1447 HK Equity,False,,2017-06-06,3.179,3.198,2.996,3.015,1348000.0,4282780.0,1252.0,,400.0,100.0,3.0603,1.0079,,11.3814,,,,,8.7896,,,
1447 HK Equity,False,,2017-06-07,3.073,3.082,2.948,2.967,820000.0,2575240.0,1232.0,,400.0,100.0,3.0251,0.9534,,11.1996,,,,,8.9323,,,
1447 HK Equity,False,,2017-06-08,2.928,3.034,2.899,2.957,888000.0,2703380.0,1228.0,,400.0,100.0,2.9324,0.7822,,11.1632,,,,,8.9614,,,
1447 HK Equity,False,,2017-06-09,2.957,2.967,2.919,2.948,68000.0,207740.0,1224.0,,400.0,100.0,2.9427,1.5493999999999999,,11.1268,,,,,8.9907,,,
1447 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-06-12,2.909,2.919,2.784,2.919,328000.0,982480.0,1212.0,,400.0,100.0,2.8852,2.6868,,11.0178,,,,,9.0797,,,
1447 HK Equity,False,,2017-06-13,2.909,2.976,2.899,2.967,272000.0,830720.0,1232.0,,400.0,100.0,2.9417999999999997,1.2023,,11.1996,,,,,8.9323,,,
1447 HK Equity,False,,2017-06-14,2.948,2.948,2.909,2.948,76000.0,231180.0,1224.0,,400.0,100.0,2.93,1.2623,,11.1268,,,,,8.9907,,,
1447 HK Equity,False,,2017-06-15,2.899,2.909,2.8609999999999998,2.88,164000.0,490840.0,1196.0,,400.0,100.0,2.8829000000000002,1.1095,,10.8723,,,,,9.2012,,,
1447 HK Equity,False,,2017-06-16,2.88,2.899,2.8609999999999998,2.89,268000.0,802040.0,1200.0,,400.0,100.0,2.8827,1.0202,,10.9087,,,,,9.1705,,,
1447 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-06-19,2.88,2.89,2.851,2.88,138000.0,409980.0,1196.0,,400.0,100.0,2.8616,1.3516,,10.8723,,,,,9.2012,,,
1447 HK Equity,False,,2017-06-20,2.89,2.899,2.851,2.899,324000.0,970940.0,1204.0,,400.0,100.0,2.8866,0.8233,,10.945,,,,,9.14,,,
1447 HK Equity,False,,2017-06-21,2.899,2.919,2.89,2.89,132000.0,397080.0,1200.0,,400.0,100.0,2.8975999999999997,1.0096,,10.9087,,,,,9.1705,,,
1447 HK Equity,False,,2017-06-22,2.88,2.976,2.88,2.967,388000.0,1191500.0,1232.0,,400.0,100.0,2.958,1.3411,,11.1996,,,,,8.9323,,,
1447 HK Equity,False,,2017-06-23,2.996,2.996,2.948,2.9859999999999998,174000.0,537720.0,1240.0,,400.0,100.0,2.9767,1.1924,,11.2723,,,,,8.8747,,,
1447 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1447 HK Equity,False,,2017-06-26,2.9859999999999998,2.996,2.948,2.967,286000.0,879880.0,1232.0,,400.0,100.0,2.9634,1.0841,,11.1996,,,,,8.9323,,,
