Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1771 HK Equity,False,,2016-12-28,2.373,2.373,2.333,2.343,5000.0,11860.0,1422.0,,600.0,133.303,2.3452,10.2783,,118.4322,,,,,,,,
1771 HK Equity,False,,2016-12-29,2.373,2.373,2.363,2.363,2000.0,4790.0,1434.0,,600.0,133.303,2.368,10.01,,118.9852,,,,,,,,
1771 HK Equity,False,,2016-12-30,2.422,2.422,2.076,2.294,18000.0,39550.0,1392.0,,600.0,133.303,2.1724,7.7652,,25.8147,,,,,,,,
1771 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4115.513,,,,,29.716,2.7649
1771 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1771 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1771 HK Equity,False,,2017-01-03,2.343,2.343,2.323,2.323,2000.0,4720.0,1410.0,,600.0,133.303,2.3334,10.3554,,26.1855,,,,,,,,
1771 HK Equity,False,,2017-01-04,2.3529999999999998,2.3529999999999998,2.2640000000000002,2.2640000000000002,6000.0,14230.0,1374.0,,600.0,133.303,2.3449,8.9747,,25.362,,,,,,,,
1771 HK Equity,False,,2017-01-05,2.3529999999999998,2.3529999999999998,2.096,2.155,191000.0,407240.0,1308.0,,600.0,133.303,2.1081,4.1587,,24.0209,,,,,,,,
1771 HK Equity,False,,2017-01-06,2.2640000000000002,2.2640000000000002,2.076,2.155,18000.0,39020.0,1308.0,,600.0,133.303,2.1433,4.0689,,24.2191,,,,,,,,
1771 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1771 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1771 HK Equity,False,,2017-01-09,2.274,2.274,2.2640000000000002,2.2640000000000002,2000.0,4590.0,1374.0,,600.0,133.303,2.2691,11.8128,,25.4575,,,,,,,,
1771 HK Equity,False,,2017-01-10,2.2439999999999998,2.2439999999999998,2.235,2.235,1000.0,2270.0,1356.0,,600.0,133.303,2.2444,7.0852,,25.0918,,,,,,,,
1771 HK Equity,False,,2017-01-11,2.2640000000000002,2.2640000000000002,2.205,2.205,1000.0,2290.0,1338.0,,600.0,133.303,2.2641999999999998,6.4028,,24.7354,,,,,,,,
1771 HK Equity,False,,2017-01-12,2.126,2.126,2.076,2.076,1000.0,2150.0,1260.0,,600.0,133.303,2.1257,4.1614,,23.181,,,,,,,,
1771 HK Equity,False,,2017-01-13,1.9769999999999999,2.304,1.9769999999999999,2.096,54000.0,112860.0,1272.0,,600.0,133.303,2.0664,9.7839,,23.4444,,,,,,,,
1771 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1771 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1771 HK Equity,False,,2017-01-16,2.175,2.175,2.165,2.165,2000.0,4390.0,1314.0,,600.0,133.303,2.1702,5.2194,,24.203,,,,,,,,
1771 HK Equity,False,,2017-01-17,2.2640000000000002,2.2640000000000002,2.165,2.165,2000.0,4580.0,1314.0,,600.0,133.303,2.2641999999999998,9.3382,,24.0371,,,,,,,,
1771 HK Equity,False,,2017-01-18,2.175,2.175,2.165,2.165,1000.0,2200.0,1314.0,,600.0,133.303,2.1752,7.5983,,24.0338,,,,,,,,
