Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2382 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-01-23,41.174,41.671,40.279,40.627,4193000.0,171279800.0,44812.45,,1097.0,668.343,40.6366,0.1829,,30.5284,,,,,0.6063,44.017,,
2382 HK Equity,False,,2017-01-24,40.727,42.069,39.832,42.069,6412978.0,269069200.0,46403.1,,1097.0,668.343,41.7299,0.1633,,31.6568,,,,,0.5856,44.017,,
2382 HK Equity,False,,2017-01-25,42.467,42.666,41.671,42.666,3296704.0,140308400.0,47061.3,,1097.0,668.343,42.3371,0.1637,,32.1453,,,,,0.5774,,,
2382 HK Equity,False,,2017-01-26,42.765,44.307,42.765,44.307,5864374.0,258745400.0,48871.35,,1097.0,668.343,43.879,0.1469,,33.4426,,,,,0.556,,,
2382 HK Equity,False,,2017-01-27,44.108,45.55,43.76,45.5,3903093.0,175354000.0,50187.75,,1097.0,668.343,44.8359,0.1504,,34.466,,,,,0.5414,,,
2382 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-02-01,44.357,44.854,43.81,44.158,7122051.0,316132700.0,48706.8,,1097.0,668.343,44.1445,0.1407,,33.2344,,,,,0.5579,,,
2382 HK Equity,False,,2017-02-02,44.257,44.804,44.058,44.357,2673304.0,119173400.0,48926.2,,1097.0,668.343,44.3339,0.1465,,33.2627,,,,,0.5554,,,
2382 HK Equity,False,,2017-02-03,44.556,44.705,43.114,44.705,4617980.0,204917300.0,49310.15,,1097.0,668.343,44.1192,0.1534,,33.5071,,,,,0.551,,,
2382 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-02-06,44.755,45.849,44.755,45.749,5063287.0,231135000.0,50462.0,,1097.0,668.343,45.438,0.1666,,34.3919,,,,,0.5385,44.656,,
2382 HK Equity,False,,2017-02-07,45.451,47.639,45.252,46.893,7969170.0,376506800.0,51723.55,,1097.0,668.343,47.054,0.1473,,35.4123,,,,,0.5253,,,
2382 HK Equity,False,,2017-02-08,47.44,47.44,46.346,46.396,3358099.0,157793300.0,51175.05,,1097.0,668.343,46.7319,0.1541,,34.986,,,,,0.531,,,
2382 HK Equity,False,,2017-02-09,46.694,47.141,45.948,46.694,6144975.0,289298000.0,51504.15,,1097.0,668.343,46.8318,0.1704,,35.2408,,,,,0.5276,44.936,,
2382 HK Equity,False,,2017-02-10,46.793,47.539,45.699,46.047,5387159.0,249854200.0,50791.1,,1097.0,668.343,46.1268,0.1466,,34.7618,,,,,0.535,46.105,,
2382 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,46.105,,
2382 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,46.405,,
2382 HK Equity,False,,2017-02-13,47.738,50.523,47.042,48.882,17080621.0,838845800.0,53917.55,,1097.0,668.343,48.929,0.1586,,36.9042,,,,,0.504,47.132,,
2382 HK Equity,False,,2017-02-14,49.28,51.567,49.23,50.622,15109024.0,765832300.0,55837.3,,1097.0,668.343,50.5501,0.1464,,38.1529,,,,,0.4866,47.615,,
2382 HK Equity,False,,2017-02-15,51.517,54.103,51.517,53.755,15989749.0,853026100.0,59292.85,,1097.0,668.343,53.171,0.1273,,40.4301,,,,,0.4583,49.382,,
2382 HK Equity,False,,2017-02-16,54.103,55.197,50.921,51.816,16095354.0,846661400.0,57153.7,,1097.0,668.343,52.3134,0.1353,,38.9828,,,,,0.4754,49.253,,
2382 HK Equity,False,,2017-02-17,52.761,52.91,51.816,52.761,6444380.0,339694900.0,58195.85,,1097.0,668.343,52.4239,0.1506,,39.7378,,,,,0.4669,49.802,,
2382 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-02-20,52.81,54.203,52.761,53.855,7167587.0,387041000.0,59402.55,,1097.0,668.343,53.7332,0.1296,,40.5776,,,,,0.4574,49.802,,
2382 HK Equity,False,,2017-02-21,53.755,54.203,52.263,52.263,7137370.0,380200700.0,57647.35,,1097.0,668.343,52.9705,0.1534,,39.4529,,,,,0.4713,,,
2382 HK Equity,False,,2017-02-22,52.711,53.457,52.611,53.407,4703653.0,250722100.0,58908.9,,1097.0,668.343,53.0132,0.1343,,40.2882,,,,,0.4613,49.802,,
2382 HK Equity,False,,2017-02-23,53.407,53.457,51.965,52.661,3831811.0,202274100.0,58086.15,,1097.0,668.343,52.496,0.1479,,39.6687,,,,,0.4678,49.802,,
2382 HK Equity,False,,2017-02-24,52.562,52.91,49.28,49.727,14483679.0,731127000.0,54850.0,,1097.0,668.343,50.1999,0.1463,,37.4465,,,,,0.4954,50.066,,
2382 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-02-27,49.926,51.716,49.727,50.871,6522583.0,334505500.0,56111.55,,1097.0,668.343,51.0106,0.1606,,38.3071,,,,,0.4842,50.324,,
2382 HK Equity,False,,2017-02-28,51.219,51.766,49.379,49.678,6841468.0,345295800.0,54795.15,,1097.0,668.343,50.1779,0.1397,,37.3717,,,,,0.4959,51.001,,
2382 HK Equity,False,,2017-03-01,50.075,51.12,49.976,50.374,5687627.0,290106700.0,55563.05,,1097.0,668.343,50.7282,0.1551,,37.9742,,,,,0.489,51.001,,
2382 HK Equity,False,,2017-03-02,51.716,51.915,50.324,50.423,5021932.0,257649700.0,55617.9,,1097.0,668.343,51.03,0.1491,,38.0881,,,,,0.4885,51.001,,
2382 HK Equity,False,,2017-03-03,50.324,51.368,49.777,50.772,3752439.0,191650100.0,56001.85,,1097.0,668.343,50.7938,0.1634,,38.4292,,,,,0.4852,51.001,,
2382 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-03-06,51.319,53.457,50.821,53.457,7674706.0,406437800.0,58963.75,,1097.0,668.343,52.6674,0.1433,,40.3928,,,,,0.4608,51.749,,
2382 HK Equity,False,,2017-03-07,53.705,54.054,52.015,52.214,7527085.0,397299200.0,57592.5,,1097.0,668.343,52.5046,0.1352,,39.4697,,,,,0.4718,52.394,,
2382 HK Equity,False,,2017-03-08,52.661,53.109,51.667,52.214,4730762.0,249686300.0,57592.5,,1097.0,668.343,52.4915,0.1446,,39.5188,,,,,0.4718,,,
2382 HK Equity,False,,2017-03-09,52.313,52.611,51.219,51.319,4896508.0,254929000.0,56605.2,,1097.0,668.343,51.7486,0.1427,,38.8732,,,,,0.48,52.959,,
2382 HK Equity,False,,2017-03-10,53.308,56.689,52.462,56.639,18122079.0,1004349000.0,62474.15,,1097.0,668.343,55.1271,0.1338,,42.8625,,,,,0.4349,53.285,,
2382 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,54.133,,
2382 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-03-13,57.485,58.678,55.645,57.087,13867471.0,800661000.0,62967.8,,1097.0,668.343,57.4626,0.1173,,43.1925,,,,,0.5806,54.917,,
2382 HK Equity,False,,2017-03-14,58.38,58.479,54.402,54.799,12897163.0,719883300.0,60444.7,,1097.0,668.343,55.5007,0.1271,,41.4493,,,,,0.6049,56.909,,
2382 HK Equity,False,,2017-03-15,54.799,57.435,54.302,55.794,10347270.0,583870000.0,61541.7,,1097.0,668.343,56.1266,0.1359,,42.1826,,,,,0.5941,57.615,,
2382 HK Equity,False,,2017-03-16,56.192,57.286,55.893,57.286,7416040.0,421871800.0,63187.2,,1097.0,668.343,56.5748,0.1201,,43.3381,,,,,0.5786,57.853,,
2382 HK Equity,False,,2017-03-17,57.783,57.783,55.496,55.645,8302269.0,470040300.0,61377.15,,1097.0,668.343,56.3102,0.1409,,42.0738,,,,,0.5957,57.853,,
2382 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-03-20,55.645,56.888,54.252,56.44,9366512.0,525497700.0,62254.75,,1097.0,668.343,55.7908,0.169,,42.6686,,,,,0.5873,58.264,,
2382 HK Equity,False,,2017-03-21,56.44,56.789,55.098,56.689,6372058.0,359673300.0,62529.0,,1097.0,668.343,56.1459,0.1554,,42.8322,,,,,0.5847,58.966,,
2382 HK Equity,False,,2017-03-22,55.346,56.49,54.799,56.341,4806807.0,270496000.0,62145.05,,1097.0,668.343,55.9734,0.1483,,42.4705,,,,,0.5883,,,
2382 HK Equity,False,,2017-03-23,56.689,57.186,56.043,57.186,4326459.0,247160800.0,63077.5,,1097.0,668.343,56.8192,0.1355,,43.1578,,,,,0.5796,58.966,,
2382 HK Equity,False,,2017-03-24,57.485,57.584,56.092,57.336,3546654.0,203065000.0,63242.05,,1097.0,668.343,56.9445,0.1304,,43.25,,,,,0.5781,,,
2382 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-03-27,56.888,57.186,56.142,56.938,4238100.0,241496400.0,62803.25,,1097.0,668.343,56.6718,0.1451,,42.84,,,,,0.5822,58.966,,
2382 HK Equity,False,,2017-03-28,57.087,57.137,56.291,56.639,2548996.0,145189400.0,62474.15,,1097.0,668.343,56.6491,0.1254,,42.7349,,,,,0.5852,,,
2382 HK Equity,False,,2017-03-29,56.888,56.987,55.346,55.893,3788654.0,212882200.0,61651.4,,1097.0,668.343,55.8821,0.1145,,42.1952,,,,,0.593,59.159,,
2382 HK Equity,False,,2017-03-30,55.893,56.689,55.396,56.59,3475290.0,196816000.0,62419.3,,1097.0,668.343,56.3219,0.1566,,42.7411,,,,,0.5857,59.159,,
2382 HK Equity,False,,2017-03-31,56.44,56.54,55.844,56.49,2208898.0,124781900.0,62309.6,,1097.0,668.343,56.1865,0.1253,,42.5539,,,,,0.5868,,,
2382 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,59.159,,
2382 HK Equity,False,,2017-04-03,56.59,56.59,55.396,56.043,2066750.0,116119100.0,61815.95,,1097.0,668.343,55.8781,0.1475,,42.2391,,,,,0.5914,,,
2382 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-04-05,56.391,56.44,54.849,55.396,4663157.0,259759200.0,61102.9,,1097.0,668.343,55.4013,0.1268,,41.8358,,,,,0.5984,59.159,,
2382 HK Equity,False,,2017-04-06,55.396,55.446,53.805,54.252,6152330.0,337020300.0,59841.35,,1097.0,668.343,54.4739,0.1378,,40.9857,,,,,0.611,,,
2382 HK Equity,False,,2017-04-07,54.153,54.203,52.263,53.208,8108823.0,432907500.0,58689.5,,1097.0,668.343,53.0954,0.1458,,40.2371,,,,,0.623,,,
2382 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,59.159,,
2382 HK Equity,False,,2017-04-10,54.7,54.998,53.507,53.606,5714841.0,312553500.0,59128.3,,1097.0,668.343,54.3328,0.1787,,40.5575,,,,,0.6183,59.592,,
2382 HK Equity,False,,2017-04-11,54.402,56.689,53.904,54.799,12902118.0,715187900.0,60444.7,,1097.0,668.343,55.1806,0.1374,,41.3899,,,,,0.6049,59.592,,
2382 HK Equity,False,,2017-04-12,54.799,55.197,54.054,54.998,5602330.0,308540600.0,60664.1,,1097.0,668.343,54.683,0.1521,,41.536,,,,,0.6027,59.592,,
2382 HK Equity,False,,2017-04-13,55.098,55.396,54.551,54.998,3135903.0,173628000.0,60664.1,,1097.0,668.343,55.0647,0.157,,41.4444,,,,,0.6027,59.778,,
2382 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,59.778,,
2382 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-04-18,55.197,55.396,54.551,54.899,3278850.0,181230800.0,60554.4,,1097.0,668.343,54.9637,0.1499,,41.3218,,,,,0.6038,60.187,,
2382 HK Equity,False,,2017-04-19,55.197,56.838,54.352,56.54,6191833.0,347200600.0,62364.45,,1097.0,668.3,55.8403,0.1293,,42.5909,,,,,0.5862,,,
2382 HK Equity,False,,2017-04-20,56.838,59.474,56.789,59.175,15529802.0,913103300.0,65271.5,,1097.0,668.3,58.5005,0.1379,,44.5496,,,,,0.5601,,,
2382 HK Equity,False,,2017-04-21,59.424,61.413,59.225,59.623,9368087.0,568021800.0,65765.15,,1097.0,668.3,60.3063,0.1256,,44.9909,,,,,0.5559,,,
2382 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-04-24,60.12,60.618,58.231,59.673,3643659.0,217077100.0,65820.0,,1097.0,668.3,59.2541,0.1537,,44.8975,,,,,0.5555,,,
2382 HK Equity,False,,2017-04-25,59.872,61.165,58.977,61.165,5070075.0,308015200.0,67465.5,,1097.0,700.668,60.4219,0.1391,,46.0476,,,,,0.5419,60.593,,
2382 HK Equity,False,,2017-04-26,61.861,63.601,61.662,62.756,8592805.0,542703500.0,69220.7,,1097.0,700.668,62.904,0.1121,,47.3486,,,,,0.5282,60.593,,
2382 HK Equity,False,,2017-04-27,62.507,63.253,61.91,62.607,4268660.0,268663700.0,69056.15,,1097.0,700.668,62.5952,0.1113,,47.2094,,,,,0.5294,61.053,,
2382 HK Equity,False,,2017-04-28,62.607,64.944,62.159,63.651,6637909.0,428088600.0,70208.0,,1097.0,700.668,64.1392,0.1298,,48.0162,,,,,0.5208,61.025,,
2382 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,61.025,,
2382 HK Equity,False,,2017-05-02,65.441,67.43,64.745,66.635,8146752.0,544581300.0,73499.0,,1097.0,700.668,66.4802,0.1039,,50.2058,,,,,0.4974,,,
2382 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,61.482,,
2382 HK Equity,False,,2017-05-04,65.59,65.64,63.452,63.949,6779997.0,438110600.0,70537.1,,1097.0,700.668,64.266,0.1196,,48.2075,,,,,0.5183,61.423,,
2382 HK Equity,False,,2017-05-05,62.457,63.9,61.463,62.259,10477620.0,657396100.0,68672.2,,1097.0,700.668,62.3938,0.1234,,46.937,,,,,0.5324,,,
2382 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,61.296,,
2382 HK Equity,False,,2017-05-08,63.154,64.347,63.104,63.701,4333624.0,278084200.0,70262.85,,1097.0,700.668,63.827,0.1156,,48.0636,,,,,0.5203,,,
2382 HK Equity,False,,2017-05-09,64.546,64.944,63.701,64.248,3986726.0,258343400.0,70866.2,,1097.0,700.668,64.4477,0.1183,,48.5124,,,,,0.5159,61.296,,
2382 HK Equity,False,,2017-05-10,64.944,67.231,64.894,66.635,8552537.0,572122800.0,73499.0,,1097.0,700.668,66.5177,0.1076,,50.2797,,,,,0.4974,62.978,,
2382 HK Equity,False,,2017-05-11,67.231,67.231,61.712,65.441,16146448.0,1050119000.0,72182.6,,1097.0,700.668,64.6157,0.1514,,49.3218,,,,,0.5065,62.978,,
2382 HK Equity,False,,2017-05-12,64.994,66.336,63.353,63.452,7198896.0,467614100.0,69988.6,,1097.0,700.668,64.6073,0.1495,,47.7615,,,,,0.5224,63.19,,
2382 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-05-15,64.198,65.441,63.502,63.949,4596038.0,296677600.0,70537.1,,1097.0,700.668,64.1988,0.1386,,48.1026,,,,,0.5183,63.19,,
2382 HK Equity,False,,2017-05-16,64.596,64.844,63.651,64.844,3173695.0,205562500.0,71524.4,,1097.0,700.668,64.4189,0.1171,,48.7018,,,,,0.5112,63.384,,
2382 HK Equity,False,,2017-05-17,64.844,65.143,63.949,64.148,2593691.0,168055100.0,70756.5,,1097.0,700.668,64.4402,0.1381,,48.1774,,,,,0.5167,63.384,,
2382 HK Equity,False,,2017-05-18,63.154,64.049,60.269,61.861,10738913.0,675046900.0,68233.4,,1097.0,700.668,62.5171,0.1436,,46.4993,,,,,0.5358,63.428,,
2382 HK Equity,False,,2017-05-19,62.06,62.358,58.38,59.474,15072761.0,901927900.0,65600.6,,1097.0,700.668,59.5016,0.1763,,44.6555,,,,,0.5573,63.428,,
2382 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,63.428,,
2382 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-05-22,59.474,62.507,59.424,62.308,9671759.0,596145400.0,68727.05,,1097.0,700.668,61.3117,0.1088,,46.7543,,,,,0.532,,,
2382 HK Equity,False,,2017-05-23,63.253,64.496,60.816,62.557,10466298.0,662222200.0,69001.3,,1097.0,700.668,62.9517,0.1703,,46.9498,,,,,0.5299,,,
2382 HK Equity,False,,2017-05-24,63.054,63.054,59.971,61.264,6181014.0,379679100.0,67575.2,,1097.0,700.668,61.0815,0.1536,,46.0111,,,,,0.541,63.916,,
2382 HK Equity,False,,2017-05-25,61.662,61.96,60.468,61.065,5813530.0,357124600.0,67355.8,,1097.0,700.668,61.0946,0.1182,,45.7102,,,,,0.5428,63.916,,
2382 HK Equity,False,,2017-05-26,61.662,62.656,60.518,61.165,3557448.0,219095800.0,67465.5,,1097.0,700.668,61.2541,0.1557,,45.8184,,,,,0.5419,,,
2382 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-05-29,61.662,61.662,60.021,60.17,3226560.0,195890400.0,66368.5,,1097.0,700.668,60.3849,0.1684,,45.0371,,,,,0.5509,,,
2382 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,63.916,,
2382 HK Equity,False,,2017-05-31,60.95,61.85,60.05,60.7,4474482.0,272041800.0,66587.9,,1097.0,700.668,60.8117,0.1501,,45.2049,,,,,0.5461,64.115,,
2382 HK Equity,False,,2017-06-01,61.35,62.0,60.2,62.0,4344992.0,265199800.0,68014.0,,1097.0,700.668,61.0904,0.1444,,46.0786,,,,,0.5346,64.469,,
2382 HK Equity,False,,2017-06-02,62.8,62.95,61.45,62.0,5397060.0,333713500.0,68014.0,,1097.0,700.668,61.8794,0.1186,,46.129,,,,,0.5346,64.469,,
2382 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2382 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,64.469,,
2382 HK Equity,False,,2017-06-05,62.0,62.2,60.1,60.25,4928941.0,298357200.0,66094.25,,1097.0,700.668,60.5303,0.1196,,44.7076,,,,,0.5501,64.469,,
2382 HK Equity,False,,2017-06-06,59.95,60.35,55.65,59.3,15789565.0,922312600.0,65052.1,,1097.0,700.668,58.4155,0.1342,,43.9336,,,,,0.559,,,
2382 HK Equity,False,,2017-06-07,60.2,61.5,58.4,61.25,14774479.0,890202900.0,67191.25,,1097.0,700.668,60.3533,0.1523,,45.3614,,,,,0.5412,64.918,,
2382 HK Equity,False,,2017-06-08,61.75,66.5,61.6,66.0,19735872.0,1274886000.0,72402.0,,1097.0,700.668,64.678,0.1148,,48.9343,,,,,0.5022,,,
2382 HK Equity,False,,2017-06-09,66.4,67.75,65.2,65.8,8227008.0,545453200.0,72182.6,,1097.0,700.668,66.3022,0.1143,,48.7855,,,,,0.5037,64.918,,
2382 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,64.918,,
2382 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,64.918,,
2382 HK Equity,False,,2017-06-12,63.65,66.3,62.5,64.45,5458549.0,352241500.0,70701.65,,1097.0,700.668,64.5254,0.1888,,47.809,,,,,0.5143,65.545,,
2382 HK Equity,False,,2017-06-13,64.6,66.0,64.2,65.0,3743372.0,244484400.0,71305.0,,1097.0,700.668,65.3133,0.1491,,48.2083,,,,,0.5099,65.642,,
2382 HK Equity,False,,2017-06-14,65.5,66.7,64.95,65.85,4330603.0,285205200.0,72237.45,,1097.0,700.668,65.8903,0.1456,,48.7415,,,,,0.5034,,,
2382 HK Equity,False,,2017-06-15,66.25,66.25,64.35,64.4,4095116.0,265709600.0,70646.8,,1097.0,700.668,64.8851,0.1589,,47.804,,,,,0.5147,67.329,,
2382 HK Equity,False,,2017-06-16,64.0,65.05,63.9,64.7,3421111.0,220366400.0,70975.9,,1097.0,700.668,64.4137,0.1401,,48.004,,,,,0.5123,,,
2382 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,67.413,,
2382 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,67.391,,
2382 HK Equity,False,,2017-06-19,65.0,65.8,64.3,65.2,3411691.0,221485800.0,71524.4,,1097.0,700.668,64.9221,0.1444,,48.4343,,,,,0.5084,68.027,,
2382 HK Equity,False,,2017-06-20,66.0,66.25,65.5,66.2,3241608.0,213710200.0,72621.4,,1097.0,700.668,65.9286,0.1403,,49.1892,,,,,0.5007,68.027,,
2382 HK Equity,False,,2017-06-21,66.2,70.0,65.7,69.3,10578589.0,728774000.0,76022.1,,1097.0,700.668,68.8912,0.1321,,51.5414,,,,,0.4783,68.527,,
2382 HK Equity,False,,2017-06-22,69.9,71.05,68.25,69.35,6661482.0,462559700.0,76076.95,,1097.0,700.668,69.4416,0.1264,,51.6147,,,,,0.478,68.888,,
2382 HK Equity,False,,2017-06-23,69.85,70.9,68.75,70.75,3524287.0,246472200.0,77612.75,,1097.0,700.668,69.9364,0.1431,,52.6476,,,,,0.4685,68.685,,
2382 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
