Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1151 HK Equity,False,,2016-12-28,6.564,6.564,6.564,6.564,,,1280.4018,,186.92,45.933,,,,15.6892,,,,,3.548,,,
1151 HK Equity,False,,2016-12-29,6.564,6.564,6.564,6.564,,,1280.4018,,186.92,45.933,,25.15,,15.6948,,,,,3.548,,,
1151 HK Equity,False,,2016-12-30,6.564,6.564,6.564,6.564,,,1280.4018,,186.92,45.933,,17.1348,,13.8778,,,,,3.548,,,
1151 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,117.276,,,,,4.58,1.9578
1151 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-01-03,6.564,6.564,6.564,6.564,,,1280.4018,,186.92,45.933,,29.6413,,13.8739,,,,,3.548,,,
1151 HK Equity,False,,2017-01-04,6.564,6.564,6.564,6.564,,,1280.4018,,186.92,45.933,,,,13.8757,,,,,3.548,,,
1151 HK Equity,False,,2017-01-05,6.564,6.564,6.564,6.564,,,1280.4018,,186.92,45.933,,19.0942,,13.8766,,,,,3.548,,,
1151 HK Equity,False,,2017-01-06,6.564,6.564,6.564,6.564,,,1280.4018,,186.92,45.933,,,,13.8762,,,,,3.548,,,
1151 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-01-09,6.564,6.564,6.564,6.564,,,1280.4018,,186.92,45.933,,,,13.8735,,,,,3.548,,,
1151 HK Equity,False,,2017-01-10,6.564,6.564,6.564,6.564,,,1280.4018,,186.92,45.933,,,,13.8768,,,,,3.548,,,
1151 HK Equity,False,,2017-01-11,6.564,6.564,6.564,6.564,,,1280.4018,,186.92,45.933,,,,13.8757,,,,,3.548,,,
1151 HK Equity,False,,2017-01-12,6.564,6.564,6.564,6.564,,,1280.4018,,186.92,45.933,,,,13.8769,,,,,3.548,,,
1151 HK Equity,False,,2017-01-13,6.564,6.564,6.564,6.564,,,1280.4018,,186.92,45.933,,,,13.8766,,,,,3.548,,,
1151 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-01-16,6.564,6.564,6.564,6.564,,,1280.4018,,186.92,45.933,,,,13.8753,,,,,3.548,,,
1151 HK Equity,False,,2017-01-17,6.516,6.516,6.516,6.516,,,1271.0558,,186.92,45.933,,,,13.7733,,,,,3.5741,,,
1151 HK Equity,False,,2017-01-18,6.516,6.516,6.516,6.516,,,1271.0558,,186.92,45.933,,,,13.7724,,,,,3.5741,,,
1151 HK Equity,False,,2017-01-19,6.516,6.516,6.516,6.516,,,1271.0558,,186.92,45.933,,,,13.771,,,,,3.5741,,,
1151 HK Equity,False,,2017-01-20,6.516,6.516,6.516,6.516,,,1271.0558,,186.92,45.933,,,,13.7678,,,,,3.5741,,,
1151 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-01-23,6.516,6.516,6.516,6.516,,,1271.0558,,186.92,45.933,,,,13.7719,,,,,3.5741,,,
1151 HK Equity,False,,2017-01-24,6.708,6.708,6.708,6.708,5000.0,35000.0,1308.4398,,186.92,45.933,6.708,,,14.1755,,,,,3.472,,,
1151 HK Equity,False,,2017-01-25,6.708,6.804,6.708,6.804,6000.0,42250.0,1327.1318,,186.92,45.933,6.7479,12.1237,,14.3776,,,,,3.4231,,,
1151 HK Equity,False,,2017-01-26,6.9,6.986,6.9,6.986,5000.0,36045.0,1362.6466,,186.92,45.933,6.9083,1.8643,,14.761800000000001,,,,,3.3338,,,
1151 HK Equity,False,,2017-01-27,7.091,7.091,7.091,7.091,11000.0,81400.0,1383.2078,,186.92,45.933,7.0913,,,14.9836,,,,,3.2843,,,
1151 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-02-01,7.11,7.848,7.11,7.848,23500.0,179320.0,1530.8745,,186.92,45.933,7.3123000000000005,3.7340999999999998,,16.5811,,,,,2.9675000000000002,,,
1151 HK Equity,False,,2017-02-02,7.848,7.848,7.8,7.8,12000.0,98210.0,1521.5285,,186.92,45.933,7.8428,5.0649,,16.479,,,,,2.9857,,,
1151 HK Equity,False,,2017-02-03,7.848,7.858,7.829,7.829,23500.0,192555.0,1527.1361,,186.92,45.933,7.852,7.8095,,16.5429,,,,,2.9747,,,
1151 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-02-06,7.858,7.858,7.666,7.666,57500.0,466400.0,1495.3597,,186.92,45.933,7.7729,4.2631,,16.1981,,,,,3.038,,,
1151 HK Equity,False,,2017-02-07,7.666,7.666,7.666,7.666,77000.0,616000.0,1495.3597,,186.92,45.933,7.6663,4.4944,,16.1977,,,,,3.038,,,
1151 HK Equity,False,,2017-02-08,7.666,7.666,7.666,7.666,,,1495.3597,,186.92,45.933,,5.9046,,16.1974,,,,,3.038,,,
1151 HK Equity,False,,2017-02-09,7.676,7.676,7.657,7.676,16000.0,128020.0,1497.2289,,186.92,45.933,7.6675,3.4887,,16.2192,,,,,3.0342,,,
1151 HK Equity,False,,2017-02-10,7.666,7.906,7.666,7.906,14000.0,112585.0,1542.0897,,186.92,45.933,7.7063,2.213,,16.7019,,,,,2.9459,,,
1151 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-02-13,7.896,7.896,7.896,7.896,,,1540.2205,,186.92,45.933,,,,16.6819,,,,,2.9495,,,
1151 HK Equity,False,,2017-02-14,7.858,7.858,7.657,7.666,12500.0,100090.0,1495.3597,,186.92,45.933,7.6732,3.7989,,16.1954,,,,,3.038,,,
1151 HK Equity,False,,2017-02-15,7.666,7.666,7.666,7.666,,,1495.3597,,186.92,45.933,,,,16.1941,,,,,3.038,,,
1151 HK Equity,False,,2017-02-16,7.858,7.896,7.858,7.896,6500.0,53440.0,1540.2205,,186.92,45.933,7.8786000000000005,4.4374,,16.6819,,,,,2.9495,,,
1151 HK Equity,False,,2017-02-17,7.896,7.896,7.896,7.896,,,1540.2205,,186.92,45.933,,,,16.677599999999998,,,,,2.9495,,,
1151 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-02-20,7.954,8.088,7.954,8.088,4500.0,37420.0,1577.6045,,186.92,45.933,7.9687,4.0763,,17.0828,,,,,2.8796,,,
1151 HK Equity,False,,2017-02-21,8.145,8.423,8.078,8.404,17500.0,151020.0,1639.2881,,186.92,45.933,8.2697,4.1783,,17.7516,,,,,2.7712,,,
1151 HK Equity,False,,2017-02-22,8.433,8.481,8.385,8.385,12500.0,109990.0,1635.5497,,186.92,45.933,8.4322,1.9647999999999999,,17.713,,,,,2.7776,,,
1151 HK Equity,False,,2017-02-23,8.145,8.414,8.145,8.414,500.0,4250.0,1641.1573,,186.92,45.933,8.1454,,,17.7742,,,,,2.7681,,,
1151 HK Equity,False,,2017-02-24,8.414,8.414,8.414,8.414,,,1641.1573,,186.92,45.933,,17.5081,,17.771,,,,,5.5552,,,
1151 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-02-27,8.529,8.634,8.193,8.471,52500.0,469390.0,1652.3725,,186.92,45.933,8.5678,5.0284,,17.8929,,,,,5.5175,,,
1151 HK Equity,False,,2017-02-28,8.462,8.462,8.462,8.462,,,1650.5033,,186.92,45.933,,,,17.8694,,,,,5.5237,,,
1151 HK Equity,False,,2017-03-01,8.385,8.385,8.385,8.385,,,1635.5497,,186.92,45.933,,3.0953,,17.7061,,,,,5.5742,,,
1151 HK Equity,False,,2017-03-02,8.145,8.145,8.145,8.145,1000.0,8500.0,1588.8197,,186.92,45.933,8.1454,4.6268,,17.2018,,,,,5.7382,,,
1151 HK Equity,False,,2017-03-03,8.145,8.145,8.145,8.145,,,1588.8197,,186.92,45.933,,5.1334,,17.1991,,,,,5.7382,,,
1151 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-03-06,8.145,8.145,8.145,8.145,,,1588.8197,,186.92,45.933,,,,17.198,,,,,5.7382,,,
1151 HK Equity,False,,2017-03-07,8.136,8.136,8.136,8.136,,,1586.9505,,186.92,45.933,,,,17.1771,,,,,5.7449,,,
1151 HK Equity,False,,2017-03-08,8.136,8.136,8.136,8.136,,,1586.9505,,186.92,45.933,,,,17.1694,,,,,5.7449,,,
1151 HK Equity,False,,2017-03-09,8.117,8.117,8.117,8.117,,,1583.2121,,186.92,45.933,,3.4146,,17.1356,,,,,5.7585,,,
1151 HK Equity,False,,2017-03-10,8.308,8.308,8.308,8.308,,,1620.5961,,186.92,45.933,,7.7036999999999995,,17.5411,,,,,5.6257,,,
1151 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-03-13,7.7620000000000005,8.011,7.7620000000000005,8.011,8000.0,66215.0,1562.6509,,186.92,45.933,7.9315999999999995,6.7515,,16.9137,,,,,5.8343,,,
1151 HK Equity,False,,2017-03-14,8.002,8.011,7.858,7.858,14000.0,116020.0,1532.7437,,186.92,45.933,7.9415,7.5668,,16.5838,,,,,5.9481,,,
1151 HK Equity,False,,2017-03-15,8.05,8.05,8.05,8.05,,,1570.1277,,186.92,45.933,,9.8462,,16.9861,,,,,5.8065,,,
1151 HK Equity,False,,2017-03-16,8.05,8.05,8.05,8.05,,,1570.1277,,186.92,45.933,,7.8727,,17.0018,,,,,5.8065,,,
1151 HK Equity,False,,2017-03-17,8.05,8.251,8.05,8.251,9500.0,81535.0,1609.3809,,186.92,45.933,8.2246,2.2551,,17.4278,,,,,5.6649,,,
1151 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1151 HK Equity,False,,2017-03-20,8.251,8.251,8.251,8.251,,,1609.3809,,186.92,45.933,,9.681000000000001,,17.4159,,,,,5.6649,,,
1151 HK Equity,False,,2017-03-21,8.251,8.251,8.251,8.251,,,1609.3809,,186.92,45.933,,8.9048,,17.4161,,,,,5.6649,,,
1151 HK Equity,False,,2017-03-22,8.529,8.625,8.529,8.625,5000.0,44895.0,1682.2797,,186.92,45.933,8.6044,5.4209,,18.2048,,,,,5.4193999999999996,,,
1151 HK Equity,False,,2017-03-23,8.615,8.615,8.615,8.615,,,1680.4105,,186.92,45.933,,10.4073,,18.1827,,,,,5.4254,,,
1151 HK Equity,False,,2017-03-24,8.605,8.605,8.605,8.605,,,1678.5413,,186.92,45.933,,,,18.1634,,,,,5.4315,,,
1151 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
