Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1777 HK Equity,False,,2017-02-14,0.968,0.968,0.949,0.968,6753000.0,6762435.0,5819.4148,,5761.797,1447.169,0.9597,1.0223,,6.1269,,,5.041,,5.1657,,,
1777 HK Equity,False,,2017-02-15,0.968,0.977,0.958,0.977,4693500.0,4713405.0,5877.0328,,5761.797,1447.169,0.9624,1.0301,,6.1747,,,5.081,,5.1151,,,
1777 HK Equity,False,,2017-02-16,0.968,0.968,0.949,0.958,6864100.0,6861086.0,5761.7969,,5761.797,1447.169,0.9579,1.0015,,6.0554,,,4.982,,5.2174,,,
1777 HK Equity,False,,2017-02-17,0.958,0.968,0.939,0.958,6456000.0,6432300.0,5761.7969,,5761.797,1447.169,0.9548,1.0911,,6.0621,,,4.9879999999999995,,5.2174,,,
1777 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-02-20,0.949,0.968,0.949,0.958,6118500.0,6147645.0,5761.7969,,5761.797,1447.169,0.9629,1.0654,,6.0645,,,4.99,,5.2174,,,
1777 HK Equity,False,,2017-02-21,0.958,0.977,0.949,0.958,4308000.0,4302480.0,5761.7969,,5761.797,1409.296,0.9571,1.003,,6.0759,,,4.999,,5.2174,,,
1777 HK Equity,False,,2017-02-22,0.958,0.997,0.958,0.997,13242000.0,13538400.0,5992.2688,,5761.797,1409.296,0.9798,1.0448,,6.3146,,,5.196,,5.0167,,,
1777 HK Equity,False,,2017-02-23,0.977,1.006,0.977,1.006,7707000.0,7991490.0,6049.8867,,5761.797,1409.296,0.9937,1.0256,,6.3662,,,5.2379999999999995,,4.9689,,,
1777 HK Equity,False,,2017-02-24,1.006,1.016,0.977,1.016,15193500.0,15907900.0,6107.5047,,5761.797,1409.296,1.0034,1.0547,,6.4247,,,5.286,,4.9221,,,
1777 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-02-27,1.006,1.016,0.987,1.016,9310500.0,9721575.0,6107.5047,,5761.797,1409.296,1.0006,1.0554,,6.4246,,,5.286,,4.9221,,,
1777 HK Equity,False,,2017-02-28,1.006,1.054,0.977,1.045,23955000.0,25496420.0,6280.3586,,5761.797,1409.296,1.02,1.1179999999999999,,6.6,,,5.431,,4.7866,,,
1777 HK Equity,False,,2017-03-01,1.045,1.073,1.025,1.064,13437000.0,14923470.0,6395.5945,,5761.797,1409.296,1.0643,0.9877,,6.735,,,5.542,,4.7004,,,
1777 HK Equity,False,,2017-03-02,1.054,1.073,1.045,1.054,6835500.0,7545540.0,6337.9766,,5761.797,1409.296,1.0579,1.0169,,6.6878,,,5.503,,4.7431,,,
1777 HK Equity,False,,2017-03-03,1.054,1.054,1.025,1.025,8941084.0,9681429.0,6165.1227,,5761.797,1409.296,1.0377,1.0471,,6.5186,,,5.364,,4.8761,,,
1777 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-03-06,1.035,1.064,1.025,1.064,5331000.0,5837310.0,6395.5945,,5761.797,1409.296,1.0493999999999999,0.9865,,6.7508,,,5.555,,4.7004,,,
1777 HK Equity,False,,2017-03-07,1.064,1.092,1.054,1.083,6427500.0,7210305.0,6510.8305,,5761.797,1409.296,1.075,0.9695,,6.8753,,,5.657,,4.6172,,,
1777 HK Equity,False,,2017-03-08,1.073,1.102,1.064,1.102,5701500.0,6458715.0,6626.0664,,5761.797,1409.296,1.0856,0.9938,,7.0057,,,5.764,,4.5369,,,
1777 HK Equity,False,,2017-03-09,1.102,1.102,1.064,1.083,6684000.0,7509690.0,6510.8305,,5761.797,1409.296,1.0767,1.0364,,6.8895,,,5.6690000000000005,,4.6172,,,
1777 HK Equity,False,,2017-03-10,1.083,1.112,1.073,1.102,10723500.0,12250430.0,6626.0664,,5761.797,1409.296,1.0948,0.9343,,7.0047,,,5.764,,4.5369,,,
1777 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-03-13,1.102,1.207,1.092,1.198,47307000.0,57909320.0,7202.2461,,5761.797,1409.296,1.1731,0.8909,,7.6123,,,6.263,,4.1739,1.5899999999999999,,
1777 HK Equity,False,,2017-03-14,1.207,1.217,1.169,1.207,36811500.0,46013010.0,7259.8641,,5761.797,1409.296,1.1979,0.8533,,7.6709,,,6.312,,4.1408,,,
1777 HK Equity,False,,2017-03-15,1.198,1.227,1.198,1.217,15433000.0,19512870.0,7317.482,,5761.797,1409.296,1.2117,0.8039,,7.7283,,,6.359,,4.1082,,,
1777 HK Equity,False,,2017-03-16,1.227,1.236,1.198,1.217,13864000.0,17626640.0,7317.482,,5761.797,1409.296,1.2184,0.8344,,7.7332,,,6.3629999999999995,,4.1082,,,
1777 HK Equity,False,,2017-03-17,1.227,1.227,1.179,1.198,17464500.0,21915930.0,7202.2461,,5761.797,1409.296,1.2026,0.8713,,7.6073,,,6.259,,4.1739,1.53,,
1777 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-03-20,1.16,1.198,1.102,1.188,29642099.0,35432500.0,7144.6281,,5761.797,1409.296,1.1455,1.0708,,7.5452,,,6.208,,4.2076,1.5,,
1777 HK Equity,False,,2017-03-21,1.188,1.207,1.169,1.207,9868500.0,12298580.0,7259.8641,,5761.797,1409.296,1.1943,0.8805,,7.6626,,,,,4.1408,1.435,,
1777 HK Equity,False,,2017-03-22,1.169,1.198,1.1400000000000001,1.188,13017000.0,16137980.0,7144.6281,,5761.797,1409.296,1.1881,0.8569,,7.5235,,,,,4.2076,1.557,,
1777 HK Equity,False,,2017-03-23,1.198,1.246,1.169,1.236,18739500.0,23953220.0,7432.718,,5761.797,1348.045,1.225,0.8413,,7.8359,,,,,4.0445,,,
1777 HK Equity,False,,2017-03-24,1.227,1.227,1.198,1.198,3436500.0,4328685.0,7202.2461,,5761.797,1348.045,1.2071,0.8068,,7.5894,,,,,4.1739,,,
1777 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-03-27,1.198,1.198,1.16,1.188,19398000.0,23875040.0,7144.6281,,5761.797,1348.045,1.1795,0.8949,,7.5094,,,,,4.2076,,,
1777 HK Equity,False,,2017-03-28,1.179,1.217,1.179,1.207,12045000.0,15114470.0,7259.8641,,5761.797,1348.045,1.2025000000000001,0.8367,,7.6519,,,,,4.1408,,,
1777 HK Equity,False,,2017-03-29,1.217,1.227,1.188,1.207,5881500.0,7382468.0,7259.8641,,5761.797,1348.045,1.2029,0.8168,,7.6561,,,,,4.1408,,,
1777 HK Equity,False,,2017-03-30,1.198,1.207,1.179,1.198,13708352.0,17197760.0,7202.2461,,5761.797,1348.045,1.2023,0.812,,7.5989,,,,,4.1739,,,
1777 HK Equity,False,,2017-03-31,1.198,1.227,1.169,1.207,15334500.0,19345400.0,7259.8641,,5761.797,1348.045,1.209,0.8596,,7.6396,,,,,4.1408,,,
1777 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-04-03,1.207,1.236,1.198,1.227,6109500.0,7779960.0,7375.1,,5761.797,1348.045,1.2204,0.8034,,7.7649,,,,,4.0761,,,
1777 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-04-05,1.227,1.246,1.188,1.227,17953500.0,22769980.0,7375.1,,5761.797,1348.045,1.2154,0.861,,7.7806,,,,,4.0761,,,
1777 HK Equity,False,,2017-04-06,1.217,1.246,1.207,1.246,15772500.0,20262570.0,7490.3359,,5761.797,1348.045,1.2312,0.7981,,7.9048,,,,,4.0134,,,
1777 HK Equity,False,,2017-04-07,1.236,1.246,1.217,1.246,9137160.0,11780630.0,7490.5638,,5761.972,1291.886,1.2356,0.7936,,7.9127,,,,,4.0134,,,
1777 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-04-10,1.236,1.246,1.207,1.217,6972000.0,8854950.0,7317.7047,,5761.972,1291.886,1.2172,0.8181,,7.7338000000000005,,,,,4.1082,,,
1777 HK Equity,False,,2017-04-11,1.217,1.236,1.217,1.227,6993000.0,8910300.0,7375.3244,,5761.972,1291.886,1.2211,0.7967,,7.7815,,,,,4.0761,,,
1777 HK Equity,False,,2017-04-12,1.227,1.236,1.217,1.227,4308000.0,5533305.0,7375.3244,,5761.972,1291.886,1.2309,0.8044,,7.7806999999999995,,,,,4.0761,,,
1777 HK Equity,False,,2017-04-13,1.227,1.313,1.227,1.294,29664500.0,39573520.0,7778.6624,,5761.972,1291.886,1.2785,0.8034,,8.1881,,,,,3.8647,,,
1777 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-04-18,1.294,1.294,1.236,1.246,3499500.0,4560720.0,7490.5638,,5761.972,1291.886,1.2489,0.9084,,7.8757,,,,,4.0134,,,
1777 HK Equity,False,,2017-04-19,1.227,1.227,1.179,1.217,27794500.0,35077770.0,7317.7047,,5761.972,1291.886,1.2095,1.0001,,7.7001,,,,,4.1082,,,
1777 HK Equity,False,,2017-04-20,1.217,1.227,1.198,1.217,3387000.0,4269780.0,7317.7047,,5761.972,1291.886,1.2081,0.975,,7.6955,,,,,4.1082,,,
1777 HK Equity,False,,2017-04-21,1.217,1.217,1.188,1.198,5875500.0,7345260.0,7202.4652,,5761.972,1291.886,1.1981,0.8663,,7.592,,,,,4.1739,,,
1777 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-04-24,1.198,1.198,1.179,1.179,2452000.0,3028075.0,7087.2258,,5761.972,1291.886,1.1835,0.8638,,7.4488,,,,,4.2418,,,
1777 HK Equity,False,,2017-04-25,1.188,1.207,1.179,1.198,2049000.0,2549265.0,7202.4652,,5761.972,1291.886,1.1923,0.9001,,7.5744,,,,,4.1739,,,
1777 HK Equity,False,,2017-04-26,1.198,1.207,1.15,1.179,11452000.0,13930630.0,7087.2258,,5761.972,1291.886,1.1657,0.9608,,7.4695,,,,,4.2418,,,
1777 HK Equity,False,,2017-04-27,1.169,1.179,1.1400000000000001,1.16,9711000.0,11634370.0,6971.9863,,5761.972,1291.886,1.1482,0.8886,,7.3439,,,,,4.3119,,,
1777 HK Equity,False,,2017-04-28,1.15,1.179,1.1400000000000001,1.179,3313500.0,4017975.0,7087.2258,,5761.972,1291.886,1.1621,1.1288,,7.4683,,,,,4.2418,,,
1777 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-05-02,1.169,1.169,1.131,1.16,7158000.0,8530545.0,6971.9863,,5761.972,1291.886,1.1421000000000001,0.9029,,7.3379,,,,,4.3119,,,
1777 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-05-04,1.15,1.16,1.112,1.121,6662500.0,7828150.0,6741.5074,,5761.972,1291.886,1.1259000000000001,1.0225,,7.099,,,,,4.4593,,,
1777 HK Equity,False,,2017-05-05,1.121,1.121,1.092,1.092,3363000.0,3873330.0,6568.7056,,5762.022,1291.936,1.1038000000000001,0.8831,,6.9176,,,,,4.5767,,,
1777 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-05-08,1.112,1.112,1.083,1.092,1323000.0,1510020.0,6568.7056,,5762.022,1291.936,1.0937999999999999,0.9222,,6.9232,,,,,4.5767,,,
1777 HK Equity,False,,2017-05-09,1.092,1.102,1.073,1.092,4558500.0,5161305.0,6568.7056,,5762.022,1291.936,1.0851,0.9115,,6.9284,,,,,4.5767,,,
1777 HK Equity,False,,2017-05-10,1.102,1.102,1.073,1.083,4176000.0,4735815.0,6511.0854,,5762.022,1291.936,1.0868,1.0346,,6.8628,,,,,4.6172,,,
1777 HK Equity,False,,2017-05-11,1.083,1.092,1.073,1.083,2380500.0,2691150.0,6511.0854,,5762.022,1291.936,1.0834,0.8952,,6.8549,,,,,4.6172,,,
1777 HK Equity,False,,2017-05-12,1.083,1.102,1.083,1.092,2988000.0,3403305.0,6568.7056,,5762.022,1291.936,1.0915,0.9623,,6.9067,,,,,4.5767,,,
1777 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-05-15,1.092,1.121,1.083,1.083,2868674.0,3270872.0,6511.0854,,5762.022,1291.936,1.0927,0.8999,,6.8414,,,,,4.6172,,,
1777 HK Equity,False,,2017-05-16,1.092,1.112,1.092,1.102,1482000.0,1697130.0,6626.3258,,5762.022,1291.936,1.0974,0.8967,,6.9519,,,,,4.5369,,,
1777 HK Equity,False,,2017-05-17,1.102,1.121,1.102,1.112,1455000.0,1683000.0,6683.9461,,5762.022,1291.936,1.1085,0.9151,,7.0121,,,,,4.4978,1.557,,
1777 HK Equity,False,,2017-05-18,1.102,1.102,1.092,1.102,2055000.0,2351955.0,6626.3258,,5762.022,1291.936,1.0968,0.8734,,6.9576,,,,,4.5369,,,
1777 HK Equity,False,,2017-05-19,1.102,1.15,1.102,1.15,13524000.0,16192580.0,6914.427,,5762.022,1291.936,1.1474,0.8504,,7.2521,,,,,4.3478,,,
1777 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-05-22,1.15,1.15,1.102,1.121,8118000.0,9453390.0,6741.5663,,5762.022,1291.936,1.116,0.9901,,7.0663,,,,,4.4593,,,
1777 HK Equity,False,,2017-05-23,1.131,1.131,1.112,1.121,1995000.0,2332800.0,6741.5663,,5762.022,1291.936,1.1206,0.8643,,7.0677,,,,,4.4593,,,
1777 HK Equity,False,,2017-05-24,1.121,1.169,1.112,1.169,7244000.0,8696990.0,7029.6674,,5762.022,1291.936,1.1506,0.9388,,7.3748000000000005,,,,,4.2766,,,
1777 HK Equity,False,,2017-05-25,1.169,1.169,1.1400000000000001,1.15,6325500.0,7623525.0,6914.427,,5762.022,1291.936,1.1551,0.8478,,7.2299,,,,,4.3478,,,
1777 HK Equity,False,,2017-05-26,1.16,1.17,1.1400000000000001,1.15,4647000.0,5369835.0,6626.3258,,5762.022,1291.936,1.1556,0.8941,,7.2353,,,,,4.3478,,,
1777 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-05-29,1.1400000000000001,1.2,1.1400000000000001,1.17,8697000.0,10211100.0,6741.5663,,5762.022,1291.936,1.1741,0.9388,,7.3552,,,,,4.2735,,,
1777 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-05-31,1.18,1.2,1.16,1.19,8164500.0,9635888.0,6856.8067,,5762.022,1291.936,1.1802,0.9121,,7.4432,,,,,4.2017,,,
1777 HK Equity,False,,2017-06-01,1.18,1.19,1.15,1.16,2646000.0,3071205.0,6683.9461,,5762.022,1291.936,1.1607,0.894,,7.2407,,,,,4.3103,,,
1777 HK Equity,False,,2017-06-02,1.15,1.17,1.15,1.17,3235737.0,3755771.0,6741.5663,,5762.022,1291.936,1.1607,0.9431,,7.3111,,,,,4.2735,,,
1777 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-06-05,1.17,1.18,1.16,1.17,1788500.0,2082730.0,6741.5663,,5762.022,1291.936,1.1645,0.9394,,7.2917,,,,,4.2735,,,
1777 HK Equity,False,,2017-06-06,1.17,1.19,1.16,1.17,4035000.0,4750605.0,6741.5663,,5762.022,1291.936,1.1773,0.8914,,7.2802,,,,,4.2735,,,
1777 HK Equity,False,,2017-06-07,1.16,1.17,1.1400000000000001,1.16,3242111.0,3732504.0,6683.9461,,5762.022,1291.936,1.1513,0.9533,,7.2153,,,,,4.3103,,,
1777 HK Equity,False,,2017-06-08,1.15,1.17,1.1400000000000001,1.16,3612000.0,4171020.0,6683.9461,,5762.022,1291.936,1.1548,0.9001,,7.2234,,,,,4.3103,,,
1777 HK Equity,False,,2017-06-09,1.15,1.16,1.13,1.15,3905176.0,4474629.0,6626.3258,,5762.022,1291.936,1.1458,0.8933,,7.1611,,,,,4.3478,,,
1777 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-06-12,1.1400000000000001,1.16,1.13,1.13,5524480.0,6301603.0,6511.0854,,5762.022,1291.936,1.1406,1.0213,,7.0401,,,,,4.4248,,,
1777 HK Equity,False,,2017-06-13,1.13,1.15,1.13,1.13,1776000.0,2019480.0,6511.0854,,5762.022,1291.936,1.1371,0.8873,,7.0389,,,,,4.4248,,,
1777 HK Equity,False,,2017-06-14,1.13,1.1400000000000001,1.12,1.13,2680502.0,3031855.0,6511.0854,,5762.022,1291.936,1.1311,0.9544,,7.0249,,,,,4.4248,,,
1777 HK Equity,False,,2017-06-15,1.12,1.13,1.11,1.11,734387.0,818464.1,6395.8449,,5762.022,1291.936,1.1145,0.9099,,6.9202,,,,,4.5045,,,
1777 HK Equity,False,,2017-06-16,1.11,1.13,1.11,1.12,1609560.0,1801466.0,6453.4652,,5762.022,1291.936,1.1192,0.99,,6.9792,,,,,4.4643,,,
1777 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1777 HK Equity,False,,2017-06-19,1.12,1.13,1.11,1.13,1531500.0,1715370.0,6511.0854,,5762.022,1291.936,1.1201,1.0144,,7.0502,,,,,4.4248,,,
1777 HK Equity,False,,2017-06-20,1.13,1.13,1.1,1.11,3553500.0,3957270.0,6395.8449,,5762.022,1291.936,1.1137,0.9324,,6.9271,,,,,4.5045,,,
